,0
182338,47.09747314453125
182339,47.10205078125
182340,47.1295166015625
182341,47.193603515625
182342,47.138671875
182343,47.10205078125
182344,47.120361328125
182345,47.193603515625
182346,47.138671875
182347,47.11578369140625
182348,47.17071533203125
182349,47.21649169921875
182350,47.26226806640625
182351,47.266845703125
182352,47.17987060546875
182353,47.1478271484375
182354,47.193603515625
182355,47.2027587890625
182356,47.1112060546875
182357,47.04254150390625
182358,47.13409423828125
182359,47.2119140625
182360,47.12493896484375
182361,47.06085205078125
182362,47.09747314453125
182363,47.193603515625
182364,47.17071533203125
182365,47.17071533203125
182366,47.23480224609375
182367,47.3309326171875
182368,47.18902587890625
182369,47.1661376953125
182370,47.18902587890625
182371,47.13409423828125
182372,47.10205078125
182373,47.1295166015625
182374,47.138671875
182375,47.13409423828125
182376,47.07000732421875
182377,47.0654296875
182378,47.16156005859375
182379,47.1844482421875
182380,47.047119140625
182381,46.99676513671875
182382,47.10205078125
182383,47.02423095703125
182384,46.9189453125
182385,46.90521240234375
182386,46.9189453125
182387,46.9464111328125
182388,46.98760986328125
182389,47.010498046875
182390,47.010498046875
182391,47.047119140625
182392,47.0654296875
182393,47.047119140625
182394,47.01507568359375
182395,47.07916259765625
182396,47.13409423828125
182397,47.24853515625
182398,47.1844482421875
182399,47.2119140625
182400,47.18902587890625
182401,47.19818115234375
182402,47.1478271484375
182403,47.13409423828125
182404,47.193603515625
182405,47.2119140625
182406,47.25311279296875
182407,47.156982421875
182408,47.10205078125
182409,47.13409423828125
182410,47.193603515625
182411,47.24395751953125
182412,47.24395751953125
182413,47.193603515625
182414,47.138671875
182415,47.17529296875
182416,47.17987060546875
182417,47.1295166015625
182418,47.06085205078125
182419,47.09747314453125
182420,47.10205078125
182421,47.13409423828125
182422,47.21649169921875
182423,47.18902587890625
182424,47.16156005859375
182425,47.17071533203125
182426,47.14324951171875
182427,47.07000732421875
182428,47.156982421875
182429,47.09747314453125
182430,47.0928955078125
182431,47.09747314453125
182432,47.138671875
182433,47.16156005859375
182434,47.07000732421875
182435,47.00592041015625
182436,47.0196533203125
182437,47.02423095703125
182438,47.06085205078125
182439,47.03338623046875
182440,47.0654296875
182441,47.13409423828125
182442,47.0654296875
182443,47.1295166015625
182444,47.24853515625
182445,47.32635498046875
182446,47.28057861328125
182447,47.24853515625
182448,47.230224609375
182449,47.23480224609375
182450,47.2576904296875
182451,47.2119140625
182452,47.2393798828125
182453,47.2760009765625
182454,47.20733642578125
182455,47.230224609375
182456,47.24853515625
182457,47.2393798828125
182458,47.17987060546875
182459,47.2119140625
182460,47.156982421875
182461,47.156982421875
182462,47.13409423828125
182463,47.16156005859375
182464,47.17071533203125
182465,47.17071533203125
182466,47.17529296875
182467,47.17987060546875
182468,47.156982421875
182469,47.18902587890625
182470,47.2760009765625
182471,47.21649169921875
182472,47.17071533203125
182473,47.17071533203125
182474,47.2119140625
182475,47.19818115234375
182476,47.2027587890625
182477,47.11578369140625
182478,47.15240478515625
182479,47.06085205078125
182480,47.083740234375
182481,47.156982421875
182482,47.28515625
182483,47.21649169921875
182484,47.16156005859375
182485,47.26226806640625
182486,47.19818115234375
182487,47.156982421875
182488,47.2119140625
182489,47.22564697265625
182490,47.13409423828125
182491,47.17071533203125
182492,47.18902587890625
182493,47.193603515625
182494,47.06085205078125
182495,47.08831787109375
182496,47.17071533203125
182497,47.13409423828125
182498,47.06085205078125
182499,47.06085205078125
182500,47.120361328125
182501,47.138671875
182502,47.05169677734375
182503,47.120361328125
182504,47.1844482421875
182505,47.28057861328125
182506,47.2576904296875
182507,47.23480224609375
182508,47.1478271484375
182509,47.1661376953125
182510,47.24395751953125
182511,47.22564697265625
182512,47.24853515625
182513,47.13409423828125
182514,47.10205078125
182515,47.138671875
182516,47.11578369140625
182517,47.1478271484375
182518,47.138671875
182519,47.1844482421875
182520,47.13409423828125
182521,47.14324951171875
182522,47.2119140625
182523,47.17071533203125
182524,47.13409423828125
182525,47.17987060546875
182526,47.28057861328125
182527,47.26226806640625
182528,47.2576904296875
182529,47.1661376953125
182530,47.15240478515625
182531,47.13409423828125
182532,47.047119140625
182533,46.99676513671875
182534,47.0196533203125
182535,47.0928955078125
182536,47.04254150390625
182537,47.10662841796875
182538,47.06085205078125
182539,47.04254150390625
182540,47.06085205078125
182541,47.01507568359375
182542,46.96014404296875
182543,46.9921875
182544,46.9189453125
182545,47.02423095703125
182546,47.07000732421875
182547,47.047119140625
182548,47.03338623046875
182549,47.156982421875
182550,47.1844482421875
182551,47.20733642578125
182552,47.17529296875
182553,47.20733642578125
182554,47.23480224609375
182555,47.32177734375
182556,47.26226806640625
182557,47.24853515625
182558,47.2119140625
182559,47.3583984375
182560,47.31719970703125
182561,47.28515625
182562,47.15240478515625
182563,47.0654296875
182564,47.10205078125
182565,47.17529296875
182566,47.16156005859375
182567,47.2119140625
182568,47.1661376953125
182569,47.16156005859375
182570,47.083740234375
182571,47.0654296875
182572,47.19818115234375
182573,47.2943115234375
182574,47.16156005859375
182575,47.12493896484375
182576,47.13409423828125
182577,47.13409423828125
182578,47.193603515625
182579,47.230224609375
182580,47.18902587890625
182581,47.24395751953125
182582,47.303466796875
182583,47.2393798828125
182584,47.17987060546875
182585,47.17529296875
182586,47.11578369140625
182587,47.0654296875
182588,47.04254150390625
182589,47.07916259765625
182590,47.15240478515625
182591,47.156982421875
182592,47.138671875
182593,47.11578369140625
182594,47.13409423828125
182595,47.12493896484375
182596,47.0013427734375
182597,46.96929931640625
182598,47.00592041015625
182599,47.07916259765625
182600,47.138671875
182601,47.138671875
182602,47.00592041015625
182603,47.02423095703125
182604,46.9647216796875
182605,46.9921875
182606,47.02423095703125
182607,47.05169677734375
182608,47.02880859375
182609,46.96929931640625
182610,47.01507568359375
182611,47.04254150390625
182612,47.1112060546875
182613,47.20733642578125
182614,47.1112060546875
182615,47.0196533203125
182616,46.96929931640625
182617,46.9921875
182618,47.0654296875
182619,47.03338623046875
182620,47.00592041015625
182621,47.02423095703125
182622,47.0379638671875
182623,47.1295166015625
182624,47.138671875
182625,47.083740234375
182626,47.083740234375
182627,47.138671875
182628,47.138671875
182629,47.138671875
182630,47.156982421875
182631,47.13409423828125
182632,47.1112060546875
182633,47.2027587890625
182634,47.25311279296875
182635,47.32177734375
182636,47.28973388671875
182637,47.28057861328125
182638,47.2760009765625
182639,47.21649169921875
182640,47.25311279296875
182641,47.2210693359375
182642,47.138671875
182643,47.10662841796875
182644,47.25311279296875
182645,47.3309326171875
182646,47.26226806640625
182647,47.28973388671875
182648,47.1844482421875
182649,47.10205078125
182650,47.083740234375
182651,47.06085205078125
182652,47.10662841796875
182653,47.12493896484375
182654,47.02880859375
182655,46.98760986328125
182656,46.99676513671875
182657,47.0196533203125
182658,47.02880859375
182659,47.0654296875
182660,47.10662841796875
182661,47.10205078125
182662,47.10205078125
182663,47.0654296875
182664,47.06085205078125
182665,47.138671875
182666,47.230224609375
182667,47.18902587890625
182668,47.22564697265625
182669,47.2119140625
182670,47.138671875
182671,47.20733642578125
182672,47.17987060546875
182673,47.2760009765625
182674,47.340087890625
182675,47.22564697265625
182676,47.156982421875
182677,47.2119140625
182678,47.1295166015625
182679,47.12493896484375
182680,47.13409423828125
182681,47.17529296875
182682,47.24395751953125
182683,47.2119140625
182684,47.2119140625
182685,47.2119140625
182686,47.17529296875
182687,47.230224609375
182688,47.2760009765625
182689,47.3492431640625
182690,47.34466552734375
182691,47.34466552734375
182692,47.35382080078125
182693,47.3309326171875
182694,47.28057861328125
182695,47.28057861328125
182696,47.2576904296875
182697,47.266845703125
182698,47.19818115234375
182699,47.17529296875
182700,47.17071533203125
182701,47.17071533203125
182702,47.08831787109375
182703,47.1295166015625
182704,47.1661376953125
182705,47.2393798828125
182706,47.138671875
182707,47.02880859375
182708,47.13409423828125
182709,47.24395751953125
182710,47.20733642578125
182711,47.09747314453125
182712,47.0654296875
182713,47.10662841796875
182714,47.138671875
182715,47.09747314453125
182716,47.0654296875
182717,47.06085205078125
182718,47.12493896484375
182719,47.156982421875
182720,47.20733642578125
182721,47.24853515625
182722,47.28515625
182723,47.266845703125
182724,47.2393798828125
182725,47.18902587890625
182726,47.13409423828125
182727,47.15240478515625
182728,47.2119140625
182729,47.230224609375
182730,47.266845703125
182731,47.2576904296875
182732,47.24395751953125
182733,47.3126220703125
182734,47.376708984375
182735,47.3492431640625
182736,47.28973388671875
182737,47.28515625
182738,47.2027587890625
182739,47.17529296875
182740,47.138671875
182741,47.13409423828125
182742,47.0928955078125
182743,47.0654296875
182744,47.1661376953125
182745,47.17529296875
182746,47.138671875
182747,47.11578369140625
182748,47.20733642578125
182749,47.2119140625
182750,47.18902587890625
182751,47.1844482421875
182752,47.12493896484375
182753,47.28057861328125
182754,47.3675537109375
182755,47.39959716796875
182756,47.35382080078125
182757,47.2943115234375
182758,47.2393798828125
182759,47.28057861328125
182760,47.29888916015625
182761,47.33551025390625
182762,47.266845703125
182763,47.266845703125
182764,47.303466796875
182765,47.29888916015625
182766,47.23480224609375
182767,47.2119140625
182768,47.20733642578125
182769,47.20733642578125
182770,47.138671875
182771,47.11578369140625
182772,47.16156005859375
182773,47.04254150390625
182774,47.010498046875
182775,46.98760986328125
182776,47.02423095703125
182777,47.10662841796875
182778,47.0654296875
182779,47.07916259765625
182780,47.193603515625
182781,47.2119140625
182782,47.15240478515625
182783,47.21649169921875
182784,47.26226806640625
182785,47.156982421875
182786,47.17071533203125
182787,47.18902587890625
182788,47.05169677734375
182789,47.0654296875
182790,47.18902587890625
182791,47.13409423828125
182792,47.08831787109375
182793,47.138671875
182794,47.17071533203125
182795,47.12493896484375
182796,47.156982421875
182797,47.07916259765625
182798,47.11578369140625
182799,47.156982421875
182800,47.120361328125
182801,46.98760986328125
182802,47.0745849609375
182803,47.13409423828125
182804,47.10662841796875
182805,47.09747314453125
182806,47.02880859375
182807,47.10205078125
182808,47.03338623046875
182809,46.9921875
182810,46.96929931640625
182811,47.1112060546875
182812,47.17987060546875
182813,47.303466796875
182814,47.28057861328125
182815,47.24395751953125
182816,47.20733642578125
182817,47.24395751953125
182818,47.2210693359375
182819,47.28515625
182820,47.2119140625
182821,47.1295166015625
182822,47.13409423828125
182823,47.07916259765625
182824,47.07916259765625
182825,47.14324951171875
182826,47.18902587890625
182827,47.193603515625
182828,47.14324951171875
182829,47.156982421875
182830,47.0745849609375
182831,47.06085205078125
182832,47.11578369140625
182833,47.1478271484375
182834,47.193603515625
182835,47.17987060546875
182836,47.10662841796875
182837,47.02423095703125
182838,46.9921875
182839,47.13409423828125
182840,47.19818115234375
182841,47.230224609375
182842,47.2210693359375
182843,47.138671875
182844,47.0654296875
182845,46.9921875
182846,47.05169677734375
182847,47.0928955078125
182848,47.13409423828125
182849,47.17529296875
182850,47.15240478515625
182851,47.17987060546875
182852,47.2119140625
182853,47.17987060546875
182854,47.2119140625
182855,47.19818115234375
182856,47.17071533203125
182857,47.138671875
182858,47.19818115234375
182859,47.24853515625
182860,47.2119140625
182861,47.2027587890625
182862,47.19818115234375
182863,47.17987060546875
182864,47.156982421875
182865,47.13409423828125
182866,47.08831787109375
182867,47.09747314453125
182868,47.21649169921875
182869,47.303466796875
182870,47.266845703125
182871,47.138671875
182872,47.13409423828125
182873,47.17071533203125
182874,47.16156005859375
182875,47.13409423828125
182876,47.17071533203125
182877,47.230224609375
182878,47.138671875
182879,47.06085205078125
182880,47.010498046875
182881,47.0654296875
182882,47.17071533203125
182883,47.2027587890625
182884,47.28515625
182885,47.21649169921875
182886,47.2119140625
182887,47.138671875
182888,47.0654296875
182889,47.11578369140625
182890,47.0562744140625
182891,47.13409423828125
182892,47.17987060546875
182893,47.1844482421875
182894,47.22564697265625
182895,47.24853515625
182896,47.28515625
182897,47.18902587890625
182898,47.15240478515625
182899,47.24853515625
182900,47.29888916015625
182901,47.2393798828125
182902,47.266845703125
182903,47.24395751953125
182904,47.24395751953125
182905,47.24395751953125
182906,47.20733642578125
182907,47.20733642578125
182908,47.2119140625
182909,47.138671875
182910,47.09747314453125
182911,47.13409423828125
182912,47.193603515625
182913,47.266845703125
182914,47.32177734375
182915,47.303466796875
182916,47.24395751953125
