,0
307968,291.7499694824219
307969,291.9394836425781
307970,291.99365234375
307971,291.91241455078125
307972,291.966552734375
307973,292.0748596191406
307974,292.0748596191406
307975,292.04779052734375
307976,292.1290283203125
307977,291.966552734375
307978,291.722900390625
307979,291.5334167480469
307980,291.9394836425781
307981,291.6146240234375
307982,291.3981018066406
307983,291.37103271484375
307984,291.5334167480469
307985,291.7499694824219
307986,291.7499694824219
307987,291.8041076660156
307988,291.6958312988281
307989,291.7499694824219
307990,291.7499694824219
307991,291.8582458496094
307992,291.1816101074219
307993,291.2357177734375
307994,291.154541015625
307995,291.8041076660156
307996,292.1290283203125
307997,292.0748596191406
307998,292.04779052734375
307999,292.345703125
308000,292.3998718261719
308001,292.3998718261719
308002,292.4811096191406
308003,292.1290283203125
308004,292.6436767578125
308005,293.18560791015625
308006,293.13140869140625
308007,293.07720947265625
308008,293.13140869140625
308009,293.05010986328125
308010,293.10430908203125
308011,292.96881103515625
308012,292.6978454589844
308013,292.4811096191406
308014,292.6436767578125
308015,292.6165771484375
308016,292.5894775390625
308017,291.9394836425781
308018,292.0748596191406
308019,291.6146240234375
308020,291.2357177734375
308021,290.7217102050781
308022,291.5875549316406
308023,292.21026611328125
308024,292.2644348144531
308025,291.6416931152344
308026,291.3439636230469
308027,291.4251708984375
308028,291.99365234375
308029,292.5894775390625
308030,292.6707458496094
308031,292.80621337890625
308032,293.02301025390625
308033,293.02301025390625
308034,292.96881103515625
308035,292.94171142578125
308036,293.02301025390625
308037,292.88751220703125
308038,292.7791442871094
308039,292.6165771484375
308040,292.94171142578125
308041,292.91461181640625
308042,293.2940368652344
308043,293.18560791015625
308044,293.3211364746094
308045,293.2940368652344
308046,293.2669372558594
308047,292.86041259765625
308048,292.80621337890625
308049,293.2669372558594
308050,293.2669372558594
308051,293.5651550292969
308052,293.4295959472656
308053,293.4295959472656
308054,293.2669372558594
308055,293.5651550292969
308056,293.3753662109375
308057,292.5894775390625
308058,292.80621337890625
308059,292.6436767578125
308060,292.6165771484375
308061,292.5894775390625
308062,292.5894775390625
308063,292.345703125
308064,292.345703125
308065,292.2915344238281
308066,291.91241455078125
308067,291.50634765625
308068,290.9381103515625
308069,291.04632568359375
308070,291.6416931152344
308071,291.8853454589844
308072,292.1290283203125
308073,292.2644348144531
308074,292.21026611328125
308075,291.56048583984375
308076,292.0207214355469
308077,292.23736572265625
308078,291.966552734375
308079,292.5082092285156
308080,292.1019592285156
308081,292.0207214355469
308082,291.9394836425781
308083,291.966552734375
308084,291.966552734375
308085,291.966552734375
308086,292.1560974121094
308087,291.722900390625
308088,291.4251708984375
308089,291.8041076660156
308090,291.966552734375
308091,292.3727722167969
308092,291.6958312988281
308093,291.6958312988281
308094,291.966552734375
308095,292.3727722167969
308096,291.8582458496094
308097,290.8840026855469
308098,290.23492431640625
308099,289.80242919921875
308100,289.9105224609375
308101,289.6943054199219
308102,289.8564758300781
308103,289.7213439941406
308104,289.5051574707031
308105,289.80242919921875
308106,289.8835144042969
308107,289.80242919921875
308108,289.5862121582031
308109,290.23492431640625
308110,289.9916076660156
308111,289.5862121582031
308112,289.1269226074219
308113,288.9648742675781
308114,289.80242919921875
308115,291.1816101074219
308116,291.28985595703125
308117,291.5334167480469
308118,290.8028564453125
308119,290.23492431640625
308120,290.28900146484375
308121,290.15380859375
308122,290.15380859375
308123,290.34307861328125
308124,290.3701171875
308125,290.5594177246094
308126,290.85693359375
308127,290.5594177246094
308128,290.5864562988281
308129,290.85693359375
308130,290.8840026855469
308131,290.7217102050781
308132,290.5864562988281
308133,291.28985595703125
308134,291.77703857421875
308135,291.2627868652344
308136,291.5334167480469
308137,291.966552734375
308138,290.9922180175781
308139,291.4251708984375
308140,292.2915344238281
308141,292.6165771484375
308142,292.1831970214844
308143,292.5082092285156
308144,292.5353088378906
308145,292.6165771484375
308146,292.83331298828125
308147,292.6978454589844
308148,292.7520446777344
308149,292.80621337890625
308150,292.3998718261719
308151,292.2915344238281
308152,292.23736572265625
308153,292.2915344238281
308154,292.42694091796875
308155,292.83331298828125
308156,292.7520446777344
308157,293.3211364746094
308158,293.7278137207031
308159,294.05328369140625
308160,294.1075134277344
308161,294.2160339355469
308162,294.1346435546875
308163,293.9718933105469
308164,293.6193542480469
308165,293.8363037109375
308166,294.18890380859375
308167,294.05328369140625
308168,294.0261535644531
308169,294.08038330078125
308170,294.1346435546875
308171,294.1346435546875
308172,294.1346435546875
308173,294.2160339355469
308174,294.2973937988281
308175,294.2431640625
308176,294.2160339355469
308177,294.2431640625
308178,294.40594482421875
308179,294.32452392578125
308180,294.2702941894531
308181,294.2160339355469
308182,294.2431640625
308183,294.2431640625
308184,294.2431640625
308185,294.2973937988281
308186,294.2431640625
308187,294.2431640625
308188,294.51446533203125
308189,294.5415954589844
308190,294.78582763671875
308191,294.6772766113281
308192,294.70440673828125
308193,294.7315673828125
308194,294.7315673828125
308195,294.6772766113281
308196,294.650146484375
308197,294.81298828125
308198,294.7315673828125
308199,294.78582763671875
308200,294.81298828125
308201,294.78582763671875
308202,294.78582763671875
308203,294.78582763671875
308204,294.78582763671875
308205,294.70440673828125
308206,294.7586975097656
308207,294.7586975097656
308208,294.81298828125
308209,294.4873352050781
308210,294.4873352050781
308211,294.51446533203125
308212,294.40594482421875
308213,294.6772766113281
308214,294.6772766113281
308215,294.7586975097656
308216,294.4330749511719
308217,294.460205078125
308218,294.70440673828125
308219,294.3788146972656
308220,294.3516540527344
308221,293.91766357421875
308222,293.8363037109375
308223,293.53802490234375
308224,293.4566955566406
308225,293.6193542480469
308226,293.7007141113281
308227,293.7820739746094
308228,293.8091735839844
308229,293.8905334472656
308230,293.4295959472656
308231,293.07720947265625
308232,293.13140869140625
308233,293.53802490234375
308234,293.8363037109375
308235,293.7007141113281
308236,293.51092529296875
308237,293.4566955566406
308238,293.51092529296875
308239,293.13140869140625
308240,293.2940368652344
308241,293.13140869140625
308242,293.15850830078125
308243,293.02301025390625
308244,293.15850830078125
308245,293.05010986328125
308246,293.07720947265625
308247,293.05010986328125
308248,293.10430908203125
308249,293.51092529296875
308250,293.7007141113281
308251,293.5651550292969
308252,293.8091735839844
308253,293.6193542480469
308254,293.7820739746094
308255,293.2940368652344
308256,292.88751220703125
308257,292.7249450683594
308258,292.3727722167969
308259,291.91241455078125
308260,291.966552734375
308261,291.99365234375
308262,291.9394836425781
308263,291.45220947265625
308264,291.12750244140625
308265,291.5334167480469
308266,291.3439636230469
308267,291.8582458496094
308268,291.6146240234375
308269,290.8840026855469
308270,290.6134948730469
308271,291.2357177734375
308272,291.2086486816406
308273,291.50634765625
308274,291.5875549316406
308275,291.4251708984375
308276,291.1004333496094
308277,290.9922180175781
308278,291.154541015625
308279,291.04632568359375
308280,291.1816101074219
308281,291.04632568359375
308282,291.45220947265625
308283,291.50634765625
308284,292.1831970214844
308285,291.3981018066406
308286,290.0997619628906
308287,288.77581787109375
308288,287.561279296875
308289,286.8870544433594
308290,286.6174621582031
308291,286.4288024902344
308292,287.3185119628906
308293,287.8040771484375
308294,287.8040771484375
308295,287.9120178222656
308296,289.5592041015625
308297,290.15380859375
308298,290.45123291015625
308299,291.7499694824219
308300,292.21026611328125
308301,292.45404052734375
308302,292.80621337890625
308303,292.3998718261719
308304,292.6707458496094
308305,293.4837951660156
308306,293.5651550292969
308307,293.8905334472656
308308,293.4837951660156
308309,293.646484375
308310,293.3482666015625
308311,293.18560791015625
308312,293.53802490234375
308313,295.1658630371094
308314,295.1387023925781
308315,295.4373779296875
308316,294.2160339355469
308317,293.3482666015625
308318,293.02301025390625
308319,292.5623779296875
308320,292.3998718261719
308321,291.2627868652344
308322,290.9381103515625
308323,290.7487487792969
308324,290.5594177246094
308325,290.64056396484375
308326,290.5864562988281
308327,291.2086486816406
308328,291.50634765625
308329,291.5334167480469
308330,292.345703125
308331,292.5353088378906
308332,292.04779052734375
308333,292.42694091796875
308334,292.86041259765625
308335,293.4024658203125
308336,292.96881103515625
308337,292.1019592285156
308338,291.154541015625
308339,291.31689453125
308340,291.5334167480469
308341,291.7499694824219
308342,291.56048583984375
308343,291.6146240234375
308344,291.50634765625
308345,291.50634765625
308346,291.6416931152344
308347,291.45220947265625
308348,291.28985595703125
308349,291.66876220703125
308350,291.966552734375
308351,291.28985595703125
308352,291.5334167480469
308353,290.3701171875
308354,290.0727233886719
308355,289.80242919921875
308356,290.5053405761719
308357,289.6132507324219
308358,288.5058288574219
308359,287.8040771484375
308360,287.8040771484375
308361,287.4263916015625
308362,288.5058288574219
308363,289.28900146484375
308364,289.9105224609375
308365,289.8564758300781
308366,289.5592041015625
308367,289.5862121582031
308368,289.5051574707031
308369,289.5862121582031
308370,286.91400146484375
308371,287.777099609375
308372,287.453369140625
308373,287.1027526855469
308374,286.8600769042969
308375,286.5635681152344
308376,286.3749084472656
308377,286.4288024902344
308378,286.45574951171875
308379,286.72528076171875
308380,286.8600769042969
308381,287.7501220703125
308382,287.3994140625
308383,286.9949035644531
308384,287.4263916015625
308385,286.3210144042969
308386,286.9679260253906
308387,287.1027526855469
308388,287.1027526855469
308389,286.9679260253906
308390,286.9949035644531
308391,287.1297302246094
308392,287.3185119628906
308393,287.0758056640625
308394,287.0218505859375
308395,286.45574951171875
308396,286.2132263183594
308397,286.72528076171875
308398,289.1539306640625
308399,290.18084716796875
308400,290.1268005371094
308401,290.15380859375
308402,290.1268005371094
308403,290.23492431640625
308404,289.93756103515625
308405,290.1268005371094
308406,289.8835144042969
308407,290.0727233886719
308408,290.0727233886719
308409,290.1268005371094
308410,290.3701171875
308411,290.3701171875
308412,290.18084716796875
308413,290.23492431640625
308414,290.28900146484375
308415,290.23492431640625
308416,290.23492431640625
308417,290.23492431640625
308418,290.3160400390625
308419,290.4783020019531
308420,290.3160400390625
308421,290.2078857421875
308422,289.3430480957031
308423,289.28900146484375
308424,289.5051574707031
308425,289.66729736328125
308426,289.3970642089844
308427,288.5868225097656
308428,289.2619934082031
308429,289.1809387207031
308430,289.1809387207031
308431,289.2079772949219
308432,289.66729736328125
308433,289.6943054199219
308434,289.6132507324219
308435,289.6943054199219
308436,289.5862121582031
308437,289.6402587890625
308438,289.74835205078125
308439,289.9916076660156
308440,289.9105224609375
308441,290.0186462402344
308442,290.0997619628906
308443,290.3701171875
308444,291.8311767578125
308445,290.6676025390625
308446,290.64056396484375
308447,290.6676025390625
308448,291.1816101074219
308449,291.4792785644531
308450,291.04632568359375
308451,290.8840026855469
308452,291.1004333496094
308453,290.4241943359375
308454,290.2078857421875
308455,290.45123291015625
308456,290.45123291015625
308457,290.3701171875
308458,290.18084716796875
308459,290.8028564453125
308460,291.1004333496094
308461,291.12750244140625
308462,291.28985595703125
308463,291.5334167480469
308464,291.0733642578125
308465,290.9381103515625
308466,290.9922180175781
308467,292.04779052734375
308468,292.7791442871094
308469,292.6707458496094
