,0
152365,46.9647216796875
152366,46.9921875
152367,46.94183349609375
152368,46.8914794921875
152369,46.85028076171875
152370,46.87774658203125
152371,46.9189453125
152372,46.95556640625
152373,46.9921875
152374,47.04254150390625
152375,47.06085205078125
152376,47.00592041015625
152377,47.02880859375
152378,46.95098876953125
152379,47.04254150390625
152380,47.09747314453125
152381,47.138671875
152382,47.13409423828125
152383,47.193603515625
152384,47.1661376953125
152385,47.138671875
152386,47.13409423828125
152387,47.09747314453125
152388,47.10205078125
152389,47.06085205078125
152390,47.04254150390625
152391,47.02423095703125
152392,47.01507568359375
152393,46.95556640625
152394,46.93267822265625
152395,46.98760986328125
152396,46.9921875
152397,46.9921875
152398,47.02423095703125
152399,47.02880859375
152400,46.9921875
152401,46.9647216796875
152402,46.9921875
152403,46.96929931640625
152404,46.95098876953125
152405,46.94183349609375
152406,46.91436767578125
152407,46.91436767578125
152408,46.9921875
152409,46.9921875
152410,46.9921875
152411,47.083740234375
152412,47.02880859375
152413,46.9921875
152414,47.0654296875
152415,47.10205078125
152416,47.04254150390625
152417,46.9921875
152418,47.1112060546875
152419,47.19818115234375
152420,47.156982421875
152421,47.0654296875
152422,47.0654296875
152423,47.07916259765625
152424,47.09747314453125
152425,47.1661376953125
152426,47.22564697265625
152427,47.2210693359375
152428,47.156982421875
152429,47.15240478515625
152430,47.083740234375
152431,47.0928955078125
152432,47.02880859375
152433,47.13409423828125
152434,47.1478271484375
152435,47.13409423828125
152436,47.138671875
152437,47.1295166015625
152438,47.06085205078125
152439,47.10205078125
152440,47.1112060546875
152441,47.138671875
152442,47.07000732421875
152443,46.97845458984375
152444,46.96014404296875
152445,46.845703125
152446,46.9097900390625
152447,46.9921875
152448,47.0013427734375
152449,46.92352294921875
152450,46.93267822265625
152451,46.93267822265625
152452,46.98760986328125
152453,46.95556640625
152454,46.9189453125
152455,47.0013427734375
152456,46.99676513671875
152457,46.96929931640625
152458,47.0196533203125
152459,47.00592041015625
152460,46.9647216796875
152461,46.973876953125
152462,46.9647216796875
152463,46.9647216796875
152464,46.9921875
152465,46.9464111328125
152466,46.9189453125
152467,46.96929931640625
152468,47.138671875
152469,47.10205078125
152470,47.10205078125
152471,47.0379638671875
152472,47.04254150390625
152473,47.0654296875
152474,47.17071533203125
152475,47.156982421875
152476,47.06085205078125
152477,47.0654296875
152478,47.06085205078125
152479,47.08831787109375
152480,46.98760986328125
152481,46.9281005859375
152482,46.84112548828125
152483,46.88232421875
152484,46.845703125
152485,46.937255859375
152486,47.03338623046875
152487,47.010498046875
152488,46.973876953125
152489,46.9921875
152490,47.02423095703125
152491,47.02423095703125
152492,47.02880859375
152493,47.04254150390625
152494,47.01507568359375
152495,47.01507568359375
152496,47.04254150390625
152497,47.08831787109375
152498,47.06085205078125
152499,47.0654296875
152500,47.07000732421875
152501,47.10205078125
152502,46.98760986328125
152503,46.900634765625
152504,46.89605712890625
152505,46.98760986328125
152506,47.00592041015625
152507,47.02423095703125
152508,47.10205078125
152509,47.17071533203125
152510,47.17529296875
152511,47.0745849609375
152512,47.0654296875
152513,47.083740234375
152514,47.0379638671875
152515,46.9921875
152516,46.96929931640625
152517,46.95098876953125
152518,47.047119140625
152519,47.0654296875
152520,47.04254150390625
152521,47.083740234375
152522,47.0928955078125
152523,47.11578369140625
152524,47.11578369140625
152525,47.06085205078125
152526,47.06085205078125
152527,47.06085205078125
152528,47.0379638671875
152529,46.9921875
152530,47.0654296875
152531,47.120361328125
152532,47.0745849609375
152533,46.9921875
152534,46.9921875
152535,47.01507568359375
152536,46.94183349609375
152537,46.9189453125
152538,46.91436767578125
152539,46.96929931640625
152540,46.9830322265625
152541,46.95556640625
152542,46.9921875
152543,47.02423095703125
152544,47.010498046875
152545,46.900634765625
152546,46.9921875
152547,47.03338623046875
152548,47.02423095703125
152549,46.95556640625
152550,46.937255859375
152551,46.91436767578125
152552,46.91436767578125
152553,46.94183349609375
152554,46.88232421875
152555,46.9189453125
152556,46.94183349609375
152557,46.9830322265625
152558,46.9647216796875
152559,47.01507568359375
152560,47.0379638671875
152561,47.05169677734375
152562,47.047119140625
152563,47.06085205078125
152564,47.02880859375
152565,47.02423095703125
152566,46.96014404296875
152567,47.0654296875
152568,47.010498046875
152569,47.02880859375
152570,46.95556640625
152571,46.99676513671875
152572,47.02880859375
152573,47.06085205078125
152574,47.13409423828125
152575,47.120361328125
152576,47.05169677734375
152577,47.083740234375
152578,46.9830322265625
152579,46.937255859375
152580,46.96929931640625
152581,46.95556640625
152582,46.88232421875
152583,46.9189453125
152584,46.90521240234375
152585,46.937255859375
152586,46.95556640625
152587,46.96929931640625
152588,46.9189453125
152589,46.96929931640625
152590,47.0654296875
152591,47.15240478515625
152592,47.193603515625
152593,47.0928955078125
152594,47.04254150390625
152595,47.09747314453125
152596,47.13409423828125
152597,47.1661376953125
152598,47.06085205078125
152599,47.0654296875
152600,46.96929931640625
152601,46.900634765625
152602,46.98760986328125
152603,47.02423095703125
152604,47.1112060546875
152605,47.0654296875
152606,47.06085205078125
152607,47.07000732421875
152608,47.138671875
152609,47.06085205078125
152610,47.00592041015625
152611,47.10205078125
152612,47.11578369140625
152613,47.02880859375
152614,47.17529296875
152615,47.26226806640625
152616,47.17071533203125
152617,47.11578369140625
152618,47.02423095703125
152619,47.06085205078125
152620,47.10205078125
152621,47.18902587890625
152622,47.193603515625
152623,47.193603515625
152624,47.266845703125
152625,47.11578369140625
152626,46.98760986328125
152627,46.98760986328125
152628,46.9921875
152629,46.9921875
152630,47.01507568359375
152631,46.9921875
152632,46.9281005859375
152633,46.88232421875
152634,46.91436767578125
152635,46.900634765625
152636,46.9830322265625
152637,46.973876953125
152638,46.98760986328125
152639,46.95556640625
152640,46.973876953125
152641,47.0562744140625
152642,47.083740234375
152643,47.10205078125
152644,47.09747314453125
152645,47.120361328125
152646,47.16156005859375
152647,47.0654296875
152648,47.0562744140625
152649,47.047119140625
152650,47.0013427734375
152651,47.0379638671875
152652,47.1844482421875
152653,47.138671875
152654,47.0928955078125
152655,47.120361328125
152656,47.14324951171875
152657,47.11578369140625
152658,46.97845458984375
152659,46.9281005859375
152660,46.91436767578125
152661,47.010498046875
152662,47.04254150390625
152663,46.9921875
152664,46.96929931640625
152665,47.02423095703125
152666,47.0654296875
152667,47.1478271484375
152668,47.13409423828125
152669,47.138671875
152670,47.19818115234375
152671,47.138671875
152672,47.09747314453125
152673,47.10205078125
152674,47.083740234375
152675,47.083740234375
152676,47.17071533203125
152677,47.138671875
152678,47.09747314453125
152679,47.138671875
152680,47.083740234375
152681,47.08831787109375
152682,47.11578369140625
152683,47.0196533203125
152684,47.0562744140625
152685,46.96929931640625
152686,46.90521240234375
152687,46.900634765625
152688,46.87774658203125
152689,47.02423095703125
152690,47.138671875
152691,47.1112060546875
152692,47.120361328125
152693,47.11578369140625
152694,47.10205078125
152695,47.09747314453125
152696,47.10662841796875
152697,47.083740234375
152698,47.047119140625
152699,47.06085205078125
152700,46.9921875
152701,46.937255859375
152702,47.02423095703125
152703,47.10205078125
152704,47.10205078125
152705,47.0654296875
152706,47.02423095703125
152707,46.95556640625
152708,46.96929931640625
152709,46.98760986328125
152710,46.96929931640625
152711,46.9189453125
152712,46.88690185546875
152713,46.9830322265625
152714,47.02880859375
152715,47.0562744140625
152716,47.138671875
152717,47.0654296875
152718,46.85943603515625
152719,46.84112548828125
152720,46.9189453125
152721,47.04254150390625
152722,47.138671875
152723,47.10205078125
152724,46.99676513671875
152725,46.98760986328125
152726,47.02880859375
152727,47.08831787109375
152728,47.08831787109375
152729,47.03338623046875
152730,46.9189453125
152731,46.9921875
152732,46.95098876953125
152733,46.87774658203125
152734,47.06085205078125
152735,47.010498046875
152736,47.0013427734375
152737,46.9830322265625
152738,46.95098876953125
152739,46.87774658203125
152740,46.845703125
152741,46.92352294921875
152742,47.06085205078125
152743,47.03338623046875
152744,46.95556640625
152745,46.98760986328125
152746,47.0654296875
152747,47.03338623046875
152748,47.0928955078125
152749,47.11578369140625
152750,47.120361328125
152751,47.03338623046875
152752,47.00592041015625
152753,47.0654296875
152754,47.0928955078125
152755,46.973876953125
152756,46.98760986328125
152757,46.9921875
152758,47.0654296875
152759,46.9921875
152760,46.96929931640625
152761,46.98760986328125
152762,47.07000732421875
152763,47.17071533203125
152764,47.10205078125
152765,47.10205078125
152766,47.11578369140625
152767,47.02423095703125
152768,47.0654296875
152769,47.1295166015625
152770,47.120361328125
152771,47.09747314453125
152772,47.138671875
152773,47.1661376953125
152774,47.120361328125
152775,47.09747314453125
152776,47.1295166015625
152777,47.1661376953125
152778,47.17071533203125
152779,47.09747314453125
152780,47.13409423828125
152781,47.13409423828125
152782,47.19818115234375
152783,47.138671875
152784,47.120361328125
152785,47.08831787109375
152786,47.07916259765625
152787,47.09747314453125
152788,47.083740234375
152789,47.0654296875
152790,46.98760986328125
152791,47.0379638671875
152792,47.0379638671875
152793,47.010498046875
152794,46.8914794921875
152795,46.827392578125
152796,46.77703857421875
152797,46.84112548828125
152798,46.85943603515625
152799,46.9097900390625
152800,46.9464111328125
152801,46.9189453125
152802,46.9189453125
152803,47.02880859375
152804,46.96929931640625
152805,46.95556640625
152806,47.02423095703125
152807,47.0654296875
152808,46.9921875
152809,46.95556640625
152810,46.9647216796875
152811,47.02880859375
152812,47.02423095703125
152813,47.138671875
152814,47.24395751953125
152815,47.15240478515625
152816,47.09747314453125
152817,47.02880859375
152818,47.138671875
152819,47.17529296875
152820,47.11578369140625
152821,47.06085205078125
152822,47.06085205078125
152823,47.138671875
152824,47.20733642578125
152825,47.2119140625
152826,47.138671875
152827,47.01507568359375
152828,46.9921875
152829,47.120361328125
152830,47.23480224609375
152831,47.16156005859375
152832,47.07916259765625
152833,47.13409423828125
152834,47.19818115234375
152835,47.193603515625
152836,47.083740234375
152837,47.06085205078125
152838,47.0379638671875
152839,46.9189453125
152840,46.91436767578125
152841,46.937255859375
152842,47.0379638671875
152843,47.120361328125
152844,46.9921875
152845,46.94183349609375
152846,47.02880859375
152847,47.10205078125
152848,46.9921875
152849,46.98760986328125
152850,47.02423095703125
152851,46.94183349609375
152852,46.9189453125
152853,46.98760986328125
152854,46.9921875
152855,47.01507568359375
152856,47.02880859375
152857,46.98760986328125
152858,46.91436767578125
152859,46.91436767578125
152860,46.9464111328125
152861,47.047119140625
152862,47.17071533203125
152863,47.193603515625
152864,47.0654296875
152865,47.04254150390625
152866,47.02880859375
152867,47.01507568359375
152868,47.0654296875
152869,46.95098876953125
152870,47.02880859375
152871,47.13409423828125
152872,47.0745849609375
152873,47.0562744140625
152874,47.0745849609375
152875,47.05169677734375
152876,47.0654296875
152877,47.00592041015625
152878,47.04254150390625
152879,47.02423095703125
152880,46.99676513671875
152881,46.98760986328125
152882,47.06085205078125
152883,47.0654296875
152884,47.047119140625
152885,47.1295166015625
152886,47.12493896484375
152887,47.08831787109375
152888,47.00592041015625
152889,47.138671875
152890,47.138671875
152891,47.2210693359375
152892,47.083740234375
152893,47.083740234375
152894,47.047119140625
152895,46.98760986328125
152896,47.0013427734375
152897,46.99676513671875
152898,46.98760986328125
152899,46.95556640625
152900,46.95098876953125
152901,46.95556640625
152902,47.01507568359375
152903,47.03338623046875
152904,46.96929931640625
152905,46.98760986328125
152906,46.95098876953125
152907,46.8914794921875
152908,46.95098876953125
152909,47.0745849609375
152910,47.010498046875
152911,47.10205078125
152912,47.0196533203125
152913,46.98760986328125
152914,46.94183349609375
152915,46.98760986328125
152916,46.9189453125
152917,46.95098876953125
152918,46.89605712890625
152919,46.937255859375
152920,47.00592041015625
152921,47.10205078125
152922,47.06085205078125
152923,47.10205078125
152924,47.02880859375
152925,47.193603515625
152926,47.2210693359375
152927,47.17987060546875
152928,47.15240478515625
152929,47.0654296875
152930,47.13409423828125
152931,47.083740234375
152932,46.9921875
152933,47.02423095703125
152934,47.047119140625
152935,47.02423095703125
152936,47.02880859375
152937,47.0654296875
152938,47.13409423828125
152939,47.17987060546875
152940,47.047119140625
152941,47.047119140625
152942,47.01507568359375
152943,46.95098876953125
152944,46.9830322265625
152945,47.06085205078125
152946,47.047119140625
152947,47.06085205078125
152948,47.04254150390625
152949,47.0745849609375
152950,47.05169677734375
152951,47.02423095703125
152952,46.973876953125
152953,46.95556640625
