,0
269009,289.3160095214844
269010,289.3160095214844
269011,289.3430480957031
269012,289.3430480957031
269013,289.28900146484375
269014,289.3430480957031
269015,289.3160095214844
269016,289.37005615234375
269017,289.4241027832031
269018,289.3970642089844
269019,289.3430480957031
269020,289.3430480957031
269021,289.2079772949219
269022,289.2619934082031
269023,289.28900146484375
269024,289.3970642089844
269025,289.3970642089844
269026,289.3430480957031
269027,289.2079772949219
269028,289.3430480957031
269029,289.1809387207031
269030,289.1539306640625
269031,289.2349853515625
269032,289.28900146484375
269033,289.45111083984375
269034,289.2619934082031
269035,289.37005615234375
269036,289.4241027832031
269037,289.3430480957031
269038,289.1539306640625
269039,289.37005615234375
269040,289.2619934082031
269041,289.3160095214844
269042,289.3970642089844
269043,289.3430480957031
269044,289.2619934082031
269045,289.5862121582031
269046,289.2619934082031
269047,289.2349853515625
269048,289.2349853515625
269049,289.45111083984375
269050,289.4781188964844
269051,289.5592041015625
269052,289.3970642089844
269053,289.28900146484375
269054,289.3430480957031
269055,289.4781188964844
269056,289.3160095214844
269057,289.37005615234375
269058,289.4781188964844
269059,289.28900146484375
269060,289.3970642089844
269061,289.3160095214844
269062,289.37005615234375
269063,289.4781188964844
269064,289.3160095214844
269065,289.0188903808594
269066,289.1539306640625
269067,289.2619934082031
269068,289.3430480957031
269069,289.37005615234375
269070,289.28900146484375
269071,289.4241027832031
269072,289.37005615234375
269073,289.28900146484375
269074,289.2349853515625
269075,289.2619934082031
269076,289.2619934082031
269077,289.3160095214844
269078,289.3430480957031
269079,289.4241027832031
269080,289.3430480957031
269081,289.4241027832031
269082,289.2349853515625
269083,289.45111083984375
269084,289.2619934082031
269085,289.28900146484375
269086,289.1269226074219
269087,289.37005615234375
269088,289.4241027832031
269089,289.37005615234375
269090,289.1269226074219
269091,289.4241027832031
269092,289.2619934082031
269093,289.4781188964844
269094,289.3160095214844
269095,289.964599609375
269096,289.775390625
269097,290.39715576171875
269098,289.66729736328125
269099,290.45123291015625
269100,290.34307861328125
269101,290.45123291015625
269102,290.28900146484375
269103,290.34307861328125
269104,290.4241943359375
269105,290.23492431640625
269106,290.23492431640625
269107,290.45123291015625
269108,290.4241943359375
269109,290.39715576171875
269110,290.3160400390625
269111,290.5053405761719
269112,289.3160095214844
269113,289.1539306640625
269114,289.0458984375
269115,289.37005615234375
269116,289.3160095214844
269117,289.37005615234375
269118,289.37005615234375
269119,289.37005615234375
269120,289.28900146484375
269121,289.53216552734375
269122,289.3160095214844
269123,289.37005615234375
269124,289.3970642089844
269125,289.3430480957031
269126,289.28900146484375
269127,290.4241943359375
269128,289.4241027832031
269129,289.1809387207031
269130,289.74835205078125
269131,289.3160095214844
269132,289.3430480957031
269133,289.2619934082031
269134,289.3430480957031
269135,289.3430480957031
269136,289.37005615234375
269137,289.5862121582031
269138,289.4241027832031
269139,289.4241027832031
269140,289.3430480957031
269141,289.3430480957031
269142,289.4241027832031
269143,289.5592041015625
269144,289.37005615234375
269145,289.45111083984375
269146,289.4781188964844
269147,289.2619934082031
269148,289.2349853515625
269149,289.3160095214844
269150,289.37005615234375
269151,289.2619934082031
269152,289.2619934082031
269153,289.3430480957031
269154,289.3430480957031
269155,289.2619934082031
269156,289.28900146484375
269157,289.4241027832031
269158,289.2619934082031
269159,289.53216552734375
269160,289.2619934082031
269161,289.37005615234375
269162,289.45111083984375
269163,289.1539306640625
269164,289.37005615234375
269165,289.2619934082031
269166,289.3970642089844
269167,289.37005615234375
269168,289.3430480957031
269169,289.1809387207031
269170,289.2079772949219
269171,289.1539306640625
269172,289.3160095214844
269173,289.2349853515625
269174,289.3430480957031
269175,289.2349853515625
269176,289.2349853515625
269177,289.1809387207031
269178,289.45111083984375
269179,289.37005615234375
269180,289.4241027832031
269181,289.3430480957031
269182,289.37005615234375
269183,289.3430480957031
269184,289.2349853515625
269185,289.3430480957031
269186,289.3430480957031
269187,289.3430480957031
269188,289.3970642089844
269189,289.1269226074219
269190,288.99188232421875
269191,289.1539306640625
269192,288.9378662109375
269193,289.1269226074219
269194,289.28900146484375
269195,289.1539306640625
269196,289.5051574707031
269197,289.28900146484375
269198,289.3430480957031
269199,289.3430480957031
269200,289.2349853515625
269201,289.2349853515625
269202,289.1539306640625
269203,289.1539306640625
269204,289.1539306640625
269205,289.1539306640625
269206,289.1539306640625
269207,289.0458984375
269208,289.1539306640625
269209,289.09991455078125
269210,289.0458984375
269211,289.1539306640625
269212,289.2079772949219
269213,289.1539306640625
269214,289.2079772949219
269215,288.9648742675781
269216,289.09991455078125
269217,289.1269226074219
269218,289.09991455078125
269219,289.2349853515625
269220,289.1269226074219
269221,289.1539306640625
269222,289.2349853515625
269223,289.0729064941406
269224,289.0729064941406
269225,289.2619934082031
269226,289.45111083984375
269227,289.3430480957031
269228,289.28900146484375
269229,289.37005615234375
269230,289.37005615234375
269231,289.3430480957031
269232,289.2619934082031
269233,289.2349853515625
269234,289.28900146484375
269235,289.1809387207031
269236,289.37005615234375
269237,289.2349853515625
269238,289.28900146484375
269239,289.2349853515625
269240,289.2349853515625
269241,289.2349853515625
269242,289.2349853515625
269243,289.1809387207031
269244,289.1809387207031
269245,289.28900146484375
269246,289.1809387207031
269247,289.2619934082031
269248,289.37005615234375
269249,289.2349853515625
269250,289.2079772949219
269251,289.28900146484375
269252,289.1539306640625
269253,289.2349853515625
269254,289.6402587890625
269255,289.1539306640625
269256,289.1809387207031
269257,289.3430480957031
269258,289.1809387207031
269259,289.2349853515625
269260,289.2619934082031
269261,289.2619934082031
269262,289.28900146484375
269263,289.1809387207031
269264,289.3430480957031
269265,289.2349853515625
269266,289.37005615234375
269267,289.2619934082031
269268,289.2349853515625
269269,289.3430480957031
269270,289.2079772949219
269271,289.1269226074219
269272,289.2349853515625
269273,289.3430480957031
269274,289.3430480957031
269275,289.3430480957031
269276,289.2079772949219
269277,289.28900146484375
269278,289.37005615234375
269279,289.2619934082031
269280,289.2349853515625
269281,289.3970642089844
269282,289.3430480957031
269283,289.37005615234375
269284,289.28900146484375
269285,289.3160095214844
269286,289.3970642089844
269287,289.2349853515625
269288,289.3430480957031
269289,289.3430480957031
269290,289.2619934082031
269291,289.1539306640625
269292,289.45111083984375
269293,289.2619934082031
269294,289.2349853515625
269295,289.3160095214844
269296,289.3430480957031
269297,289.3430480957031
269298,289.2349853515625
269299,289.3160095214844
269300,289.2349853515625
269301,289.3430480957031
269302,289.45111083984375
269303,289.28900146484375
269304,289.28900146484375
269305,289.28900146484375
269306,289.3430480957031
269307,289.1539306640625
269308,289.3160095214844
269309,289.4241027832031
269310,289.2349853515625
269311,289.2079772949219
269312,289.3430480957031
269313,289.3430480957031
269314,289.1809387207031
269315,289.2349853515625
269316,289.2349853515625
269317,289.2619934082031
269318,289.3160095214844
269319,289.37005615234375
269320,289.37005615234375
269321,289.4781188964844
269322,289.2079772949219
269323,289.3970642089844
269324,289.0729064941406
269325,289.2349853515625
269326,289.2619934082031
269327,289.3160095214844
269328,289.0729064941406
269329,289.2349853515625
269330,289.2349853515625
269331,289.2079772949219
269332,289.1539306640625
269333,289.3430480957031
269334,289.1809387207031
269335,289.1539306640625
269336,289.1539306640625
269337,289.2619934082031
269338,289.2079772949219
269339,289.1809387207031
269340,289.2349853515625
269341,289.2349853515625
269342,289.28900146484375
269343,289.2349853515625
269344,289.28900146484375
269345,289.3430480957031
269346,289.3160095214844
269347,289.53216552734375
269348,289.2619934082031
269349,289.0729064941406
269350,289.2079772949219
269351,289.2349853515625
269352,289.2619934082031
269353,289.2079772949219
269354,289.1539306640625
269355,289.37005615234375
269356,289.2079772949219
269357,289.1809387207031
269358,289.3160095214844
269359,289.1539306640625
269360,289.1539306640625
269361,289.2349853515625
269362,289.2619934082031
269363,289.0188903808594
269364,289.2619934082031
269365,289.4781188964844
269366,289.4241027832031
269367,289.1809387207031
269368,289.37005615234375
269369,289.2349853515625
269370,289.3430480957031
269371,289.2349853515625
269372,289.2349853515625
269373,289.37005615234375
269374,289.3430480957031
269375,289.3970642089844
269376,289.3160095214844
269377,289.3430480957031
269378,289.37005615234375
269379,289.1269226074219
269380,289.3430480957031
269381,289.1809387207031
269382,289.37005615234375
269383,289.3430480957031
269384,289.3160095214844
269385,289.3160095214844
269386,289.2619934082031
269387,289.1809387207031
269388,289.3160095214844
269389,289.1539306640625
269390,289.3430480957031
269391,289.3970642089844
269392,289.3430480957031
269393,289.37005615234375
269394,289.3970642089844
269395,289.45111083984375
269396,289.37005615234375
269397,289.37005615234375
269398,289.45111083984375
269399,289.3160095214844
269400,289.3430480957031
269401,289.4241027832031
269402,289.4781188964844
269403,289.53216552734375
269404,289.5862121582031
269405,289.53216552734375
269406,289.5862121582031
269407,289.5051574707031
269408,289.5051574707031
269409,289.53216552734375
269410,289.53216552734375
269411,289.1809387207031
269412,289.3970642089844
269413,289.5862121582031
269414,289.4781188964844
269415,289.6132507324219
269416,289.5592041015625
269417,289.5051574707031
269418,289.4781188964844
269419,289.45111083984375
269420,289.5862121582031
269421,289.53216552734375
269422,289.53216552734375
269423,289.4781188964844
269424,289.5051574707031
269425,289.3970642089844
269426,289.6402587890625
269427,289.4241027832031
269428,289.5051574707031
269429,289.775390625
269430,289.6943054199219
269431,289.4781188964844
269432,289.6402587890625
269433,289.6402587890625
269434,289.53216552734375
269435,289.2349853515625
269436,289.45111083984375
269437,289.5051574707031
269438,289.6132507324219
269439,289.53216552734375
269440,289.5051574707031
269441,289.4781188964844
269442,289.37005615234375
269443,289.45111083984375
269444,289.45111083984375
269445,289.53216552734375
269446,289.5051574707031
269447,289.6943054199219
269448,289.5592041015625
269449,289.5862121582031
269450,289.6943054199219
269451,289.5862121582031
269452,289.7213439941406
269453,289.6402587890625
269454,289.5862121582031
269455,289.5592041015625
269456,289.5862121582031
269457,289.5592041015625
269458,289.6132507324219
269459,289.5862121582031
269460,289.53216552734375
269461,289.5592041015625
269462,289.4241027832031
269463,289.3430480957031
269464,289.5592041015625
269465,289.5592041015625
269466,289.6402587890625
269467,289.6402587890625
269468,289.5592041015625
269469,289.5862121582031
269470,289.37005615234375
269471,289.3430480957031
269472,289.37005615234375
269473,289.37005615234375
269474,289.66729736328125
269475,289.3970642089844
269476,289.4241027832031
269477,289.3430480957031
269478,289.37005615234375
269479,289.5051574707031
269480,289.6402587890625
269481,289.37005615234375
269482,289.4781188964844
269483,289.37005615234375
269484,289.5862121582031
269485,289.5051574707031
269486,289.4781188964844
269487,289.5862121582031
269488,289.4781188964844
269489,289.6402587890625
269490,289.5592041015625
269491,289.5051574707031
269492,289.37005615234375
269493,289.37005615234375
269494,289.2349853515625
269495,289.1539306640625
269496,289.37005615234375
269497,289.37005615234375
269498,289.5862121582031
269499,289.6132507324219
269500,289.37005615234375
269501,289.3160095214844
269502,289.45111083984375
269503,289.37005615234375
269504,289.45111083984375
269505,289.5051574707031
269506,289.3430480957031
269507,289.45111083984375
269508,289.3430480957031
269509,289.45111083984375
269510,289.4241027832031
269511,289.3970642089844
269512,289.5592041015625
269513,289.4781188964844
269514,289.4781188964844
269515,289.45111083984375
269516,289.4781188964844
269517,289.5592041015625
