,0
71982,47.50030517578125
71983,47.54150390625
71984,47.486572265625
71985,47.47283935546875
71986,47.48199462890625
71987,47.50946044921875
71988,47.44537353515625
71989,47.45452880859375
71990,47.449951171875
71991,47.3583984375
71992,47.33551025390625
71993,47.340087890625
71994,47.39044189453125
71995,47.4407958984375
71996,47.3583984375
71997,47.42706298828125
71998,47.449951171875
71999,47.3583984375
72000,47.39501953125
72001,47.41790771484375
72002,47.46368408203125
72003,47.4774169921875
72004,47.44537353515625
72005,47.40875244140625
72006,47.39501953125
72007,47.46368408203125
72008,47.46826171875
72009,47.486572265625
72010,47.42706298828125
72011,47.46826171875
72012,47.4041748046875
72013,47.3309326171875
72014,47.36297607421875
72015,47.34466552734375
72016,47.3583984375
72017,47.40875244140625
72018,47.53692626953125
72019,47.578125
72020,47.57354736328125
72021,47.55523681640625
72022,47.5506591796875
72023,47.449951171875
72024,47.54150390625
72025,47.4591064453125
72026,47.431640625
72027,47.42706298828125
72028,47.431640625
72029,47.4774169921875
72030,47.39501953125
72031,47.3309326171875
72032,47.28515625
72033,47.3583984375
72034,47.4957275390625
72035,47.51861572265625
72036,47.58270263671875
72037,47.55523681640625
72038,47.486572265625
72039,47.44537353515625
72040,47.37213134765625
72041,47.376708984375
72042,47.46826171875
72043,47.449951171875
72044,47.413330078125
72045,47.42706298828125
72046,47.4957275390625
72047,47.51861572265625
72048,47.449951171875
72049,47.431640625
72050,47.449951171875
72051,47.340087890625
72052,47.24395751953125
72053,47.26226806640625
72054,47.340087890625
72055,47.431640625
72056,47.43621826171875
72057,47.46826171875
72058,47.42706298828125
72059,47.413330078125
72060,47.54150390625
72061,47.6055908203125
72062,47.56439208984375
72063,47.431640625
72064,47.37213134765625
72065,47.43621826171875
72066,47.486572265625
72067,47.5048828125
72068,47.50946044921875
72069,47.45452880859375
72070,47.28515625
72071,47.39959716796875
72072,47.4041748046875
72073,47.39501953125
72074,47.34466552734375
72075,47.303466796875
72076,47.3583984375
72077,47.31719970703125
72078,47.31719970703125
72079,47.39044189453125
72080,47.5506591796875
72081,47.50946044921875
72082,47.39501953125
72083,47.34466552734375
72084,47.3583984375
72085,47.28515625
72086,47.303466796875
72087,47.3126220703125
72088,47.24853515625
72089,47.24395751953125
72090,47.23480224609375
72091,47.3858642578125
72092,47.376708984375
72093,47.413330078125
72094,47.44537353515625
72095,47.50030517578125
72096,47.4774169921875
72097,47.5048828125
72098,47.5689697265625
72099,47.5048828125
72100,47.53692626953125
72101,47.54150390625
72102,47.46826171875
72103,47.486572265625
72104,47.39044189453125
72105,47.376708984375
72106,47.4224853515625
72107,47.48199462890625
72108,47.55523681640625
72109,47.6513671875
72110,47.578125
72111,47.5323486328125
72112,47.5048828125
72113,47.47283935546875
72114,47.4224853515625
72115,47.4407958984375
72116,47.4407958984375
72117,47.42706298828125
72118,47.39044189453125
72119,47.4041748046875
72120,47.32177734375
72121,47.36297607421875
72122,47.39959716796875
72123,47.42706298828125
72124,47.39044189453125
72125,47.46368408203125
72126,47.486572265625
72127,47.578125
72128,47.5689697265625
72129,47.486572265625
72130,47.486572265625
72131,47.486572265625
72132,47.50030517578125
72133,47.449951171875
72134,47.42706298828125
72135,47.486572265625
72136,47.41790771484375
72137,47.32635498046875
72138,47.32635498046875
72139,47.28057861328125
72140,47.24853515625
72141,47.2576904296875
72142,47.33551025390625
72143,47.303466796875
72144,47.1844482421875
72145,47.23480224609375
72146,47.2943115234375
72147,47.2943115234375
72148,47.340087890625
72149,47.413330078125
72150,47.46826171875
72151,47.486572265625
72152,47.46826171875
72153,47.39501953125
72154,47.42706298828125
72155,47.39501953125
72156,47.40875244140625
72157,47.431640625
72158,47.39501953125
72159,47.39501953125
72160,47.39959716796875
72161,47.43621826171875
72162,47.340087890625
72163,47.27142333984375
72164,47.24395751953125
72165,47.32177734375
72166,47.2576904296875
72167,47.20733642578125
72168,47.20733642578125
72169,47.09747314453125
72170,47.1844482421875
72171,47.24853515625
72172,47.303466796875
72173,47.26226806640625
72174,47.17071533203125
72175,47.32177734375
72176,47.3858642578125
72177,47.46368408203125
72178,47.413330078125
72179,47.39044189453125
72180,47.4041748046875
72181,47.30804443359375
72182,47.33551025390625
72183,47.32177734375
72184,47.35382080078125
72185,47.32635498046875
72186,47.29888916015625
72187,47.32635498046875
72188,47.340087890625
72189,47.3583984375
72190,47.35382080078125
72191,47.376708984375
72192,47.29888916015625
72193,47.3675537109375
72194,47.376708984375
72195,47.4224853515625
72196,47.45452880859375
72197,47.43621826171875
72198,47.4224853515625
72199,47.37213134765625
72200,47.28515625
72201,47.28515625
72202,47.2943115234375
72203,47.376708984375
72204,47.39501953125
72205,47.3675537109375
72206,47.34466552734375
72207,47.3858642578125
72208,47.3583984375
72209,47.3309326171875
72210,47.303466796875
72211,47.376708984375
72212,47.4041748046875
72213,47.4041748046875
72214,47.41790771484375
72215,47.3583984375
72216,47.33551025390625
72217,47.35382080078125
72218,47.41790771484375
72219,47.40875244140625
72220,47.3583984375
72221,47.303466796875
72222,47.340087890625
72223,47.28515625
72224,47.31719970703125
72225,47.31719970703125
72226,47.26226806640625
72227,47.2027587890625
72228,47.230224609375
72229,47.24853515625
72230,47.2943115234375
72231,47.28515625
72232,47.35382080078125
72233,47.413330078125
72234,47.50030517578125
72235,47.58270263671875
72236,47.6422119140625
72237,47.54608154296875
72238,47.50030517578125
72239,47.49114990234375
72240,47.48199462890625
72241,47.4774169921875
72242,47.4224853515625
72243,47.32177734375
72244,47.376708984375
72245,47.4591064453125
72246,47.48199462890625
72247,47.431640625
72248,47.523193359375
72249,47.5323486328125
72250,47.62847900390625
72251,47.61474609375
72252,47.596435546875
72253,47.5689697265625
72254,47.578125
72255,47.53692626953125
72256,47.578125
72257,47.56439208984375
72258,47.50946044921875
72259,47.46826171875
72260,47.50946044921875
72261,47.51861572265625
72262,47.486572265625
72263,47.449951171875
72264,47.43621826171875
72265,47.5048828125
72266,47.5048828125
72267,47.54150390625
72268,47.61474609375
72269,47.578125
72270,47.41790771484375
72271,47.4957275390625
72272,47.54150390625
72273,47.43621826171875
72274,47.431640625
72275,47.46826171875
72276,47.49114990234375
72277,47.50030517578125
72278,47.449951171875
72279,47.46368408203125
72280,47.45452880859375
72281,47.39044189453125
72282,47.3583984375
72283,47.3126220703125
72284,47.37213134765625
72285,47.376708984375
72286,47.35382080078125
72287,47.28515625
72288,47.28057861328125
72289,47.28057861328125
72290,47.34466552734375
72291,47.39044189453125
72292,47.36297607421875
72293,47.39044189453125
72294,47.340087890625
72295,47.32177734375
72296,47.28515625
72297,47.39044189453125
72298,47.35382080078125
72299,47.35382080078125
72300,47.3492431640625
72301,47.3583984375
72302,47.36297607421875
72303,47.42706298828125
72304,47.37213134765625
72305,47.41790771484375
72306,47.3583984375
72307,47.35382080078125
72308,47.37213134765625
72309,47.35382080078125
72310,47.36297607421875
72311,47.431640625
72312,47.4774169921875
72313,47.4224853515625
72314,47.28515625
72315,47.413330078125
72316,47.39501953125
72317,47.35382080078125
72318,47.42706298828125
72319,47.4774169921875
72320,47.51861572265625
72321,47.4774169921875
72322,47.486572265625
72323,47.46368408203125
72324,47.5048828125
72325,47.486572265625
72326,47.39501953125
72327,47.431640625
72328,47.46826171875
72329,47.431640625
72330,47.413330078125
72331,47.40875244140625
72332,47.413330078125
72333,47.4224853515625
72334,47.42706298828125
72335,47.50030517578125
72336,47.46368408203125
72337,47.413330078125
72338,47.39501953125
72339,47.266845703125
72340,47.3126220703125
72341,47.39501953125
72342,47.38128662109375
72343,47.42706298828125
72344,47.37213134765625
72345,47.35382080078125
72346,47.39959716796875
72347,47.3858642578125
72348,47.340087890625
72349,47.28057861328125
72350,47.376708984375
72351,47.40875244140625
72352,47.3583984375
72353,47.3583984375
72354,47.31719970703125
72355,47.3583984375
72356,47.28057861328125
72357,47.340087890625
72358,47.38128662109375
72359,47.3583984375
72360,47.44537353515625
72361,47.37213134765625
72362,47.34466552734375
72363,47.523193359375
72364,47.523193359375
72365,47.42706298828125
72366,47.28973388671875
72367,47.28515625
72368,47.2576904296875
72369,47.36297607421875
72370,47.376708984375
72371,47.340087890625
72372,47.28057861328125
72373,47.31719970703125
72374,47.42706298828125
72375,47.39044189453125
72376,47.35382080078125
72377,47.3675537109375
72378,47.30804443359375
72379,47.37213134765625
72380,47.449951171875
72381,47.5048828125
72382,47.46826171875
72383,47.449951171875
72384,47.449951171875
72385,47.49114990234375
72386,47.45452880859375
72387,47.39501953125
72388,47.431640625
72389,47.3583984375
72390,47.39044189453125
72391,47.4957275390625
72392,47.47283935546875
72393,47.486572265625
72394,47.523193359375
72395,47.53692626953125
72396,47.54150390625
72397,47.49114990234375
72398,47.46368408203125
72399,47.47283935546875
72400,47.46826171875
72401,47.5140380859375
72402,47.486572265625
72403,47.5048828125
72404,47.59185791015625
72405,47.559814453125
72406,47.523193359375
72407,47.449951171875
72408,47.44537353515625
72409,47.47283935546875
72410,47.46826171875
72411,47.54150390625
72412,47.5689697265625
72413,47.54150390625
72414,47.46368408203125
72415,47.431640625
72416,47.449951171875
72417,47.523193359375
72418,47.431640625
72419,47.340087890625
72420,47.3309326171875
72421,47.32177734375
72422,47.32635498046875
72423,47.32635498046875
72424,47.41790771484375
72425,47.39501953125
72426,47.48199462890625
72427,47.38128662109375
72428,47.28515625
72429,47.36297607421875
72430,47.303466796875
72431,47.28515625
72432,47.3583984375
72433,47.36297607421875
72434,47.38128662109375
72435,47.45452880859375
72436,47.3583984375
72437,47.29888916015625
72438,47.32177734375
72439,47.33551025390625
72440,47.31719970703125
72441,47.3583984375
72442,47.34466552734375
72443,47.35382080078125
72444,47.33551025390625
72445,47.36297607421875
72446,47.46826171875
72447,47.53692626953125
72448,47.47283935546875
72449,47.42706298828125
72450,47.49114990234375
72451,47.5048828125
72452,47.413330078125
72453,47.3583984375
72454,47.431640625
72455,47.42706298828125
72456,47.4224853515625
72457,47.42706298828125
72458,47.50030517578125
72459,47.5048828125
72460,47.376708984375
72461,47.28515625
72462,47.3583984375
72463,47.431640625
72464,47.48199462890625
72465,47.5048828125
72466,47.42706298828125
72467,47.46826171875
72468,47.48199462890625
72469,47.43621826171875
72470,47.39959716796875
72471,47.40875244140625
72472,47.413330078125
72473,47.46826171875
72474,47.5048828125
72475,47.578125
72476,47.46826171875
72477,47.4407958984375
72478,47.50030517578125
72479,47.39501953125
72480,47.340087890625
72481,47.376708984375
72482,47.34466552734375
72483,47.28973388671875
72484,47.3309326171875
72485,47.2943115234375
72486,47.40875244140625
72487,47.3583984375
72488,47.35382080078125
72489,47.3126220703125
72490,47.3583984375
72491,47.39501953125
72492,47.3583984375
72493,47.29888916015625
72494,47.43621826171875
72495,47.44537353515625
72496,47.39044189453125
72497,47.376708984375
72498,47.449951171875
72499,47.449951171875
72500,47.413330078125
72501,47.431640625
72502,47.39501953125
72503,47.43621826171875
72504,47.486572265625
72505,47.39501953125
72506,47.50030517578125
72507,47.5048828125
72508,47.559814453125
72509,47.49114990234375
72510,47.4957275390625
72511,47.523193359375
72512,47.50030517578125
72513,47.39501953125
72514,47.28057861328125
72515,47.340087890625
72516,47.376708984375
72517,47.31719970703125
72518,47.37213134765625
72519,47.40875244140625
72520,47.39044189453125
72521,47.46826171875
72522,47.486572265625
72523,47.431640625
72524,47.4591064453125
72525,47.4224853515625
72526,47.48199462890625
72527,47.44537353515625
72528,47.39959716796875
72529,47.3583984375
72530,47.3583984375
72531,47.32177734375
72532,47.376708984375
72533,47.42706298828125
72534,47.39044189453125
72535,47.3583984375
72536,47.376708984375
72537,47.32177734375
72538,47.3492431640625
72539,47.3858642578125
72540,47.32177734375
72541,47.32177734375
72542,47.413330078125
72543,47.3583984375
72544,47.32177734375
72545,47.39501953125
72546,47.34466552734375
72547,47.340087890625
72548,47.4224853515625
72549,47.54150390625
72550,47.50030517578125
72551,47.50030517578125
72552,47.46826171875
72553,47.49114990234375
72554,47.42706298828125
72555,47.431640625
72556,47.47283935546875
72557,47.38128662109375
72558,47.30804443359375
72559,47.35382080078125
72560,47.5048828125
72561,47.5048828125
72562,47.46826171875
72563,47.48199462890625
72564,47.413330078125
72565,47.4774169921875
72566,47.43621826171875
72567,47.4774169921875
72568,47.5689697265625
72569,47.55523681640625
72570,47.5048828125
72571,47.50030517578125
72572,47.42706298828125
72573,47.39959716796875
72574,47.42706298828125
72575,47.50030517578125
72576,47.51861572265625
72577,47.53692626953125
72578,47.61932373046875
72579,47.5506591796875
72580,47.578125
72581,47.58270263671875
72582,47.486572265625
72583,47.46368408203125
72584,47.449951171875
72585,47.523193359375
72586,47.431640625
72587,47.39501953125
72588,47.39501953125
72589,47.39044189453125
72590,47.40875244140625
72591,47.41790771484375
72592,47.3309326171875
72593,47.35382080078125
72594,47.28057861328125
72595,47.28515625
72596,47.32177734375
72597,47.39044189453125
72598,47.376708984375
72599,47.28973388671875
72600,47.22564697265625
72601,47.24395751953125
72602,47.22564697265625
72603,47.24853515625
72604,47.266845703125
72605,47.30804443359375
72606,47.30804443359375
72607,47.29888916015625
72608,47.33551025390625
72609,47.4041748046875
72610,47.39044189453125
72611,47.3583984375
72612,47.303466796875
72613,47.3583984375
72614,47.431640625
72615,47.431640625
72616,47.37213134765625
72617,47.39501953125
72618,47.376708984375
72619,47.376708984375
72620,47.4591064453125
72621,47.43621826171875
72622,47.3583984375
72623,47.31719970703125
72624,47.32635498046875
72625,47.34466552734375
72626,47.31719970703125
72627,47.32177734375
72628,47.39044189453125
72629,47.376708984375
72630,47.376708984375
72631,47.31719970703125
72632,47.42706298828125
72633,47.37213134765625
72634,47.449951171875
72635,47.40875244140625
72636,47.46826171875
72637,47.486572265625
72638,47.5048828125
72639,47.431640625
72640,47.35382080078125
72641,47.46826171875
72642,47.46826171875
72643,47.46826171875
72644,47.42706298828125
72645,47.413330078125
72646,47.3492431640625
72647,47.32177734375
72648,47.413330078125
72649,47.4591064453125
72650,47.54150390625
72651,47.5048828125
