,0
277918,254.1298065185547
277919,254.02491760253903
277920,253.9987030029297
277921,254.18223571777344
277922,253.9987030029297
277923,254.02491760253903
277924,253.9987030029297
277925,254.33958435058597
277926,254.4182586669922
277927,254.20846557617188
277928,253.9724884033203
277929,253.9987030029297
277930,253.9462738037109
277931,253.8152008056641
277932,254.4182586669922
277933,254.4182586669922
277934,253.9987030029297
277935,253.9987030029297
277936,253.8938446044922
277937,254.02491760253903
277938,254.10357666015625
277939,254.02491760253903
277940,253.9987030029297
277941,254.20846557617188
277942,253.86761474609372
277943,254.20846557617188
277944,254.1560211181641
277945,254.44448852539062
277946,254.1560211181641
277947,254.02491760253903
277948,254.3920440673828
277949,254.02491760253903
277950,254.20846557617188
277951,254.02491760253903
277952,254.3133544921875
277953,254.3658142089844
277954,254.44448852539062
277955,254.33958435058597
277956,254.20846557617188
277957,254.0511474609375
277958,253.86761474609372
277959,254.2346954345703
277960,254.10357666015625
277961,254.02491760253903
277962,254.02491760253903
277963,254.1560211181641
277964,253.8414001464844
277965,253.6317138671875
277966,254.3133544921875
277967,254.2346954345703
277968,254.02491760253903
277969,254.33958435058597
277970,253.73655700683597
277971,253.9987030029297
277972,254.1298065185547
277973,253.9462738037109
277974,254.3920440673828
277975,253.9987030029297
277976,253.7889862060547
277977,254.02491760253903
277978,254.0511474609375
277979,253.9724884033203
277980,254.02491760253903
277981,254.02491760253903
277982,254.20846557617188
277983,254.1298065185547
277984,254.1560211181641
277985,254.2346954345703
277986,254.0511474609375
277987,254.2346954345703
277988,254.02491760253903
277989,254.2871398925781
277990,254.02491760253903
277991,253.8938446044922
277992,253.8414001464844
277993,254.2609100341797
277994,253.8938446044922
277995,254.4182586669922
277996,254.20846557617188
277997,254.4182586669922
277998,254.20846557617188
277999,254.33958435058597
278000,254.1298065185547
278001,254.2346954345703
278002,254.4182586669922
278003,254.02491760253903
278004,254.2609100341797
278005,253.9462738037109
278006,254.07736206054688
278007,254.10357666015625
278008,254.1560211181641
278009,254.2346954345703
278010,254.20846557617188
278011,253.9987030029297
278012,254.44448852539062
278013,254.4182586669922
278014,254.2346954345703
278015,253.86761474609372
278016,254.02491760253903
278017,254.02491760253903
278018,254.4182586669922
278019,254.2346954345703
278020,254.2346954345703
278021,254.4182586669922
278022,254.1560211181641
278023,253.9987030029297
278024,254.02491760253903
278025,253.8414001464844
278026,254.3658142089844
278027,254.02491760253903
278028,254.02491760253903
278029,254.33958435058597
278030,254.3133544921875
278031,254.1560211181641
278032,254.07736206054688
278033,253.9987030029297
278034,254.2871398925781
278035,253.9987030029297
278036,253.9987030029297
278037,254.3920440673828
278038,253.8938446044922
278039,254.1298065185547
278040,253.73655700683597
278041,253.8938446044922
278042,254.3133544921875
278043,254.20846557617188
278044,254.2346954345703
278045,254.4182586669922
278046,254.44448852539062
278047,253.8152008056641
278048,254.10357666015625
278049,254.10357666015625
278050,254.33958435058597
278051,254.1298065185547
278052,253.9987030029297
278053,254.02491760253903
278054,254.02491760253903
278055,253.7889862060547
278056,254.02491760253903
278057,254.02491760253903
278058,254.44448852539062
278059,253.9987030029297
278060,253.7627716064453
278061,253.8938446044922
278062,254.02491760253903
278063,253.8938446044922
278064,253.9987030029297
278065,254.3920440673828
278066,254.33958435058597
278067,254.1560211181641
278068,253.9724884033203
278069,254.0511474609375
278070,253.9462738037109
278071,254.2346954345703
278072,254.2609100341797
278073,254.02491760253903
278074,254.02491760253903
278075,254.2346954345703
278076,254.20846557617188
278077,253.9200592041016
278078,254.2346954345703
278079,254.4182586669922
278080,253.6841278076172
278081,254.3920440673828
278082,254.10357666015625
278083,254.20846557617188
278084,254.2346954345703
278085,254.1298065185547
278086,254.07736206054688
278087,254.20846557617188
278088,254.1298065185547
278089,254.1298065185547
278090,253.8938446044922
278091,253.8938446044922
278092,254.20846557617188
278093,253.8152008056641
278094,253.9987030029297
278095,254.02491760253903
278096,254.0511474609375
278097,254.02491760253903
278098,254.3133544921875
278099,253.9987030029297
278100,254.1298065185547
278101,254.2346954345703
278102,254.3133544921875
278103,254.20846557617188
278104,253.9987030029297
278105,254.2346954345703
278106,254.07736206054688
278107,254.2346954345703
278108,253.9987030029297
278109,254.44448852539062
278110,254.2346954345703
278111,253.9200592041016
278112,254.02491760253903
278113,253.8938446044922
278114,254.3658142089844
278115,254.1560211181641
278116,253.7889862060547
278117,253.9724884033203
278118,254.07736206054688
278119,254.02491760253903
278120,254.02491760253903
278121,254.2346954345703
278122,254.1298065185547
278123,253.8938446044922
278124,254.20846557617188
278125,254.44448852539062
278126,254.10357666015625
278127,253.65792846679688
278128,253.9462738037109
278129,254.1298065185547
278130,254.02491760253903
278131,253.9987030029297
278132,254.10357666015625
278133,254.18223571777344
278134,254.1560211181641
278135,254.02491760253903
278136,254.02491760253903
278137,254.2871398925781
278138,254.07736206054688
278139,253.9987030029297
278140,254.02491760253903
278141,254.20846557617188
278142,254.10357666015625
278143,253.8938446044922
278144,254.3133544921875
278145,254.4182586669922
278146,254.2346954345703
278147,254.4182586669922
278148,254.60186767578125
278149,254.2346954345703
278150,254.02491760253903
278151,253.9987030029297
278152,254.10357666015625
278153,254.07736206054688
278154,254.07736206054688
278155,254.2346954345703
278156,253.9987030029297
278157,254.2346954345703
278158,253.9987030029297
278159,254.02491760253903
278160,254.33958435058597
278161,254.1298065185547
278162,254.0511474609375
278163,254.4182586669922
278164,254.20846557617188
278165,254.4182586669922
278166,254.20846557617188
278167,254.02491760253903
278168,254.0511474609375
278169,254.3133544921875
278170,254.02491760253903
278171,254.0511474609375
278172,254.20846557617188
278173,253.9462738037109
278174,254.07736206054688
278175,254.2609100341797
278176,254.10357666015625
278177,254.44448852539062
278178,253.9987030029297
278179,254.07736206054688
278180,253.7889862060547
278181,254.0511474609375
278182,253.86761474609372
278183,253.9987030029297
278184,254.1298065185547
278185,254.44448852539062
278186,254.44448852539062
278187,254.07736206054688
278188,254.1298065185547
278189,254.02491760253903
278190,254.07736206054688
278191,254.02491760253903
278192,254.20846557617188
278193,254.44448852539062
278194,253.9987030029297
278195,254.1560211181641
278196,254.1298065185547
278197,254.2346954345703
278198,254.20846557617188
278199,254.2871398925781
278200,254.1298065185547
278201,254.5494079589844
278202,254.3133544921875
278203,254.1298065185547
278204,253.9987030029297
278205,254.07736206054688
278206,254.10357666015625
278207,254.1560211181641
278208,254.02491760253903
278209,253.9462738037109
278210,254.02491760253903
278211,253.9987030029297
278212,254.1298065185547
278213,254.20846557617188
278214,254.02491760253903
278215,253.9987030029297
278216,254.02491760253903
278217,253.9987030029297
278218,254.33958435058597
278219,254.20846557617188
278220,253.5792999267578
278221,254.4182586669922
278222,254.02491760253903
278223,254.2346954345703
278224,254.20846557617188
278225,253.9987030029297
278226,254.18223571777344
278227,253.9987030029297
278228,254.1298065185547
278229,254.2346954345703
278230,254.20846557617188
278231,254.5494079589844
278232,253.9987030029297
278233,253.7889862060547
278234,253.7889862060547
278235,254.1298065185547
278236,254.1298065185547
278237,254.07736206054688
278238,253.9987030029297
278239,253.9462738037109
278240,253.9987030029297
278241,254.0511474609375
278242,254.0511474609375
278243,254.07736206054688
278244,254.10357666015625
278245,254.20846557617188
278246,254.07736206054688
278247,254.44448852539062
278248,254.02491760253903
278249,253.8152008056641
278250,254.33958435058597
278251,254.02491760253903
278252,254.20846557617188
278253,254.33958435058597
278254,254.02491760253903
278255,254.02491760253903
278256,254.07736206054688
278257,254.02491760253903
278258,253.86761474609372
278259,253.73655700683597
278260,253.9987030029297
278261,254.07736206054688
278262,254.02491760253903
278263,253.7889862060547
278264,253.44825744628903
278265,254.07736206054688
278266,253.6317138671875
278267,253.9987030029297
278268,254.2346954345703
278269,254.07736206054688
278270,254.1298065185547
278271,254.02491760253903
278272,254.1298065185547
278273,254.02491760253903
278274,254.02491760253903
278275,254.20846557617188
278276,253.8414001464844
278277,254.2346954345703
278278,254.02491760253903
278279,253.5792999267578
278280,254.3658142089844
278281,254.20846557617188
278282,254.02491760253903
278283,253.86761474609372
278284,254.4182586669922
278285,254.1298065185547
278286,254.20846557617188
278287,253.9987030029297
278288,254.02491760253903
278289,254.2871398925781
278290,254.33958435058597
278291,254.2346954345703
278292,254.1560211181641
278293,254.2346954345703
278294,253.9987030029297
278295,254.07736206054688
278296,254.4182586669922
278297,254.1560211181641
278298,254.2871398925781
278299,253.9987030029297
278300,254.07736206054688
278301,253.8152008056641
278302,254.20846557617188
278303,254.02491760253903
278304,253.8938446044922
278305,254.1560211181641
278306,254.20846557617188
278307,254.2609100341797
278308,254.18223571777344
278309,254.1298065185547
278310,254.07736206054688
278311,253.9987030029297
278312,254.07736206054688
278313,253.9462738037109
278314,254.33958435058597
278315,254.1560211181641
278316,254.33958435058597
278317,253.86761474609372
278318,253.7889862060547
278319,254.02491760253903
278320,254.07736206054688
278321,254.20846557617188
278322,254.20846557617188
278323,254.02491760253903
278324,253.9987030029297
278325,254.0511474609375
278326,253.9462738037109
278327,254.2346954345703
278328,254.0511474609375
278329,254.02491760253903
278330,254.02491760253903
278331,253.9987030029297
278332,254.20846557617188
278333,254.10357666015625
278334,253.8152008056641
278335,254.02491760253903
278336,253.8152008056641
278337,254.2609100341797
278338,254.02491760253903
278339,254.10357666015625
278340,254.2609100341797
278341,254.02491760253903
278342,254.1298065185547
278343,254.10357666015625
278344,254.20846557617188
278345,254.2346954345703
278346,253.9987030029297
278347,254.20846557617188
278348,254.0511474609375
278349,254.20846557617188
278350,254.02491760253903
278351,254.02491760253903
278352,254.2346954345703
278353,253.8414001464844
278354,253.8414001464844
278355,254.2871398925781
278356,254.2871398925781
278357,254.07736206054688
278358,254.02491760253903
278359,254.20846557617188
278360,254.2346954345703
278361,254.44448852539062
278362,254.07736206054688
278363,254.20846557617188
278364,253.9987030029297
278365,254.20846557617188
278366,254.3133544921875
278367,254.4182586669922
278368,253.71034240722656
278369,254.0511474609375
278370,254.02491760253903
278371,253.86761474609372
278372,253.8938446044922
278373,254.4182586669922
278374,253.9987030029297
278375,254.2346954345703
278376,254.0511474609375
278377,254.1560211181641
278378,254.33958435058597
278379,253.9987030029297
278380,254.02491760253903
278381,254.02491760253903
278382,254.18223571777344
278383,254.02491760253903
278384,254.2346954345703
278385,254.3133544921875
278386,254.02491760253903
278387,254.20846557617188
278388,253.86761474609372
278389,254.07736206054688
278390,253.9987030029297
278391,254.44448852539062
278392,253.9987030029297
278393,254.02491760253903
278394,254.3658142089844
278395,253.8414001464844
278396,254.2346954345703
278397,254.2346954345703
278398,254.18223571777344
278399,254.02491760253903
278400,254.33958435058597
278401,254.20846557617188
278402,253.9987030029297
278403,254.44448852539062
278404,254.20846557617188
278405,254.3133544921875
278406,254.20846557617188
278407,253.8938446044922
278408,254.0511474609375
278409,254.2346954345703
278410,254.2609100341797
278411,254.02491760253903
278412,254.07736206054688
278413,254.20846557617188
278414,254.1298065185547
278415,254.2346954345703
