,0
118634,32.85634613037109
118635,32.79186248779297
118636,33.28635025024414
118637,33.479907989501946
118638,34.663497924804695
118639,35.266544342041016
118640,35.78371047973633
118641,37.35826110839844
118642,38.56767654418945
118643,38.0707893371582
118644,39.3026237487793
118645,40.189537048339844
118646,40.10297775268555
118647,41.42376708984375
118648,41.64044189453125
118649,41.42376708984375
118650,40.81730651855469
118651,42.59432601928711
118652,42.85462188720703
118653,42.81123733520508
118654,43.04988479614258
118655,42.18231964111328
118656,42.37746047973633
118657,42.78954315185547
118658,43.15837860107422
118659,43.15837860107422
118660,43.331993103027344
118661,43.04988479614258
118662,42.87631607055664
118663,42.98479461669922
118664,42.98479461669922
118665,42.29072952270508
118666,41.92218399047852
118667,42.00889205932617
118668,41.55376815795898
118669,41.09883499145508
118670,40.27610397338867
118671,40.16789627075195
118672,39.994789123535156
118673,39.36749267578125
118674,39.38911819458008
118675,39.71354293823242
118676,39.69190979003906
118677,39.172889709472656
118678,39.21613311767578
118679,39.45399475097656
118680,39.86497497558594
118681,39.92987823486328
118682,39.36749267578125
118683,39.45399475097656
118684,38.61089706420898
118685,38.61089706420898
118686,38.76217269897461
118687,39.10802841186523
118688,39.3026237487793
118689,38.28680038452149
118690,35.6974983215332
118691,34.51278686523437
118692,34.23295211791992
118693,34.29752349853516
118694,33.931671142578125
118695,33.824092864990234
118696,33.52292251586914
118697,33.30785369873047
118698,33.39387893676758
118699,34.878833770751946
118700,36.2148666381836
118701,36.51678085327149
118702,37.68207931518555
118703,37.444602966308594
118704,38.52445983886719
118705,37.68207931518555
118706,36.581485748291016
118707,35.97771072387695
118708,35.632843017578125
118709,35.438907623291016
118710,36.79719924926758
118711,37.228759765625
118712,38.00599670410156
118713,38.30840301513672
118714,37.27192687988281
118715,35.97771072387695
118716,35.632843017578125
118717,35.24500274658203
118718,36.40894317626953
118719,37.46619033813477
118720,37.207176208496094
118721,37.35826110839844
118722,38.00599670410156
118723,38.135589599609375
118724,38.43803405761719
118725,37.8116340637207
118726,37.833229064941406
118727,37.8116340637207
118728,38.43803405761719
118729,37.70367050170898
118730,37.33667755126953
118731,37.42301559448242
118732,37.29350662231445
118733,38.22199249267578
118734,38.28680038452149
118735,38.50285339355469
118736,38.67572784423828
118737,38.74056243896485
118738,39.15127182006836
118739,39.60539245605469
118740,38.71894836425781
118741,37.89801406860352
118742,37.01295852661133
118743,36.96980285644531
118744,37.96280288696289
118745,36.90507507324219
118746,37.18559646606445
118747,37.42301559448242
118748,38.30840301513672
118749,39.475624084472656
118750,40.189537048339844
118751,40.08134078979492
118752,40.70904159545898
118753,40.77399826049805
118754,43.18008041381836
118755,43.67930221557617
118756,43.41880798339844
118757,44.09187698364258
118758,44.09187698364258
118759,44.11359405517578
118760,42.22568130493164
118761,40.29774856567383
118762,41.33710861206055
118763,41.25045776367188
118764,41.16381454467773
118765,41.228797912597656
118766,42.09560012817383
118767,41.20713424682617
118768,41.07717514038086
118769,41.09883499145508
118770,40.4276123046875
118771,39.97315216064453
118772,40.038063049316406
118773,40.01642608642578
118774,39.71354293823242
118775,40.882266998291016
118776,41.51043319702149
118777,41.770469665527344
118778,41.66211318969727
118779,41.4454345703125
118780,41.42376708984375
118781,41.66211318969727
118782,42.26904678344727
118783,42.37746047973633
118784,42.160640716552734
118785,41.85716247558594
118786,41.59710311889648
118787,41.6187744140625
118788,44.0267219543457
118789,43.939857482910156
118790,43.59246444702149
118791,43.85299682617188
118792,43.91814041137695
118793,43.74443435668945
118794,44.70016479492188
118795,43.85299682617188
118796,43.74443435668945
118797,43.41880798339844
118798,43.483924865722656
118799,43.483924865722656
118800,43.41880798339844
118801,43.57075500488281
118802,44.2656364440918
118803,44.22219467163086
118804,44.613243103027344
118805,43.9832878112793
118806,43.74443435668945
118807,44.15703201293945
118808,44.15703201293945
118809,44.417701721191406
118810,44.33080673217773
118811,44.43942642211914
118812,44.30908203125
118813,44.50460433959961
118814,44.33080673217773
118815,44.37425231933594
118816,44.63497161865234
118817,44.59151458740234
118818,44.50460433959961
118819,44.613243103027344
118820,44.8740234375
118821,44.80882263183594
118822,44.78709030151367
118823,44.9609603881836
118824,45.06964492797852
118825,45.20008087158203
118826,44.98269653320313
118827,45.30879211425781
118828,45.17834091186523
118829,45.20008087158203
118830,45.20008087158203
118831,45.20008087158203
118832,44.93922805786133
118833,44.9174919128418
118834,44.895755767822266
118835,44.78709030151367
118836,44.80882263183594
118837,44.8740234375
118838,44.67843246459961
118839,44.63497161865234
118840,44.765357971191406
118841,44.765357971191406
118842,44.67843246459961
118843,44.80882263183594
118844,44.59151458740234
118845,44.59151458740234
118846,44.63497161865234
118847,45.02617263793945
118848,45.09138488769531
118849,45.02617263793945
118850,45.04790878295898
118851,44.67843246459961
118852,44.52633285522461
118853,44.50460433959961
118854,44.48287963867188
118855,44.52633285522461
118856,44.70016479492188
118857,44.8740234375
118858,45.09138488769531
118859,44.98269653320313
118860,44.9609603881836
118861,44.9609603881836
118862,44.70016479492188
118863,44.70016479492188
118864,44.54805755615234
118865,44.569786071777344
118866,44.65670394897461
118867,44.48287963867188
118868,44.70016479492188
118869,44.67843246459961
118870,44.72189331054688
118871,44.72189331054688
118872,44.67843246459961
118873,44.613243103027344
118874,44.613243103027344
118875,45.02617263793945
118876,44.895755767822266
118877,44.895755767822266
118878,44.895755767822266
118879,44.80882263183594
118880,44.765357971191406
118881,44.72189331054688
118882,44.613243103027344
118883,44.65670394897461
118884,44.9609603881836
118885,44.85228729248047
118886,44.9609603881836
118887,45.02617263793945
118888,45.04790878295898
118889,45.11312484741211
118890,45.13486099243164
118891,44.98269653320313
118892,45.15660095214844
118893,45.15660095214844
118894,45.30879211425781
118895,45.04790878295898
118896,45.15660095214844
118897,45.30879211425781
118898,45.24356460571289
118899,45.33053207397461
118900,45.20008087158203
118901,45.2218246459961
118902,45.2218246459961
118903,45.17834091186523
118904,45.15660095214844
118905,45.20008087158203
118906,45.17834091186523
118907,44.63497161865234
118908,44.65670394897461
118909,44.65670394897461
118910,44.52633285522461
118911,44.65670394897461
118912,44.48287963867188
118913,44.74362564086914
118914,44.37425231933594
118915,44.70016479492188
118916,44.569786071777344
118917,44.569786071777344
118918,44.72189331054688
118919,44.63497161865234
118920,44.65670394897461
118921,44.78709030151367
118922,44.39597702026367
118923,44.30908203125
118924,44.2656364440918
118925,44.24391555786133
118926,43.83128356933594
118927,43.76614761352539
118928,43.76614761352539
118929,43.72272491455078
118930,43.6575927734375
118931,44.13531494140625
118932,43.76614761352539
118933,43.67930221557617
118934,43.74443435668945
118935,43.63588333129883
118936,43.57075500488281
118937,43.50563430786133
118938,43.59246444702149
118939,43.483924865722656
118940,43.41880798339844
118941,43.31028747558594
118942,43.223480224609375
118943,43.549049377441406
118944,43.74443435668945
118945,43.9832878112793
118946,44.11359405517578
118947,44.11359405517578
118948,44.0050048828125
118949,44.0050048828125
118950,43.961570739746094
118951,43.85299682617188
118952,43.6575927734375
118953,43.896427154541016
118954,43.59246444702149
118955,43.3971061706543
118956,43.440513610839844
118957,43.50563430786133
118958,43.46221923828125
118959,43.2885856628418
118960,43.07158279418945
118961,43.223480224609375
118962,43.46221923828125
118963,43.549049377441406
118964,43.24518203735352
118965,43.07158279418945
118966,43.09328079223633
118967,43.07158279418945
118968,43.136680603027344
118969,43.07158279418945
118970,42.464202880859375
118971,42.6377067565918
118972,42.59432601928711
118973,42.52926254272461
118974,42.160640716552734
118975,42.160640716552734
118976,42.117279052734375
118977,42.07392501831055
118978,42.07392501831055
118979,42.117279052734375
118980,42.09560012817383
118981,42.07392501831055
118982,42.07392501831055
118983,41.92218399047852
118984,42.00889205932617
118985,42.18231964111328
118986,42.03056716918945
118987,42.31241226196289
118988,42.57263946533203
118989,42.6377067565918
118990,42.29072952270508
118991,42.59432601928711
118992,42.204002380371094
118993,42.117279052734375
118994,42.29072952270508
118995,42.18231964111328
118996,42.68108749389648
118997,42.464202880859375
118998,42.35577774047852
118999,42.204002380371094
119000,41.81381607055664
119001,41.79214096069336
119002,42.00889205932617
119003,42.00889205932617
119004,42.13896179199219
119005,42.18231964111328
119006,42.05224609375
119007,42.37746047973633
119008,42.52926254272461
119009,43.00648880004883
119010,43.07158279418945
119011,43.07158279418945
119012,42.74615859985352
119013,42.70277786254883
119014,42.96309661865234
119015,43.31028747558594
119016,42.96309661865234
119017,42.85462188720703
119018,43.223480224609375
119019,44.0050048828125
119020,44.048439025878906
119021,43.63588333129883
119022,43.67930221557617
119023,43.939857482910156
119024,43.70101165771485
119025,43.76614761352539
119026,43.76614761352539
119027,43.76614761352539
119028,43.70101165771485
119029,43.57075500488281
119030,42.83292770385742
119031,43.223480224609375
119032,43.15837860107422
119033,43.04988479614258
119034,42.65939712524414
119035,42.204002380371094
119036,41.94386291503906
119037,42.00889205932617
119038,41.987213134765625
119039,42.03056716918945
119040,41.33710861206055
119041,42.83292770385742
119042,42.59432601928711
119043,42.89801025390625
119044,42.68108749389648
119045,42.70277786254883
119046,42.76785278320313
119047,42.6377067565918
119048,42.78954315185547
119049,42.18231964111328
119050,42.37746047973633
119051,42.6377067565918
119052,42.83292770385742
119053,42.160640716552734
119054,42.72446823120117
119055,42.78954315185547
119056,42.72446823120117
119057,42.89801025390625
119058,42.83292770385742
119059,42.65939712524414
119060,42.76785278320313
119061,43.0281867980957
119062,42.83292770385742
119063,42.61601638793945
119064,42.68108749389648
119065,42.76785278320313
119066,42.65939712524414
119067,42.72446823120117
119068,42.70277786254883
119069,43.09328079223633
119070,42.81123733520508
119071,42.61601638793945
119072,42.6377067565918
119073,42.464202880859375
119074,42.6377067565918
119075,42.83292770385742
119076,42.399147033691406
119077,42.50757598876953
119078,42.37746047973633
119079,42.72446823120117
119080,42.29072952270508
119081,42.70277786254883
119082,42.85462188720703
119083,42.13896179199219
119084,42.03056716918945
119085,41.835487365722656
119086,41.66211318969727
119087,41.55376815795898
119088,41.53210067749024
119089,41.59710311889648
119090,41.90050888061523
119091,41.92218399047852
119092,42.91970825195313
119093,43.18008041381836
119094,43.15837860107422
119095,43.31028747558594
119096,43.331993103027344
119097,43.527339935302734
119098,43.37540054321289
119099,43.35369491577149
119100,43.50563430786133
119101,43.41880798339844
119102,42.87631607055664
119103,42.87631607055664
119104,42.91970825195313
119105,42.87631607055664
119106,42.76785278320313
119107,42.78954315185547
119108,42.83292770385742
119109,42.941402435302734
119110,43.0281867980957
119111,43.04988479614258
119112,42.98479461669922
119113,43.0281867980957
119114,43.136680603027344
119115,43.07158279418945
119116,43.09328079223633
119117,42.89801025390625
119118,42.96309661865234
119119,42.89801025390625
119120,42.87631607055664
119121,42.87631607055664
119122,42.91970825195313
119123,43.00648880004883
119124,42.941402435302734
119125,43.00648880004883
119126,42.81123733520508
119127,42.89801025390625
119128,42.87631607055664
119129,42.81123733520508
119130,42.85462188720703
119131,42.78954315185547
119132,42.83292770385742
119133,42.74615859985352
119134,42.6377067565918
119135,42.72446823120117
119136,42.74615859985352
119137,42.81123733520508
119138,42.78954315185547
119139,42.83292770385742
119140,42.96309661865234
119141,42.98479461669922
119142,42.941402435302734
119143,42.941402435302734
119144,42.98479461669922
119145,43.04988479614258
119146,42.96309661865234
119147,42.87631607055664
119148,43.939857482910156
119149,43.136680603027344
119150,43.0281867980957
119151,42.72446823120117
119152,42.57263946533203
119153,42.70277786254883
119154,42.78954315185547
