,0
348634,25.362585067749023
348635,25.32776069641113
348636,25.39735984802246
348637,25.36872482299805
348638,25.33186149597168
348639,25.33390998840332
348640,25.36463165283203
348641,25.405536651611328
348642,25.362585067749023
348643,25.3175106048584
348644,25.360538482666016
348645,25.33186149597168
348646,25.38304710388184
348647,25.38509178161621
348648,25.403491973876953
348649,25.37895584106445
348650,25.415752410888672
348651,25.381000518798828
348652,25.43821144104004
348653,25.403491973876953
348654,25.415752410888672
348655,25.381000518798828
348656,25.403491973876953
348657,25.36667823791504
348658,25.460651397705078
348659,25.38304710388184
348660,25.41779327392578
348661,25.36872482299805
348662,25.403491973876953
348663,25.448413848876953
348664,25.44433403015137
348665,25.415752410888672
348666,25.41779327392578
348667,25.35644340515137
348668,25.36667823791504
348669,25.37486457824707
348670,25.405536651611328
348671,25.39531517028809
348672,25.36667823791504
348673,25.37895584106445
348674,25.43004608154297
348675,25.39531517028809
348676,25.42392158508301
348677,25.39940452575684
348678,25.39940452575684
348679,25.4789981842041
348680,25.39122772216797
348681,25.34825134277344
348682,25.37895584106445
348683,25.34825134277344
348684,25.42596244812012
348685,25.38509178161621
348686,25.41779327392578
348687,25.36872482299805
348688,25.35644340515137
348689,25.413707733154297
348690,25.46676826477051
348691,25.450454711914066
348692,25.45453453063965
348693,25.43208885192871
348694,25.43208885192871
348695,25.39531517028809
348696,25.45249366760254
348697,25.43004608154297
348698,25.460651397705078
348699,25.43821144104004
348700,25.45249366760254
348701,25.460651397705078
348702,25.450454711914066
348703,25.45453453063965
348704,25.49325752258301
348705,25.39327049255371
348706,25.40757942199707
348707,25.411664962768555
348708,25.411664962768555
348709,25.403491973876953
348710,25.45453453063965
348711,25.44025230407715
348712,25.442293167114254
348713,25.381000518798828
348714,25.38509178161621
348715,25.462690353393555
348716,25.42800521850586
348717,25.43208885192871
348718,25.42392158508301
348719,25.42392158508301
348720,25.45453453063965
348721,25.43412971496582
348722,25.39940452575684
348723,25.39940452575684
348724,25.411664962768555
348725,25.381000518798828
348726,25.42392158508301
348727,25.485109329223636
348728,25.38509178161621
348729,25.462690353393555
348730,25.44025230407715
348731,25.456573486328125
348732,25.40962219238281
348733,25.40757942199707
348734,25.43821144104004
348735,25.527854919433594
348736,25.48714637756348
348737,25.485109329223636
348738,25.460651397705078
348739,25.411664962768555
348740,25.468807220458984
348741,25.476959228515625
348742,25.535987854003906
348743,25.491220474243164
348744,25.485109329223636
348745,25.48714637756348
348746,25.503437042236328
348747,25.47492218017578
348748,25.53192138671875
348749,25.519718170166016
348750,25.47084617614746
348751,25.47492218017578
348752,25.462690353393555
348753,25.405536651611328
348754,25.50140190124512
348755,25.499366760253906
348756,25.462690353393555
348757,25.52175331115723
348758,25.4789981842041
348759,25.53192138671875
348760,25.554279327392575
348761,25.47492218017578
348762,25.503437042236328
348763,25.43412971496582
348764,25.491220474243164
348765,25.51564979553223
348766,25.4586124420166
348767,25.472883224487305
348768,25.49529457092285
348769,25.50140190124512
348770,25.48307228088379
348771,25.540054321289066
348772,25.497329711914066
348773,25.576618194580078
348774,25.468807220458984
348775,25.491220474243164
348776,25.499366760253906
348777,25.4789981842041
348778,25.481035232543945
348779,25.554279327392575
348780,25.49529457092285
348781,25.568498611450195
348782,25.456573486328125
348783,25.511579513549805
348784,25.4789981842041
348785,25.4789981842041
348786,25.50140190124512
348787,25.476959228515625
348788,25.513614654541016
348789,25.50140190124512
348790,25.54208755493164
348791,25.44025230407715
348792,25.51768493652344
348793,25.499366760253906
348794,25.56646728515625
348795,25.513614654541016
348796,25.50140190124512
348797,25.57864761352539
348798,25.48307228088379
348799,25.554279327392575
348800,25.49325752258301
348801,25.507509231567386
348802,25.525821685791016
348803,25.46472930908203
348804,25.513614654541016
348805,25.527854919433594
348806,25.456573486328125
348807,25.59893798828125
348808,25.55021667480469
348809,25.50140190124512
348810,25.58270835876465
348811,25.552248001098636
348812,25.55021667480469
348813,25.55021667480469
348814,25.56037521362305
348815,25.533954620361328
348816,25.485109329223636
348817,25.56240463256836
348818,25.576618194580078
348819,25.58676528930664
348820,25.576618194580078
348821,25.533954620361328
348822,25.55021667480469
348823,25.63744354248047
348824,25.58270835876465
348825,25.57052803039551
348826,25.523786544799805
348827,25.61718368530273
348828,25.58676528930664
348829,25.57458877563477
348830,25.60096549987793
348831,25.56646728515625
348832,25.519718170166016
348833,25.552248001098636
348834,25.588794708251953
348835,25.56037521362305
348836,25.564435958862305
348837,25.57255935668945
348838,25.611103057861328
348839,25.55631256103516
348840,25.5583438873291
348841,25.546152114868164
348842,25.631366729736328
348843,25.57864761352539
348844,25.58473777770996
348845,25.568498611450195
348846,25.554279327392575
348847,25.568498611450195
348848,25.57255935668945
348849,25.62326431274414
348850,25.594881057739254
348851,25.592853546142575
348852,25.594881057739254
348853,25.507509231567386
348854,25.56646728515625
348855,25.58270835876465
348856,25.62528991699219
348857,25.58473777770996
348858,25.647565841674805
348859,25.58473777770996
348860,25.523786544799805
348861,25.58270835876465
348862,25.57052803039551
348863,25.56646728515625
348864,25.627315521240234
348865,25.56240463256836
348866,25.5583438873291
348867,25.59691047668457
348868,25.60502052307129
348869,25.63744354248047
348870,25.60299301147461
348871,25.62123680114746
348872,25.61515808105469
348873,25.568498611450195
348874,25.590824127197266
348875,25.70620346069336
348876,25.592853546142575
348877,25.61515808105469
348878,25.64959144592285
348879,25.643518447875977
348880,25.647565841674805
348881,25.6070499420166
348882,25.62528991699219
348883,25.594881057739254
348884,25.62123680114746
348885,25.631366729736328
348886,25.62934112548828
348887,25.6070499420166
348888,25.62326431274414
348889,25.594881057739254
348890,25.58270835876465
348891,25.611103057861328
348892,25.66375541687012
348893,25.590824127197266
348894,25.64554214477539
348895,25.588794708251953
348896,25.7203369140625
348897,25.643518447875977
348898,25.631366729736328
348899,25.62528991699219
348900,25.592853546142575
348901,25.65363883972168
348902,25.592853546142575
348903,25.679933547973636
348904,25.64554214477539
348905,25.661731719970703
348906,25.63744354248047
348907,25.59691047668457
348908,25.643518447875977
348909,25.63339233398437
348910,25.63744354248047
348911,25.66780090332031
348912,25.635417938232425
348913,25.65363883972168
348914,25.690040588378906
348915,25.647565841674805
348916,25.631366729736328
348917,25.679933547973636
348918,25.6070499420166
348919,25.679933547973636
348920,25.639467239379886
348921,25.70822334289551
348922,25.651615142822266
348923,25.659709930419922
348924,25.67184638977051
348925,25.61313056945801
348926,25.651615142822266
348927,25.61515808105469
348928,25.66780090332031
348929,25.683977127075195
348930,25.685998916625977
348931,25.722354888916016
348932,25.643518447875977
348933,25.62528991699219
348934,25.631366729736328
348935,25.68195533752441
348936,25.67184638977051
348937,25.679933547973636
348938,25.65768623352051
348939,25.58676528930664
348940,25.700143814086914
348941,25.65363883972168
348942,25.67588996887207
348943,25.71428108215332
348944,25.75664520263672
348945,25.679933547973636
348946,25.66780090332031
348947,25.69206237792969
348948,25.67588996887207
348949,25.685998916625977
348950,25.73849678039551
348951,25.732444763183594
348952,25.62123680114746
348953,25.67386817932129
348954,25.69408226013184
348955,25.718318939208984
348956,25.70418357849121
348957,25.67184638977051
348958,25.66982460021973
348959,25.69408226013184
348960,25.659709930419922
348961,25.679933547973636
348962,25.718318939208984
348963,25.61718368530273
348964,25.70620346069336
348965,25.702163696289066
348966,25.744548797607425
348967,25.702163696289066
348968,25.67386817932129
348969,25.722354888916016
348970,25.70822334289551
348971,25.66375541687012
348972,25.68802070617676
348973,25.73042869567871
348974,25.7203369140625
348975,25.685998916625977
348976,25.712261199951172
348977,25.73446273803711
348978,25.74858093261719
348979,25.67386817932129
348980,25.702163696289066
348981,25.710243225097656
348982,25.702163696289066
348983,25.71428108215332
348984,25.74858093261719
348985,25.742530822753906
348986,25.7828369140625
348987,25.77679443359375
348988,25.651615142822266
348989,25.72639274597168
348990,25.7949161529541
348991,25.760677337646484
348992,25.75462913513184
348993,25.73849678039551
348994,25.710243225097656
348995,25.788875579833984
348996,25.73446273803711
348997,25.73446273803711
348998,25.760677337646484
348999,25.70822334289551
349000,25.76269149780273
349001,25.724374771118164
349002,25.7203369140625
349003,25.744548797607425
349004,25.78484916687012
349005,25.78082275390625
349006,25.72639274597168
349007,25.71629905700684
349008,25.78484916687012
349009,25.7203369140625
349010,25.7203369140625
349011,25.76873588562012
349012,25.736480712890625
349013,25.732444763183594
349014,25.76873588562012
349015,25.68802070617676
349016,25.78686332702637
349017,25.7586612701416
349018,25.7586612701416
349019,25.78082275390625
349020,25.736480712890625
349021,25.75664520263672
349022,25.77679443359375
349023,25.710243225097656
349024,25.77679443359375
349025,25.728410720825195
349026,25.7586612701416
349027,25.76672172546387
349028,25.740514755249023
349029,25.718318939208984
349030,25.80296516418457
349031,25.760677337646484
349032,25.718318939208984
349033,25.764707565307614
349034,25.712261199951172
349035,25.73042869567871
349036,25.83513832092285
349037,25.80296516418457
349038,25.722354888916016
349039,25.80497741699219
349040,25.718318939208984
349041,25.744548797607425
349042,25.7586612701416
349043,25.78082275390625
349044,25.77880859375
349045,25.722354888916016
349046,25.798940658569336
349047,25.78082275390625
349048,25.78686332702637
349049,25.806989669799805
349050,25.744548797607425
349051,25.79692840576172
349052,25.790889739990234
349053,25.849201202392575
349054,25.752613067626953
349055,25.728410720825195
349056,25.80497741699219
349057,25.736480712890625
349058,25.73042869567871
349059,25.78484916687012
349060,25.77880859375
349061,25.845184326171875
349062,25.7586612701416
349063,25.78484916687012
349064,25.788875579833984
349065,25.74858093261719
349066,25.764707565307614
349067,25.75462913513184
349068,25.81503486633301
349069,25.79290199279785
349070,25.788875579833984
349071,25.77880859375
349072,25.80296516418457
349073,25.7949161529541
349074,25.83312797546387
349075,25.845184326171875
349076,25.76873588562012
349077,25.823078155517575
349078,25.86325645446777
349079,25.84116554260254
349080,25.798940658569336
349081,25.75059700012207
349082,25.83111953735352
349083,25.82910919189453
349084,25.83312797546387
349085,25.800952911376953
349086,25.764707565307614
349087,25.7747802734375
349088,25.837146759033203
349089,25.86325645446777
349090,25.764707565307614
349091,25.81101226806641
349092,25.80900001525879
349093,25.790889739990234
349094,25.76269149780273
349095,25.883323669433594
349096,25.78082275390625
349097,25.81905746459961
349098,25.84116554260254
349099,25.764707565307614
349100,25.7747802734375
349101,25.800952911376953
349102,25.849201202392575
349103,25.86927795410156
349104,25.83513832092285
349105,25.806989669799805
349106,25.857234954833984
349107,25.806989669799805
349108,25.82709884643555
349109,25.89335060119629
349110,25.85321807861328
349111,25.867271423339844
349112,25.883323669433594
349113,25.849201202392575
349114,25.80296516418457
349115,25.89936447143555
349116,25.913393020629886
349117,25.80296516418457
349118,25.800952911376953
349119,25.83915710449219
349120,25.83312797546387
349121,25.83111953735352
349122,25.81905746459961
349123,25.81905746459961
349124,25.855226516723636
349125,25.87128448486328
349126,25.83513832092285
349127,25.80900001525879
349128,25.843175888061523
349129,25.857234954833984
349130,25.87128448486328
349131,25.77679443359375
349132,25.81503486633301
349133,25.86124992370605
349134,25.867271423339844
349135,25.87931060791016
349136,25.80497741699219
