,0
19339,294.5687255859375
19340,294.5415954589844
19341,294.460205078125
19342,294.5687255859375
19343,294.5415954589844
19344,294.5687255859375
19345,294.51446533203125
19346,294.2973937988281
19347,294.5687255859375
19348,294.460205078125
19349,294.5415954589844
19350,294.5415954589844
19351,294.51446533203125
19352,294.5415954589844
19353,294.5415954589844
19354,294.4330749511719
19355,294.5415954589844
19356,294.5687255859375
19357,294.5415954589844
19358,294.32452392578125
19359,294.5687255859375
19360,294.3788146972656
19361,294.4873352050781
19362,294.5687255859375
19363,294.3788146972656
19364,294.5415954589844
19365,294.5687255859375
19366,294.4330749511719
19367,294.5415954589844
19368,294.5687255859375
19369,294.32452392578125
19370,294.2160339355469
19371,294.2973937988281
19372,294.4330749511719
19373,294.5415954589844
19374,294.40594482421875
19375,294.3516540527344
19376,294.51446533203125
19377,294.5687255859375
19378,294.3788146972656
19379,294.460205078125
19380,294.32452392578125
19381,294.4330749511719
19382,294.4330749511719
19383,294.40594482421875
19384,294.460205078125
19385,294.460205078125
19386,294.4330749511719
19387,294.4873352050781
19388,294.40594482421875
19389,294.6772766113281
19390,294.4330749511719
19391,294.3516540527344
19392,294.5687255859375
19393,294.7586975097656
19394,294.6772766113281
19395,294.2160339355469
19396,294.4330749511719
19397,294.2431640625
19398,294.4330749511719
19399,294.4330749511719
19400,294.32452392578125
19401,294.2973937988281
19402,294.4873352050781
19403,294.6230163574219
19404,294.4330749511719
19405,294.32452392578125
19406,294.5415954589844
19407,294.5687255859375
19408,294.2160339355469
19409,294.4330749511719
19410,294.4330749511719
19411,294.3788146972656
19412,294.2973937988281
19413,294.5687255859375
19414,294.40594482421875
19415,294.2973937988281
19416,294.5415954589844
19417,294.51446533203125
19418,294.4873352050781
19419,294.4330749511719
19420,294.51446533203125
19421,294.3516540527344
19422,294.5687255859375
19423,294.5415954589844
19424,294.4330749511719
19425,294.32452392578125
19426,294.5687255859375
19427,294.5687255859375
19428,294.3788146972656
19429,294.460205078125
19430,294.3516540527344
19431,294.5415954589844
19432,294.3788146972656
19433,294.6772766113281
19434,294.2973937988281
19435,294.2973937988281
19436,294.4873352050781
19437,294.2160339355469
19438,294.51446533203125
19439,294.5687255859375
19440,294.460205078125
19441,294.3516540527344
19442,294.5687255859375
19443,294.3788146972656
19444,294.5415954589844
19445,294.5687255859375
19446,294.460205078125
19447,294.5687255859375
19448,294.460205078125
19449,294.4330749511719
19450,294.5415954589844
19451,294.32452392578125
19452,294.2973937988281
19453,294.40594482421875
19454,294.78582763671875
19455,294.4873352050781
19456,294.2702941894531
19457,294.5415954589844
19458,294.4330749511719
19459,294.32452392578125
19460,294.4330749511719
19461,294.7315673828125
19462,294.5687255859375
19463,294.460205078125
19464,294.32452392578125
19465,294.5687255859375
19466,294.5415954589844
19467,294.5958557128906
19468,294.5687255859375
19469,294.5687255859375
19470,294.4330749511719
19471,294.6772766113281
19472,294.5687255859375
19473,294.3788146972656
19474,294.51446533203125
19475,294.3788146972656
19476,294.460205078125
19477,294.51446533203125
19478,294.460205078125
19479,294.5415954589844
19480,294.5687255859375
19481,294.78582763671875
19482,294.4330749511719
19483,294.5415954589844
19484,294.32452392578125
19485,294.5415954589844
19486,294.51446533203125
19487,294.5687255859375
19488,294.5415954589844
19489,294.5415954589844
19490,294.5687255859375
19491,294.4330749511719
19492,294.6230163574219
19493,294.5415954589844
19494,294.5415954589844
19495,294.51446533203125
19496,294.5687255859375
19497,294.5687255859375
19498,294.5415954589844
19499,294.2973937988281
19500,294.4330749511719
19501,294.460205078125
19502,294.40594482421875
19503,294.5687255859375
19504,294.4330749511719
19505,294.5687255859375
19506,294.5687255859375
19507,294.5687255859375
19508,294.6230163574219
19509,294.460205078125
19510,294.4873352050781
19511,294.650146484375
19512,294.5687255859375
19513,294.5415954589844
19514,294.2973937988281
19515,294.51446533203125
19516,294.6772766113281
19517,294.5687255859375
19518,294.4330749511719
19519,294.460205078125
19520,294.460205078125
19521,294.51446533203125
19522,294.6230163574219
19523,294.460205078125
19524,294.4330749511719
19525,294.2973937988281
19526,294.4330749511719
19527,294.5687255859375
19528,294.51446533203125
19529,294.32452392578125
19530,294.460205078125
19531,294.460205078125
19532,294.460205078125
19533,294.5415954589844
19534,294.4873352050781
19535,294.460205078125
19536,294.5687255859375
19537,294.5415954589844
19538,294.4330749511719
19539,294.5687255859375
19540,294.5687255859375
19541,294.5687255859375
19542,294.3788146972656
19543,294.4873352050781
19544,294.5415954589844
19545,294.4330749511719
19546,294.5687255859375
19547,294.40594482421875
19548,294.51446533203125
19549,294.5415954589844
19550,294.51446533203125
19551,294.460205078125
19552,294.32452392578125
19553,294.4330749511719
19554,294.460205078125
19555,294.2431640625
19556,294.3788146972656
19557,294.51446533203125
19558,294.460205078125
19559,294.3516540527344
19560,294.4873352050781
19561,294.32452392578125
19562,294.32452392578125
19563,294.4330749511719
19564,294.51446533203125
19565,294.5687255859375
19566,294.4330749511719
19567,294.5415954589844
19568,294.5687255859375
19569,294.5415954589844
19570,294.5687255859375
19571,294.5415954589844
19572,294.5415954589844
19573,294.40594482421875
19574,294.4330749511719
19575,294.5687255859375
19576,294.460205078125
19577,294.51446533203125
19578,294.4330749511719
19579,294.5415954589844
19580,294.2160339355469
19581,294.51446533203125
19582,294.5415954589844
19583,294.460205078125
19584,294.460205078125
19585,294.460205078125
19586,294.2973937988281
19587,294.6772766113281
19588,294.3788146972656
19589,294.4873352050781
19590,294.5687255859375
19591,294.5415954589844
19592,294.650146484375
19593,294.51446533203125
19594,294.2431640625
19595,294.460205078125
19596,294.4873352050781
19597,294.3788146972656
19598,294.40594482421875
19599,294.5687255859375
19600,294.3788146972656
19601,294.6772766113281
19602,294.460205078125
19603,294.5687255859375
19604,294.4873352050781
19605,294.51446533203125
19606,294.460205078125
19607,294.3516540527344
19608,294.40594482421875
19609,294.5687255859375
19610,294.3516540527344
19611,294.4330749511719
19612,294.460205078125
19613,294.3516540527344
19614,294.5687255859375
19615,294.4330749511719
19616,294.4330749511719
19617,294.32452392578125
19618,294.4330749511719
19619,294.5687255859375
19620,294.4330749511719
19621,294.4330749511719
19622,294.5687255859375
19623,294.5687255859375
19624,294.4330749511719
19625,294.3516540527344
19626,294.5687255859375
19627,294.51446533203125
19628,294.4330749511719
19629,294.4330749511719
19630,294.40594482421875
19631,294.4330749511719
19632,294.51446533203125
19633,294.4330749511719
19634,294.5415954589844
19635,294.40594482421875
19636,294.32452392578125
19637,294.32452392578125
19638,294.5687255859375
19639,294.4330749511719
19640,294.460205078125
19641,294.4330749511719
19642,294.3516540527344
19643,294.4330749511719
19644,294.6230163574219
19645,294.3788146972656
19646,294.5687255859375
19647,294.2973937988281
19648,294.4873352050781
19649,294.7315673828125
19650,294.4330749511719
19651,294.4330749511719
19652,294.5415954589844
19653,294.2973937988281
19654,294.6230163574219
19655,295.00299072265625
19656,294.51446533203125
19657,294.6230163574219
19658,294.40594482421875
19659,294.4873352050781
19660,294.32452392578125
19661,294.3788146972656
19662,294.5687255859375
19663,294.32452392578125
19664,294.4330749511719
19665,294.2973937988281
19666,294.40594482421875
19667,294.51446533203125
19668,294.51446533203125
19669,294.5687255859375
19670,294.51446533203125
19671,294.5415954589844
19672,294.5687255859375
19673,294.460205078125
19674,294.51446533203125
19675,294.2431640625
19676,294.4330749511719
19677,294.4330749511719
19678,294.4330749511719
19679,294.4873352050781
19680,294.40594482421875
19681,294.6230163574219
19682,294.460205078125
19683,294.4330749511719
19684,294.51446533203125
19685,294.2160339355469
19686,294.4330749511719
19687,294.5687255859375
19688,294.32452392578125
19689,294.460205078125
19690,294.4330749511719
19691,294.4330749511719
19692,294.2702941894531
19693,294.5687255859375
19694,294.5415954589844
19695,294.32452392578125
19696,294.5687255859375
19697,294.3788146972656
19698,294.2431640625
19699,294.6772766113281
19700,294.51446533203125
19701,294.5687255859375
19702,294.6230163574219
19703,294.5687255859375
19704,294.4330749511719
19705,294.2973937988281
19706,294.32452392578125
19707,294.5687255859375
19708,294.3516540527344
19709,294.4330749511719
19710,294.2973937988281
19711,294.5687255859375
19712,294.5687255859375
19713,294.3788146972656
19714,294.460205078125
19715,294.1075134277344
19716,294.4330749511719
19717,294.5415954589844
19718,294.5958557128906
19719,294.40594482421875
19720,294.32452392578125
19721,294.5687255859375
19722,294.5415954589844
19723,294.4873352050781
19724,294.5687255859375
19725,294.51446533203125
19726,294.5687255859375
19727,294.4873352050781
19728,294.1617736816406
19729,294.5415954589844
19730,294.5687255859375
19731,294.650146484375
19732,294.2431640625
19733,294.5687255859375
19734,294.4873352050781
19735,294.5687255859375
19736,294.4330749511719
19737,294.51446533203125
19738,294.5687255859375
19739,294.4330749511719
19740,294.40594482421875
19741,294.5687255859375
19742,294.460205078125
19743,294.2160339355469
19744,294.4873352050781
19745,294.5415954589844
19746,294.5415954589844
19747,294.2702941894531
19748,294.4330749511719
19749,294.4873352050781
19750,294.3788146972656
19751,294.4873352050781
19752,294.650146484375
19753,294.4873352050781
19754,294.70440673828125
19755,294.40594482421875
19756,294.5687255859375
19757,294.4330749511719
19758,294.5687255859375
19759,294.460205078125
19760,294.5415954589844
19761,294.5687255859375
19762,294.5415954589844
19763,294.6230163574219
19764,294.5415954589844
19765,294.5415954589844
19766,294.460205078125
19767,294.4330749511719
19768,294.2973937988281
19769,294.4873352050781
19770,294.3788146972656
19771,294.2160339355469
19772,294.4330749511719
19773,294.51446533203125
19774,294.5415954589844
19775,294.4330749511719
19776,294.4873352050781
19777,294.51446533203125
19778,294.5687255859375
19779,294.460205078125
19780,294.2702941894531
19781,294.6772766113281
19782,294.5415954589844
19783,294.5687255859375
19784,294.4330749511719
19785,294.40594482421875
19786,294.460205078125
19787,294.2431640625
19788,294.3516540527344
19789,294.460205078125
19790,294.5687255859375
19791,294.6772766113281
19792,294.5415954589844
19793,294.4330749511719
19794,294.4330749511719
19795,294.32452392578125
19796,294.460205078125
19797,294.4873352050781
19798,294.4330749511719
19799,294.3516540527344
19800,294.51446533203125
19801,294.32452392578125
19802,294.460205078125
19803,294.40594482421875
19804,294.7586975097656
19805,294.4330749511719
19806,294.4873352050781
19807,294.460205078125
19808,294.4330749511719
19809,294.51446533203125
19810,294.51446533203125
19811,294.460205078125
19812,294.5687255859375
19813,294.3788146972656
19814,294.460205078125
19815,294.4330749511719
19816,294.4330749511719
19817,294.5415954589844
19818,294.3788146972656
19819,294.5415954589844
19820,294.40594482421875
19821,294.5687255859375
19822,294.2702941894531
19823,294.3516540527344
19824,294.5687255859375
19825,294.7315673828125
19826,294.5687255859375
19827,294.4330749511719
19828,294.5687255859375
19829,294.5687255859375
19830,294.51446533203125
19831,294.460205078125
19832,294.6230163574219
19833,294.5415954589844
19834,294.3516540527344
19835,294.5415954589844
19836,294.4873352050781
19837,294.460205078125
19838,294.4330749511719
19839,294.5415954589844
19840,294.51446533203125
19841,294.5687255859375
19842,294.51446533203125
19843,294.5415954589844
19844,294.4330749511719
19845,294.460205078125
19846,294.51446533203125
19847,294.3788146972656
19848,294.5415954589844
19849,294.5415954589844
19850,294.32452392578125
19851,294.6772766113281
19852,294.5687255859375
19853,294.650146484375
19854,294.70440673828125
19855,294.6230163574219
19856,294.460205078125
19857,294.5687255859375
19858,294.4330749511719
19859,294.5415954589844
19860,294.3516540527344
19861,294.5687255859375
19862,294.32452392578125
19863,294.3516540527344
19864,294.5687255859375
19865,294.32452392578125
19866,294.7586975097656
19867,294.4873352050781
19868,294.6772766113281
19869,294.2702941894531
19870,294.4330749511719
19871,294.4873352050781
19872,294.4330749511719
19873,294.5415954589844
19874,294.32452392578125
19875,294.4330749511719
19876,294.40594482421875
19877,294.6230163574219
19878,294.32452392578125
19879,294.460205078125
19880,294.32452392578125
19881,294.5415954589844
19882,294.2973937988281
19883,294.51446533203125
19884,294.5415954589844
19885,294.2431640625
19886,294.460205078125
19887,294.6772766113281
19888,294.650146484375
19889,294.5687255859375
19890,294.460205078125
19891,294.460205078125
19892,294.32452392578125
19893,294.5958557128906
19894,294.3516540527344
19895,294.2973937988281
19896,294.5958557128906
19897,294.4330749511719
19898,294.3788146972656
19899,294.460205078125
19900,294.4873352050781
19901,294.51446533203125
19902,294.40594482421875
19903,294.5415954589844
19904,294.460205078125
19905,294.6772766113281
19906,294.40594482421875
19907,294.3788146972656
19908,294.5958557128906
19909,294.650146484375
19910,294.5415954589844
19911,294.460205078125
19912,294.4330749511719
19913,294.6230163574219
19914,294.5415954589844
19915,294.460205078125
19916,294.4330749511719
19917,294.4330749511719
19918,294.5687255859375
19919,294.5958557128906
19920,294.6230163574219
19921,294.5687255859375
19922,294.4873352050781
19923,294.5415954589844
19924,294.5687255859375
