,0
98853,295.27447509765625
98854,295.247314453125
98855,295.3287658691406
98856,295.3287658691406
98857,295.1387023925781
98858,295.3016052246094
98859,295.41021728515625
98860,295.3830871582031
98861,295.3287658691406
98862,295.3830871582031
98863,295.3287658691406
98864,295.41021728515625
98865,295.46453857421875
98866,295.57318115234375
98867,295.51885986328125
98868,295.57318115234375
98869,295.57318115234375
98870,295.5460205078125
98871,295.600341796875
98872,295.51885986328125
98873,295.51885986328125
98874,295.600341796875
98875,295.73614501953125
98876,295.68182373046875
98877,295.68182373046875
98878,295.68182373046875
98879,295.62750244140625
98880,295.68182373046875
98881,295.73614501953125
98882,295.57318115234375
98883,295.73614501953125
98884,295.7633056640625
98885,295.51885986328125
98886,295.6546630859375
98887,295.62750244140625
98888,295.68182373046875
98889,295.73614501953125
98890,295.7633056640625
98891,295.68182373046875
98892,295.8719482421875
98893,295.6546630859375
98894,295.7633056640625
98895,295.79046630859375
98896,295.84478759765625
98897,295.8719482421875
98898,295.62750244140625
98899,295.73614501953125
98900,295.7633056640625
98901,295.68182373046875
98902,295.7633056640625
98903,295.73614501953125
98904,295.73614501953125
98905,295.79046630859375
98906,295.79046630859375
98907,295.73614501953125
98908,295.79046630859375
98909,295.92626953125
98910,295.68182373046875
98911,295.62750244140625
98912,295.7633056640625
98913,295.7633056640625
98914,295.600341796875
98915,295.68182373046875
98916,295.8719482421875
98917,295.68182373046875
98918,295.62750244140625
98919,295.9534606933594
98920,295.7633056640625
98921,295.79046630859375
98922,295.600341796875
98923,295.68182373046875
98924,295.68182373046875
98925,295.73614501953125
98926,295.73614501953125
98927,295.62750244140625
98928,295.6546630859375
98929,295.79046630859375
98930,295.79046630859375
98931,295.73614501953125
98932,295.68182373046875
98933,295.68182373046875
98934,295.68182373046875
98935,296.1436462402344
98936,295.79046630859375
98937,295.73614501953125
98938,295.73614501953125
98939,295.73614501953125
98940,295.73614501953125
98941,295.73614501953125
98942,295.41021728515625
98943,295.7633056640625
98944,295.62750244140625
98945,295.73614501953125
98946,295.6546630859375
98947,295.73614501953125
98948,295.73614501953125
98949,295.73614501953125
98950,295.5460205078125
98951,295.73614501953125
98952,295.62750244140625
98953,295.68182373046875
98954,295.79046630859375
98955,295.79046630859375
98956,295.7633056640625
98957,295.57318115234375
98958,295.68182373046875
98959,295.62750244140625
98960,295.7633056640625
98961,295.68182373046875
98962,295.6546630859375
98963,295.68182373046875
98964,295.817626953125
98965,295.817626953125
98966,295.79046630859375
98967,295.6546630859375
98968,295.6546630859375
98969,295.7633056640625
98970,295.73614501953125
98971,295.73614501953125
98972,295.708984375
98973,295.68182373046875
98974,295.62750244140625
98975,295.79046630859375
98976,295.6546630859375
98977,295.708984375
98978,295.68182373046875
98979,295.73614501953125
98980,295.600341796875
98981,295.708984375
98982,295.68182373046875
98983,295.600341796875
98984,295.79046630859375
98985,295.708984375
98986,295.68182373046875
98987,295.6546630859375
98988,295.8719482421875
98989,295.7633056640625
98990,295.708984375
98991,295.68182373046875
98992,295.68182373046875
98993,295.600341796875
98994,295.8719482421875
98995,295.62750244140625
98996,295.68182373046875
98997,295.62750244140625
98998,295.79046630859375
98999,295.73614501953125
99000,295.84478759765625
99001,295.817626953125
99002,295.68182373046875
99003,295.8719482421875
99004,295.73614501953125
99005,295.708984375
99006,295.8719482421875
99007,295.708984375
99008,295.73614501953125
99009,295.7633056640625
99010,295.8719482421875
99011,295.73614501953125
99012,295.708984375
99013,295.84478759765625
99014,295.79046630859375
99015,295.79046630859375
99016,295.68182373046875
99017,295.68182373046875
99018,295.73614501953125
99019,295.62750244140625
99020,295.73614501953125
99021,295.73614501953125
99022,295.73614501953125
99023,295.73614501953125
99024,295.79046630859375
99025,295.8719482421875
99026,295.73614501953125
99027,295.73614501953125
99028,295.9806213378906
99029,295.79046630859375
99030,295.79046630859375
99031,295.817626953125
99032,295.73614501953125
99033,295.8719482421875
99034,295.92626953125
99035,295.9534606933594
99036,295.8719482421875
99037,295.73614501953125
99038,295.89910888671875
99039,295.708984375
99040,295.73614501953125
99041,295.92626953125
99042,295.79046630859375
99043,295.68182373046875
99044,295.817626953125
99045,295.817626953125
99046,295.7633056640625
99047,295.79046630859375
99048,295.68182373046875
99049,295.708984375
99050,295.68182373046875
99051,295.8719482421875
99052,295.79046630859375
99053,295.8719482421875
99054,295.5460205078125
99055,295.7633056640625
99056,295.84478759765625
99057,295.68182373046875
99058,295.84478759765625
99059,295.817626953125
99060,295.9806213378906
99061,295.817626953125
99062,295.68182373046875
99063,295.7633056640625
99064,295.84478759765625
99065,295.708984375
99066,295.708984375
99067,295.84478759765625
99068,295.9534606933594
99069,295.817626953125
99070,295.8719482421875
99071,295.817626953125
99072,295.8719482421875
99073,295.68182373046875
99074,295.817626953125
99075,295.708984375
99076,295.9534606933594
99077,295.89910888671875
99078,295.8719482421875
99079,295.84478759765625
99080,295.68182373046875
99081,295.8719482421875
99082,295.817626953125
99083,295.817626953125
99084,295.600341796875
99085,295.84478759765625
99086,295.708984375
99087,295.708984375
99088,295.817626953125
99089,295.8719482421875
99090,295.84478759765625
99091,295.7633056640625
99092,295.73614501953125
99093,295.708984375
99094,295.79046630859375
99095,295.817626953125
99096,295.73614501953125
99097,295.73614501953125
99098,295.68182373046875
99099,295.73614501953125
99100,295.8719482421875
99101,295.79046630859375
99102,296.08929443359375
99103,295.62750244140625
99104,295.89910888671875
99105,295.79046630859375
99106,295.68182373046875
99107,295.84478759765625
99108,295.8719482421875
99109,295.6546630859375
99110,295.79046630859375
99111,295.68182373046875
99112,295.817626953125
99113,295.817626953125
99114,295.7633056640625
99115,295.79046630859375
99116,295.7633056640625
99117,295.84478759765625
99118,295.79046630859375
99119,295.68182373046875
99120,295.708984375
99121,295.73614501953125
99122,295.84478759765625
99123,295.817626953125
99124,295.79046630859375
99125,295.84478759765625
99126,295.89910888671875
99127,295.73614501953125
99128,295.7633056640625
99129,295.6546630859375
99130,295.79046630859375
99131,295.73614501953125
99132,295.73614501953125
99133,295.8719482421875
99134,295.7633056640625
99135,295.7633056640625
99136,295.73614501953125
99137,295.708984375
99138,295.79046630859375
99139,295.68182373046875
99140,295.73614501953125
99141,295.73614501953125
99142,295.7633056640625
99143,295.68182373046875
99144,295.79046630859375
99145,295.73614501953125
99146,295.8719482421875
99147,295.73614501953125
99148,295.84478759765625
99149,295.8719482421875
99150,295.62750244140625
99151,295.68182373046875
99152,295.9534606933594
99153,295.73614501953125
99154,295.57318115234375
99155,295.9806213378906
99156,295.8719482421875
99157,295.73614501953125
99158,295.8719482421875
99159,295.68182373046875
99160,295.708984375
99161,295.68182373046875
99162,295.8719482421875
99163,295.8719482421875
99164,295.708984375
99165,295.817626953125
99166,295.8719482421875
99167,295.600341796875
99168,295.68182373046875
99169,295.708984375
99170,295.73614501953125
99171,295.73614501953125
99172,295.817626953125
99173,295.7633056640625
99174,295.68182373046875
99175,295.73614501953125
99176,295.73614501953125
99177,295.7633056640625
99178,295.62750244140625
99179,295.84478759765625
99180,295.62750244140625
99181,295.8719482421875
99182,295.708984375
99183,295.62750244140625
99184,295.68182373046875
99185,295.68182373046875
99186,295.49169921875
99187,295.73614501953125
99188,295.68182373046875
99189,295.79046630859375
99190,295.62750244140625
99191,295.6546630859375
99192,295.7633056640625
99193,295.708984375
99194,295.6546630859375
99195,295.73614501953125
99196,295.8719482421875
99197,295.79046630859375
99198,295.9806213378906
99199,295.79046630859375
99200,295.817626953125
99201,295.7633056640625
99202,295.51885986328125
99203,295.68182373046875
99204,295.79046630859375
99205,295.73614501953125
99206,295.8719482421875
99207,295.79046630859375
99208,295.6546630859375
99209,295.73614501953125
99210,295.7633056640625
99211,295.73614501953125
99212,295.79046630859375
99213,295.68182373046875
99214,295.62750244140625
99215,295.73614501953125
99216,295.708984375
99217,295.708984375
99218,295.68182373046875
99219,295.73614501953125
99220,295.51885986328125
99221,295.68182373046875
99222,295.7633056640625
99223,295.8719482421875
99224,295.79046630859375
99225,295.9534606933594
99226,295.708984375
99227,295.73614501953125
99228,295.8719482421875
99229,295.79046630859375
99230,295.62750244140625
99231,295.7633056640625
99232,295.708984375
99233,295.73614501953125
99234,295.73614501953125
99235,295.708984375
99236,295.73614501953125
99237,295.708984375
99238,295.68182373046875
99239,295.57318115234375
99240,295.73614501953125
99241,295.73614501953125
99242,295.817626953125
99243,295.7633056640625
99244,295.51885986328125
99245,295.68182373046875
99246,295.68182373046875
99247,295.9534606933594
99248,295.8719482421875
99249,295.6546630859375
99250,295.9806213378906
99251,295.68182373046875
99252,295.57318115234375
99253,295.8719482421875
99254,295.8719482421875
99255,295.8719482421875
99256,295.73614501953125
99257,295.8719482421875
99258,295.73614501953125
99259,295.6546630859375
99260,295.73614501953125
99261,295.68182373046875
99262,295.8719482421875
99263,295.8719482421875
99264,295.73614501953125
99265,295.73614501953125
99266,295.79046630859375
99267,295.708984375
99268,295.708984375
99269,295.73614501953125
99270,295.79046630859375
99271,295.79046630859375
99272,295.68182373046875
99273,295.68182373046875
99274,295.7633056640625
99275,295.84478759765625
99276,295.68182373046875
99277,295.817626953125
99278,295.68182373046875
99279,295.73614501953125
99280,296.2795104980469
99281,295.6546630859375
99282,295.89910888671875
99283,295.817626953125
99284,295.708984375
99285,295.7633056640625
99286,295.7633056640625
99287,295.73614501953125
99288,295.73614501953125
99289,295.73614501953125
99290,295.68182373046875
99291,295.6546630859375
99292,295.8719482421875
99293,295.8719482421875
99294,295.73614501953125
99295,295.68182373046875
99296,295.68182373046875
99297,295.73614501953125
99298,295.8719482421875
99299,295.84478759765625
99300,295.68182373046875
99301,295.73614501953125
99302,295.92626953125
99303,295.708984375
99304,295.73614501953125
99305,295.817626953125
99306,295.79046630859375
99307,295.73614501953125
99308,295.68182373046875
99309,295.68182373046875
99310,295.73614501953125
99311,295.79046630859375
99312,295.68182373046875
99313,295.817626953125
99314,295.73614501953125
99315,295.7633056640625
99316,295.73614501953125
99317,295.62750244140625
99318,295.73614501953125
99319,295.79046630859375
99320,295.73614501953125
99321,295.79046630859375
99322,295.73614501953125
99323,295.68182373046875
99324,295.8719482421875
99325,295.73614501953125
99326,295.7633056640625
99327,295.79046630859375
99328,295.84478759765625
99329,295.7633056640625
99330,296.08929443359375
99331,295.73614501953125
99332,295.817626953125
99333,295.73614501953125
99334,295.7633056640625
99335,295.7633056640625
99336,295.73614501953125
99337,295.79046630859375
99338,295.708984375
99339,295.68182373046875
99340,295.68182373046875
99341,295.68182373046875
99342,295.68182373046875
99343,295.708984375
99344,295.68182373046875
99345,295.7633056640625
99346,295.73614501953125
99347,295.79046630859375
99348,295.817626953125
99349,295.73614501953125
99350,295.57318115234375
99351,295.7633056640625
99352,295.62750244140625
99353,295.92626953125
99354,295.73614501953125
99355,295.73614501953125
99356,295.7633056640625
99357,295.68182373046875
99358,296.0077819824219
99359,295.84478759765625
99360,295.79046630859375
99361,295.73614501953125
99362,295.708984375
99363,295.73614501953125
99364,295.600341796875
99365,295.62750244140625
99366,295.73614501953125
99367,295.8719482421875
99368,295.708984375
99369,295.8719482421875
99370,295.73614501953125
99371,295.8719482421875
99372,295.8719482421875
99373,295.73614501953125
99374,295.73614501953125
99375,295.73614501953125
99376,295.49169921875
99377,295.68182373046875
99378,295.6546630859375
99379,295.79046630859375
99380,295.68182373046875
99381,295.73614501953125
99382,295.8719482421875
99383,295.68182373046875
99384,295.6546630859375
99385,295.79046630859375
99386,295.708984375
99387,295.92626953125
99388,295.89910888671875
99389,295.84478759765625
99390,295.68182373046875
99391,295.7633056640625
99392,295.8719482421875
99393,295.7633056640625
99394,295.79046630859375
99395,295.73614501953125
99396,295.73614501953125
99397,295.79046630859375
99398,295.79046630859375
99399,295.8719482421875
99400,295.84478759765625
99401,295.73614501953125
99402,295.68182373046875
99403,295.7633056640625
99404,295.73614501953125
99405,295.8719482421875
99406,295.51885986328125
99407,295.79046630859375
99408,295.62750244140625
99409,295.84478759765625
99410,295.73614501953125
99411,295.8719482421875
99412,295.7633056640625
99413,295.73614501953125
99414,295.92626953125
99415,295.7633056640625
99416,295.62750244140625
99417,295.68182373046875
99418,295.708984375
99419,295.7633056640625
99420,295.708984375
99421,295.8719482421875
99422,295.79046630859375
99423,295.73614501953125
99424,296.08929443359375
