,0
309369,25.20859146118164
309370,25.25386047363281
309371,25.18386459350586
309372,25.206531524658203
309373,25.29289054870605
309374,25.27441024780273
309375,25.239463806152344
309376,25.32571220397949
309377,25.28057098388672
309378,25.237407684326172
309379,25.24563407897949
309380,25.237407684326172
309381,25.29289054870605
309382,25.272356033325195
309383,25.18798637390137
309384,25.303152084350586
309385,25.24563407897949
309386,25.276464462280273
309387,25.17974090576172
309388,25.26413726806641
309389,25.29904747009277
309390,25.311357498168945
309391,25.239463806152344
309392,25.223003387451172
309393,25.20859146118164
309394,25.239463806152344
309395,25.20859146118164
309396,25.286731719970703
309397,25.30520248413086
309398,25.21888542175293
309399,25.35644340515137
309400,25.23534965515137
309401,25.239463806152344
309402,25.262081146240234
309403,25.270301818847656
309404,25.3175106048584
309405,25.270301818847656
309406,25.31340789794922
309407,25.24563407897949
309408,25.233293533325195
309409,25.223003387451172
309410,25.237407684326172
309411,25.25591468811035
309412,25.212709426879886
309413,25.237407684326172
309414,25.22711944580078
309415,25.25386047363281
309416,25.25591468811035
309417,25.268245697021484
309418,25.22711944580078
309419,25.309307098388672
309420,25.229177474975586
309421,25.272356033325195
309422,25.29699516296387
309423,25.24152183532715
309424,25.25180435180664
309425,25.24152183532715
309426,25.282625198364254
309427,25.28057098388672
309428,25.239463806152344
309429,25.206531524658203
309430,25.25591468811035
309431,25.29083824157715
309432,25.29289054870605
309433,25.29699516296387
309434,25.31340789794922
309435,25.257970809936523
309436,25.206531524658203
309437,25.262081146240234
309438,25.286731719970703
309439,25.30520248413086
309440,25.233293533325195
309441,25.29494285583496
309442,25.34210586547852
309443,25.206531524658203
309444,25.284677505493164
309445,25.24563407897949
309446,25.29494285583496
309447,25.29904747009277
309448,25.20859146118164
309449,25.303152084350586
309450,25.28878402709961
309451,25.26002693176269
309452,25.321611404418945
309453,25.25180435180664
309454,25.270301818847656
309455,25.25591468811035
309456,25.28878402709961
309457,25.24563407897949
309458,25.26002693176269
309459,25.192108154296875
309460,25.262081146240234
309461,25.26002693176269
309462,25.257970809936523
309463,25.24152183532715
309464,25.210649490356445
309465,25.24152183532715
309466,25.216827392578125
309467,25.23534965515137
309468,25.24974822998047
309469,25.19829177856445
309470,25.268245697021484
309471,25.223003387451172
309472,25.18798637390137
309473,25.229177474975586
309474,25.229177474975586
309475,25.29904747009277
309476,25.32366180419922
309477,25.26413726806641
309478,25.206531524658203
309479,25.31340789794922
309480,25.24974822998047
309481,25.262081146240234
309482,25.19829177856445
309483,25.27851676940918
309484,25.247692108154297
309485,25.27441024780273
309486,25.27851676940918
309487,25.28878402709961
309488,25.21888542175293
309489,25.282625198364254
309490,25.29289054870605
309491,25.22711944580078
309492,25.24974822998047
309493,25.24974822998047
309494,25.3175106048584
309495,25.27851676940918
309496,25.24974822998047
309497,25.35439491271973
309498,25.24563407897949
309499,25.206531524658203
309500,25.26413726806641
309501,25.225061416625977
309502,25.266191482543945
309503,25.233293533325195
309504,25.309307098388672
309505,25.152921676635746
309506,25.239463806152344
309507,25.247692108154297
309508,25.27851676940918
309509,25.19829177856445
309510,25.20035171508789
309511,25.216827392578125
309512,25.282625198364254
309513,25.25386047363281
309514,25.26002693176269
309515,25.24357795715332
309516,25.24152183532715
309517,25.24563407897949
309518,25.31340789794922
309519,25.276464462280273
309520,25.21888542175293
309521,25.311357498168945
309522,25.22094535827637
309523,25.270301818847656
309524,25.20447158813477
309525,25.257970809936523
309526,25.3175106048584
309527,25.24974822998047
309528,25.311357498168945
309529,25.276464462280273
309530,25.233293533325195
309531,25.25591468811035
309532,25.311357498168945
309533,25.303152084350586
309534,25.262081146240234
309535,25.237407684326172
309536,25.24563407897949
309537,25.29083824157715
309538,25.30520248413086
309539,25.29699516296387
309540,25.229177474975586
309541,25.28878402709961
309542,25.26413726806641
309543,25.28878402709961
309544,25.30520248413086
309545,25.223003387451172
309546,25.233293533325195
309547,25.22094535827637
309548,25.262081146240234
309549,25.237407684326172
309550,25.229177474975586
309551,25.270301818847656
309552,25.286731719970703
309553,25.270301818847656
309554,25.24974822998047
309555,25.27851676940918
309556,25.257970809936523
309557,25.25591468811035
309558,25.303152084350586
309559,25.266191482543945
309560,25.270301818847656
309561,25.29904747009277
309562,25.27851676940918
309563,25.19829177856445
309564,25.24152183532715
309565,25.237407684326172
309566,25.229177474975586
309567,25.19004821777344
309568,25.28878402709961
309569,25.20859146118164
309570,25.26002693176269
309571,25.24974822998047
309572,25.29904747009277
309573,25.237407684326172
309574,25.212709426879886
309575,25.25386047363281
309576,25.268245697021484
309577,25.268245697021484
309578,25.30520248413086
309579,25.19004821777344
309580,25.237407684326172
309581,25.284677505493164
309582,25.286731719970703
309583,25.321611404418945
309584,25.23534965515137
309585,25.257970809936523
309586,25.24974822998047
309587,25.257970809936523
309588,25.20447158813477
309589,25.216827392578125
309590,25.237407684326172
309591,25.284677505493164
309592,25.266191482543945
309593,25.237407684326172
309594,25.24563407897949
309595,25.29494285583496
309596,25.27441024780273
309597,25.27851676940918
309598,25.24974822998047
309599,25.257970809936523
309600,25.28878402709961
309601,25.210649490356445
309602,25.26413726806641
309603,25.25386047363281
309604,25.270301818847656
309605,25.32366180419922
309606,25.229177474975586
309607,25.24974822998047
309608,25.24974822998047
309609,25.27851676940918
309610,25.30520248413086
309611,25.24974822998047
309612,25.223003387451172
309613,25.262081146240234
309614,25.266191482543945
309615,25.27441024780273
309616,25.24357795715332
309617,25.29494285583496
309618,25.233293533325195
309619,25.216827392578125
309620,25.276464462280273
309621,25.212709426879886
309622,25.229177474975586
309623,25.247692108154297
309624,25.23534965515137
309625,25.276464462280273
309626,25.272356033325195
309627,25.28057098388672
309628,25.206531524658203
309629,25.237407684326172
309630,25.25386047363281
309631,25.210649490356445
309632,25.210649490356445
309633,25.206531524658203
309634,25.18798637390137
309635,25.26002693176269
309636,25.24974822998047
309637,25.223003387451172
309638,25.239463806152344
309639,25.25591468811035
309640,25.28878402709961
309641,25.17974090576172
309642,25.17974090576172
309643,25.18592643737793
309644,25.28057098388672
309645,25.270301818847656
309646,25.25591468811035
309647,25.247692108154297
309648,25.212709426879886
309649,25.237407684326172
309650,25.225061416625977
309651,25.23123550415039
309652,25.229177474975586
309653,25.22094535827637
309654,25.27851676940918
309655,25.206531524658203
309656,25.24357795715332
309657,25.19004821777344
309658,25.202411651611328
309659,25.175617218017575
309660,25.22094535827637
309661,25.24152183532715
309662,25.223003387451172
309663,25.20859146118164
309664,25.237407684326172
309665,25.24152183532715
309666,25.23123550415039
309667,25.22711944580078
309668,25.29904747009277
309669,25.223003387451172
309670,25.237407684326172
309671,25.257970809936523
309672,25.239463806152344
309673,25.223003387451172
309674,25.233293533325195
309675,25.233293533325195
309676,25.262081146240234
309677,25.29289054870605
309678,25.210649490356445
309679,25.22711944580078
309680,25.247692108154297
309681,25.26002693176269
309682,25.26002693176269
309683,25.319561004638672
309684,25.24152183532715
309685,25.25386047363281
309686,25.26002693176269
309687,25.24974822998047
309688,25.33186149597168
309689,25.29083824157715
309690,25.25386047363281
309691,25.30520248413086
309692,25.25591468811035
309693,25.257970809936523
309694,25.24974822998047
309695,25.266191482543945
309696,25.216827392578125
309697,25.239463806152344
309698,25.23123550415039
309699,25.23534965515137
309700,25.21476936340332
309701,25.25386047363281
309702,25.30520248413086
309703,25.24152183532715
309704,25.272356033325195
309705,25.27851676940918
309706,25.223003387451172
309707,25.30725479125977
309708,25.21476936340332
309709,25.321611404418945
309710,25.29289054870605
309711,25.257970809936523
309712,25.266191482543945
309713,25.239463806152344
309714,25.28057098388672
309715,25.268245697021484
309716,25.321611404418945
309717,25.237407684326172
309718,25.206531524658203
309719,25.29494285583496
309720,25.286731719970703
309721,25.272356033325195
309722,25.212709426879886
309723,25.262081146240234
309724,25.262081146240234
309725,25.284677505493164
309726,25.29083824157715
309727,25.25180435180664
309728,25.225061416625977
309729,25.17767906188965
309730,25.22711944580078
309731,25.29699516296387
309732,25.21888542175293
309733,25.266191482543945
309734,25.276464462280273
309735,25.22711944580078
309736,25.239463806152344
309737,25.272356033325195
309738,25.22711944580078
309739,25.27851676940918
309740,25.27851676940918
309741,25.24563407897949
309742,25.276464462280273
309743,25.20859146118164
309744,25.22094535827637
309745,25.210649490356445
309746,25.223003387451172
309747,25.23534965515137
309748,25.270301818847656
309749,25.18798637390137
309750,25.23123550415039
309751,25.266191482543945
309752,25.350299835205078
309753,25.24974822998047
309754,25.32571220397949
309755,25.20859146118164
309756,25.315460205078125
309757,25.338008880615234
309758,25.270301818847656
309759,25.225061416625977
309760,25.30725479125977
309761,25.21888542175293
309762,25.284677505493164
309763,25.272356033325195
309764,25.239463806152344
309765,25.26002693176269
309766,25.25180435180664
309767,25.268245697021484
309768,25.22094535827637
309769,25.20859146118164
309770,25.33186149597168
309771,25.24563407897949
309772,25.25591468811035
309773,25.24152183532715
309774,25.27851676940918
309775,25.29289054870605
309776,25.272356033325195
309777,25.18180274963379
309778,25.239463806152344
309779,25.282625198364254
309780,25.282625198364254
309781,25.229177474975586
309782,25.225061416625977
309783,25.20035171508789
309784,25.257970809936523
309785,25.286731719970703
309786,25.24563407897949
309787,25.272356033325195
309788,25.276464462280273
309789,25.30109977722168
309790,25.30725479125977
309791,25.21476936340332
309792,25.24563407897949
309793,25.21476936340332
309794,25.210649490356445
309795,25.22094535827637
309796,25.233293533325195
309797,25.229177474975586
309798,25.28878402709961
309799,25.247692108154297
309800,25.23123550415039
309801,25.239463806152344
309802,25.20859146118164
309803,25.29699516296387
309804,25.229177474975586
309805,25.225061416625977
309806,25.237407684326172
309807,25.257970809936523
309808,25.225061416625977
309809,25.276464462280273
309810,25.257970809936523
309811,25.27851676940918
309812,25.257970809936523
309813,25.206531524658203
309814,25.268245697021484
309815,25.29289054870605
309816,25.23534965515137
309817,25.335960388183594
309818,25.24974822998047
309819,25.24152183532715
309820,25.3175106048584
309821,25.24563407897949
309822,25.29904747009277
309823,25.23534965515137
309824,25.223003387451172
309825,25.237407684326172
309826,25.24357795715332
309827,25.237407684326172
309828,25.315460205078125
309829,25.21888542175293
309830,25.20859146118164
309831,25.24974822998047
309832,25.24357795715332
309833,25.229177474975586
309834,25.22711944580078
309835,25.309307098388672
309836,25.257970809936523
309837,25.276464462280273
309838,25.216827392578125
309839,25.282625198364254
309840,25.276464462280273
309841,25.247692108154297
309842,25.26002693176269
309843,25.303152084350586
309844,25.29699516296387
309845,25.27441024780273
309846,25.18798637390137
309847,25.26002693176269
309848,25.282625198364254
309849,25.20035171508789
309850,25.25591468811035
309851,25.20859146118164
309852,25.282625198364254
309853,25.25386047363281
309854,25.262081146240234
309855,25.20035171508789
309856,25.25386047363281
309857,25.25591468811035
309858,25.22711944580078
309859,25.22711944580078
309860,25.18798637390137
309861,25.237407684326172
309862,25.237407684326172
309863,25.22094535827637
309864,25.24357795715332
