,0
319000,25.17767906188965
319001,25.154985427856445
319002,25.16942977905273
319003,25.140535354614254
319004,25.239463806152344
319005,25.175617218017575
319006,25.229177474975586
319007,25.239463806152344
319008,25.25591468811035
319009,25.18798637390137
319010,25.161176681518555
319011,25.229177474975586
319012,25.309307098388672
319013,25.229177474975586
319014,25.24357795715332
319015,25.19829177856445
319016,25.29904747009277
319017,25.27851676940918
319018,25.18592643737793
319019,25.3462028503418
319020,25.309307098388672
319021,25.268245697021484
319022,25.29083824157715
319023,25.29904747009277
319024,25.29289054870605
319025,25.33390998840332
319026,25.3462028503418
319027,25.309307098388672
319028,25.30520248413086
319029,25.28057098388672
319030,25.27851676940918
319031,25.338008880615234
319032,25.315460205078125
319033,25.338008880615234
319034,25.335960388183594
319035,25.233293533325195
319036,25.30109977722168
319037,25.31340789794922
319038,25.29289054870605
319039,25.3462028503418
319040,25.270301818847656
319041,25.29699516296387
319042,25.29083824157715
319043,25.321611404418945
319044,25.24563407897949
319045,25.315460205078125
319046,25.38304710388184
319047,25.309307098388672
319048,25.34825134277344
319049,25.24357795715332
319050,25.24974822998047
319051,25.247692108154297
319052,25.24563407897949
319053,25.225061416625977
319054,25.29083824157715
319055,25.26413726806641
319056,25.32571220397949
319057,25.24152183532715
319058,25.18592643737793
319059,25.154985427856445
319060,25.13433837890625
319061,25.140535354614254
319062,25.05986595153809
319063,24.997636795043945
319064,24.97062110900879
319065,25.02254676818848
319066,25.06193733215332
319067,25.05364990234375
319068,25.028770446777344
319069,25.020471572875977
319070,24.99140548706055
319071,25.05157852172852
319072,25.15704917907715
319073,25.10747146606445
319074,25.11367416381836
319075,25.008018493652344
319076,25.05364990234375
319077,25.117807388305664
319078,25.034992218017575
319079,25.06608009338379
319080,25.028770446777344
319081,25.012170791625977
319082,25.06608009338379
319083,25.161176681518555
319084,25.08885383605957
319085,25.037067413330078
319086,25.08264541625977
319087,25.080575942993164
319088,25.020471572875977
319089,25.02254676818848
319090,24.98517227172852
319091,25.034992218017575
319092,25.07229423522949
319093,25.030845642089844
319094,25.04950523376465
319095,24.96438407897949
319096,25.04121398925781
319097,25.028770446777344
319098,25.016321182250977
319099,25.04536056518555
319100,25.01839637756348
319101,25.028770446777344
319102,24.960224151611328
319103,25.016321182250977
319104,25.005943298339844
319105,25.005943298339844
319106,24.99140548706055
319107,25.04121398925781
319108,25.04536056518555
319109,25.00386619567871
319110,25.06608009338379
319111,25.070222854614254
319112,25.034992218017575
319113,25.04743194580078
319114,25.08885383605957
319115,25.12814140319824
319116,25.132272720336914
319117,25.08264541625977
319118,25.01009559631348
319119,25.08471488952637
319120,25.101266860961914
319121,25.064008712768555
319122,25.07850456237793
319123,25.146728515625
319124,25.117807388305664
319125,25.097129821777344
319126,24.999713897705078
319127,25.05986595153809
319128,25.01009559631348
319129,25.024621963500977
319130,25.11367416381836
319131,25.068151473999023
319132,25.04743194580078
319133,24.937334060668945
319134,25.026695251464844
319135,25.028770446777344
319136,25.04743194580078
319137,25.119874954223636
319138,25.026695251464844
319139,25.09299278259277
319140,25.10747146606445
319141,25.095060348510746
319142,25.008018493652344
319143,25.117807388305664
319144,25.097129821777344
319145,25.06193733215332
319146,25.04950523376465
319147,25.05986595153809
319148,25.06193733215332
319149,25.08264541625977
319150,25.152921676635746
319151,25.18798637390137
319152,25.080575942993164
319153,25.099199295043945
319154,25.076435089111328
319155,25.06193733215332
319156,25.11367416381836
319157,25.08471488952637
319158,25.115741729736328
319159,25.152921676635746
319160,25.10747146606445
319161,25.16942977905273
319162,25.08678436279297
319163,25.163240432739254
319164,25.148794174194336
319165,25.15704917907715
319166,25.126073837280273
319167,25.14259910583496
319168,25.175617218017575
319169,25.138469696044922
319170,25.109539031982425
319171,25.097129821777344
319172,25.124008178710934
319173,25.09299278259277
319174,25.068151473999023
319175,25.07850456237793
319176,25.05157852172852
319177,25.076435089111328
319178,25.10747146606445
319179,25.105403900146484
319180,25.13433837890625
319181,25.130207061767575
319182,25.12814140319824
319183,25.095060348510746
319184,25.1219425201416
319185,25.08471488952637
319186,25.08264541625977
319187,25.068151473999023
319188,25.037067413330078
319189,25.1219425201416
319190,25.10747146606445
319191,25.04743194580078
319192,25.08678436279297
319193,25.11367416381836
319194,25.070222854614254
319195,25.099199295043945
319196,25.05779457092285
319197,25.103334426879886
319198,25.090923309326172
319199,25.04950523376465
319200,25.146728515625
319201,25.07850456237793
319202,25.132272720336914
319203,25.138469696044922
319204,25.11367416381836
319205,25.07850456237793
319206,25.126073837280273
319207,25.07850456237793
319208,25.11367416381836
319209,25.140535354614254
319210,25.124008178710934
319211,25.15911293029785
319212,25.16530418395996
319213,25.144664764404297
319214,25.103334426879886
319215,25.18386459350586
319216,25.196229934692386
319217,25.138469696044922
319218,25.163240432739254
319219,25.140535354614254
319220,25.173553466796875
319221,25.161176681518555
319222,25.17767906188965
319223,25.095060348510746
319224,25.1219425201416
319225,25.136404037475586
319226,25.171491622924805
319227,25.17767906188965
319228,25.099199295043945
319229,25.124008178710934
319230,25.161176681518555
319231,25.146728515625
319232,25.11367416381836
319233,25.175617218017575
319234,25.161176681518555
319235,25.18386459350586
319236,25.152921676635746
319237,25.16530418395996
319238,25.12814140319824
319239,25.15911293029785
319240,25.194169998168945
319241,25.11160659790039
319242,25.103334426879886
319243,25.109539031982425
319244,25.07850456237793
319245,25.144664764404297
319246,25.15085792541504
319247,25.16736602783203
319248,25.11367416381836
319249,25.10747146606445
319250,25.206531524658203
319251,25.161176681518555
319252,25.11367416381836
319253,25.15704917907715
319254,25.124008178710934
319255,25.136404037475586
319256,25.19004821777344
319257,25.18386459350586
319258,25.175617218017575
319259,25.15704917907715
319260,25.124008178710934
319261,25.154985427856445
319262,25.161176681518555
319263,25.20859146118164
319264,25.17974090576172
319265,25.17767906188965
319266,25.138469696044922
319267,25.13433837890625
319268,25.152921676635746
319269,25.136404037475586
319270,25.202411651611328
319271,25.132272720336914
319272,25.194169998168945
319273,25.140535354614254
319274,25.22711944580078
319275,25.194169998168945
319276,25.163240432739254
319277,25.163240432739254
319278,25.175617218017575
319279,25.262081146240234
319280,25.18386459350586
319281,25.146728515625
319282,25.15085792541504
319283,25.146728515625
319284,25.152921676635746
319285,25.163240432739254
319286,25.16736602783203
319287,25.16942977905273
319288,25.08264541625977
319289,25.126073837280273
319290,25.19004821777344
319291,25.18592643737793
319292,25.140535354614254
319293,25.15911293029785
319294,25.206531524658203
319295,25.21476936340332
319296,25.20859146118164
319297,25.148794174194336
319298,25.18386459350586
319299,25.101266860961914
319300,25.14259910583496
319301,25.109539031982425
319302,25.14259910583496
319303,25.1219425201416
319304,25.19829177856445
319305,25.194169998168945
319306,25.17974090576172
319307,25.15085792541504
319308,25.23123550415039
319309,25.15085792541504
319310,25.202411651611328
319311,25.210649490356445
319312,25.272356033325195
319313,25.148794174194336
319314,25.15704917907715
319315,25.210649490356445
319316,25.212709426879886
319317,25.225061416625977
319318,25.23534965515137
319319,25.24152183532715
319320,25.192108154296875
319321,25.3175106048584
319322,25.19829177856445
319323,25.23534965515137
319324,25.23123550415039
319325,25.24357795715332
319326,25.20859146118164
319327,25.23534965515137
319328,25.28057098388672
319329,25.28878402709961
319330,25.321611404418945
319331,25.284677505493164
319332,25.28878402709961
319333,25.225061416625977
319334,25.25180435180664
319335,25.18798637390137
319336,25.24357795715332
319337,25.25591468811035
319338,25.276464462280273
319339,25.28057098388672
319340,25.206531524658203
319341,25.26413726806641
319342,25.18180274963379
319343,25.225061416625977
319344,25.29494285583496
319345,25.27441024780273
319346,25.26413726806641
319347,25.24152183532715
319348,25.270301818847656
319349,25.3175106048584
319350,25.21476936340332
319351,25.262081146240234
319352,25.225061416625977
319353,25.18592643737793
319354,25.233293533325195
319355,25.284677505493164
319356,25.34415435791016
319357,25.32366180419922
319358,25.18592643737793
319359,25.27851676940918
319360,25.24974822998047
319361,25.266191482543945
319362,25.266191482543945
319363,25.206531524658203
319364,25.276464462280273
319365,25.27851676940918
319366,25.21888542175293
319367,25.247692108154297
319368,25.24357795715332
319369,25.29494285583496
319370,25.27851676940918
319371,25.270301818847656
319372,25.33186149597168
319373,25.30520248413086
319374,25.21476936340332
319375,25.262081146240234
319376,25.247692108154297
319377,25.196229934692386
319378,25.28878402709961
319379,25.25591468811035
319380,25.25591468811035
319381,25.26002693176269
319382,25.29494285583496
319383,25.257970809936523
319384,25.29494285583496
319385,25.223003387451172
319386,25.286731719970703
319387,25.24152183532715
319388,25.26413726806641
319389,25.22711944580078
319390,25.27441024780273
319391,25.282625198364254
319392,25.28878402709961
319393,25.32571220397949
319394,25.27851676940918
319395,25.31340789794922
319396,25.32981109619141
319397,25.233293533325195
319398,25.26002693176269
319399,25.237407684326172
319400,25.270301818847656
319401,25.24357795715332
319402,25.27441024780273
319403,25.25591468811035
319404,25.270301818847656
319405,25.247692108154297
319406,25.319561004638672
319407,25.276464462280273
319408,25.30520248413086
319409,25.29083824157715
319410,25.309307098388672
319411,25.276464462280273
319412,25.27441024780273
319413,25.28878402709961
319414,25.29699516296387
319415,25.276464462280273
319416,25.270301818847656
319417,25.33390998840332
319418,25.25386047363281
319419,25.311357498168945
319420,25.30725479125977
319421,25.28878402709961
319422,25.34210586547852
319423,25.29904747009277
319424,25.315460205078125
319425,25.23534965515137
319426,25.282625198364254
319427,25.257970809936523
319428,25.27441024780273
319429,25.27441024780273
319430,25.268245697021484
319431,25.262081146240234
319432,25.223003387451172
319433,25.30109977722168
319434,25.29699516296387
319435,25.266191482543945
319436,25.28057098388672
319437,25.24974822998047
319438,25.229177474975586
319439,25.26413726806641
319440,25.23123550415039
319441,25.223003387451172
319442,25.19004821777344
319443,25.26002693176269
319444,25.237407684326172
319445,25.276464462280273
319446,25.29083824157715
319447,25.26002693176269
319448,25.315460205078125
319449,25.28057098388672
319450,25.335960388183594
319451,25.276464462280273
319452,25.26002693176269
319453,25.225061416625977
319454,25.272356033325195
319455,25.27441024780273
319456,25.25386047363281
319457,25.29699516296387
319458,25.237407684326172
319459,25.262081146240234
319460,25.24152183532715
319461,25.225061416625977
319462,25.36872482299805
319463,25.237407684326172
319464,25.319561004638672
319465,25.24357795715332
319466,25.286731719970703
319467,25.210649490356445
319468,25.257970809936523
319469,25.26002693176269
319470,25.262081146240234
319471,25.311357498168945
319472,25.262081146240234
319473,25.276464462280273
319474,25.27851676940918
319475,25.272356033325195
319476,25.268245697021484
319477,25.30109977722168
319478,25.262081146240234
319479,25.303152084350586
319480,25.272356033325195
319481,25.28878402709961
319482,25.216827392578125
319483,25.282625198364254
319484,25.35644340515137
319485,25.237407684326172
319486,25.311357498168945
319487,25.27851676940918
319488,25.27851676940918
319489,25.266191482543945
319490,25.321611404418945
319491,25.202411651611328
319492,25.286731719970703
319493,25.28057098388672
319494,25.29289054870605
319495,25.268245697021484
319496,25.282625198364254
