,0
202120,47.22564697265625
202121,47.15240478515625
202122,47.1844482421875
202123,47.12493896484375
202124,47.0654296875
202125,47.10205078125
202126,47.09747314453125
202127,47.138671875
202128,47.02423095703125
202129,47.047119140625
202130,47.02423095703125
202131,46.99676513671875
202132,47.1295166015625
202133,47.17071533203125
202134,47.14324951171875
202135,47.120361328125
202136,47.1295166015625
202137,47.10205078125
202138,47.11578369140625
202139,47.1295166015625
202140,47.10205078125
202141,46.9921875
202142,47.03338623046875
202143,47.06085205078125
202144,47.07916259765625
202145,47.04254150390625
202146,47.0654296875
202147,47.09747314453125
202148,47.07916259765625
202149,47.12493896484375
202150,47.17529296875
202151,47.15240478515625
202152,47.0928955078125
202153,47.08831787109375
202154,47.1844482421875
202155,47.17529296875
202156,47.21649169921875
202157,47.18902587890625
202158,47.2119140625
202159,47.1844482421875
202160,47.11578369140625
202161,47.15240478515625
202162,47.2210693359375
202163,47.230224609375
202164,47.07916259765625
202165,47.0654296875
202166,47.13409423828125
202167,47.15240478515625
202168,47.1112060546875
202169,47.04254150390625
202170,47.0196533203125
202171,47.1295166015625
202172,47.1295166015625
202173,47.0654296875
202174,47.12493896484375
202175,47.10205078125
202176,47.09747314453125
202177,47.0654296875
202178,47.0928955078125
202179,47.18902587890625
202180,47.230224609375
202181,47.230224609375
202182,47.1661376953125
202183,47.0654296875
202184,47.138671875
202185,47.17529296875
202186,47.12493896484375
202187,47.0928955078125
202188,47.05169677734375
202189,47.1295166015625
202190,47.06085205078125
202191,47.11578369140625
202192,47.22564697265625
202193,47.28515625
202194,47.26226806640625
202195,47.24395751953125
202196,47.28515625
202197,47.28515625
202198,47.31719970703125
202199,47.35382080078125
202200,47.2576904296875
202201,47.28973388671875
202202,47.28515625
202203,47.2393798828125
202204,47.2119140625
202205,47.1661376953125
202206,47.06085205078125
202207,47.02880859375
202208,47.1112060546875
202209,47.19818115234375
202210,47.2393798828125
202211,47.2576904296875
202212,47.24395751953125
202213,47.138671875
202214,47.0928955078125
202215,47.2119140625
202216,47.11578369140625
202217,47.0928955078125
202218,47.120361328125
202219,47.18902587890625
202220,47.156982421875
202221,47.17071533203125
202222,47.12493896484375
202223,47.10205078125
202224,47.02880859375
202225,47.06085205078125
202226,47.08831787109375
202227,47.138671875
202228,47.10662841796875
202229,47.1112060546875
202230,47.17071533203125
202231,47.193603515625
202232,47.24395751953125
202233,47.26226806640625
202234,47.28057861328125
202235,47.22564697265625
202236,47.2119140625
202237,47.1295166015625
202238,47.03338623046875
202239,47.138671875
202240,47.13409423828125
202241,47.21649169921875
202242,47.39044189453125
202243,47.32635498046875
202244,47.17529296875
202245,47.11578369140625
202246,47.0654296875
202247,47.156982421875
202248,47.193603515625
202249,47.13409423828125
202250,47.2027587890625
202251,47.1661376953125
202252,47.22564697265625
202253,47.23480224609375
202254,47.2119140625
202255,47.28515625
202256,47.26226806640625
202257,47.2119140625
202258,47.11578369140625
202259,47.07916259765625
202260,47.13409423828125
202261,47.11578369140625
202262,47.17987060546875
202263,47.19818115234375
202264,47.2119140625
202265,47.18902587890625
202266,47.2119140625
202267,47.06085205078125
202268,47.06085205078125
202269,47.15240478515625
202270,47.1478271484375
202271,47.17071533203125
202272,47.266845703125
202273,47.3309326171875
202274,47.28515625
202275,47.28057861328125
202276,47.230224609375
202277,47.22564697265625
202278,47.28057861328125
202279,47.17987060546875
202280,47.156982421875
202281,47.266845703125
202282,47.26226806640625
202283,47.24853515625
202284,47.19818115234375
202285,47.1478271484375
202286,47.156982421875
202287,47.27142333984375
202288,47.31719970703125
202289,47.28515625
202290,47.27142333984375
202291,47.18902587890625
202292,47.22564697265625
202293,47.22564697265625
202294,47.24853515625
202295,47.303466796875
202296,47.3583984375
202297,47.40875244140625
202298,47.46368408203125
202299,47.35382080078125
202300,47.28973388671875
202301,47.230224609375
202302,47.2760009765625
202303,47.24395751953125
202304,47.24853515625
202305,47.24395751953125
202306,47.20733642578125
202307,47.28057861328125
202308,47.193603515625
202309,47.156982421875
202310,47.16156005859375
202311,47.138671875
202312,47.0928955078125
202313,47.13409423828125
202314,47.17529296875
202315,47.28057861328125
202316,47.1844482421875
202317,47.10205078125
202318,47.10205078125
202319,47.19818115234375
202320,47.28057861328125
202321,47.17987060546875
202322,47.17071533203125
202323,47.138671875
202324,47.17071533203125
202325,47.17987060546875
202326,47.2119140625
202327,47.22564697265625
202328,47.20733642578125
202329,47.26226806640625
202330,47.28057861328125
202331,47.18902587890625
202332,47.2760009765625
202333,47.26226806640625
202334,47.33551025390625
202335,47.32177734375
202336,47.28057861328125
202337,47.28515625
202338,47.2943115234375
202339,47.230224609375
202340,47.14324951171875
202341,47.16156005859375
202342,47.19818115234375
202343,47.1661376953125
202344,47.13409423828125
202345,47.18902587890625
202346,47.2119140625
202347,47.266845703125
202348,47.32177734375
202349,47.29888916015625
202350,47.230224609375
202351,47.2210693359375
202352,47.15240478515625
202353,47.13409423828125
202354,47.09747314453125
202355,47.193603515625
202356,47.2027587890625
202357,47.22564697265625
202358,47.20733642578125
202359,47.266845703125
202360,47.39501953125
202361,47.28057861328125
202362,47.18902587890625
202363,47.16156005859375
202364,47.14324951171875
202365,47.2119140625
202366,47.20733642578125
202367,47.10205078125
202368,47.17987060546875
202369,47.1112060546875
202370,47.13409423828125
202371,47.083740234375
202372,47.02880859375
202373,47.05169677734375
202374,47.138671875
202375,47.24395751953125
202376,47.32177734375
202377,47.24853515625
202378,47.2027587890625
202379,47.2119140625
202380,47.32177734375
202381,47.28515625
202382,47.230224609375
202383,47.24395751953125
202384,47.23480224609375
202385,47.17529296875
202386,47.18902587890625
202387,47.24395751953125
202388,47.28057861328125
202389,47.23480224609375
202390,47.22564697265625
202391,47.17529296875
202392,47.24853515625
202393,47.3583984375
202394,47.2393798828125
202395,47.17071533203125
202396,47.28057861328125
202397,47.20733642578125
202398,47.27142333984375
202399,47.13409423828125
202400,47.1478271484375
202401,47.19818115234375
202402,47.2393798828125
202403,47.23480224609375
202404,47.12493896484375
202405,47.10205078125
202406,47.18902587890625
202407,47.16156005859375
202408,47.120361328125
202409,47.10205078125
202410,47.0562744140625
202411,47.06085205078125
202412,47.138671875
202413,47.138671875
202414,47.17529296875
202415,47.2027587890625
202416,47.24853515625
202417,47.19818115234375
202418,47.2119140625
202419,47.32177734375
202420,47.39501953125
202421,47.35382080078125
202422,47.35382080078125
202423,47.39501953125
202424,47.303466796875
202425,47.303466796875
202426,47.28057861328125
202427,47.31719970703125
202428,47.27142333984375
202429,47.24853515625
202430,47.2576904296875
202431,47.24395751953125
202432,47.19818115234375
202433,47.15240478515625
202434,47.09747314453125
202435,47.17529296875
202436,47.2119140625
202437,47.2119140625
202438,47.13409423828125
202439,47.138671875
202440,47.1844482421875
202441,47.09747314453125
202442,47.17071533203125
202443,47.09747314453125
202444,47.02423095703125
202445,47.047119140625
202446,47.10205078125
202447,47.0928955078125
202448,47.17529296875
202449,47.193603515625
202450,47.138671875
202451,47.138671875
202452,47.12493896484375
202453,47.15240478515625
202454,47.138671875
202455,47.156982421875
202456,47.24395751953125
202457,47.3583984375
202458,47.37213134765625
202459,47.31719970703125
202460,47.28515625
202461,47.2943115234375
202462,47.38128662109375
202463,47.24395751953125
202464,47.22564697265625
202465,47.266845703125
202466,47.2119140625
202467,47.20733642578125
202468,47.24853515625
202469,47.340087890625
202470,47.340087890625
202471,47.31719970703125
202472,47.32177734375
202473,47.32635498046875
202474,47.26226806640625
202475,47.230224609375
202476,47.24853515625
202477,47.138671875
202478,47.13409423828125
202479,47.1661376953125
202480,47.2119140625
202481,47.2393798828125
202482,47.156982421875
202483,47.17529296875
202484,47.23480224609375
202485,47.18902587890625
202486,47.09747314453125
202487,47.17529296875
202488,47.21649169921875
202489,47.1661376953125
202490,47.11578369140625
202491,47.02880859375
202492,47.04254150390625
202493,47.11578369140625
202494,47.10205078125
202495,47.07916259765625
202496,47.10205078125
202497,47.06085205078125
202498,47.047119140625
202499,47.13409423828125
202500,47.23480224609375
202501,47.27142333984375
202502,47.230224609375
202503,47.17071533203125
202504,47.156982421875
202505,47.20733642578125
202506,47.2119140625
202507,47.138671875
202508,47.047119140625
202509,47.156982421875
202510,47.22564697265625
202511,47.3309326171875
202512,47.413330078125
202513,47.376708984375
202514,47.34466552734375
202515,47.24853515625
202516,47.24853515625
202517,47.28515625
202518,47.20733642578125
202519,47.15240478515625
202520,47.156982421875
202521,47.13409423828125
202522,47.1661376953125
202523,47.156982421875
202524,47.14324951171875
202525,47.1478271484375
202526,47.16156005859375
202527,47.2027587890625
202528,47.13409423828125
202529,47.03338623046875
202530,47.09747314453125
202531,47.0379638671875
202532,47.17987060546875
202533,47.138671875
202534,47.138671875
202535,47.10205078125
202536,47.0745849609375
202537,47.07000732421875
202538,47.1112060546875
202539,47.138671875
202540,47.21649169921875
202541,47.2393798828125
202542,47.2119140625
202543,47.193603515625
202544,47.156982421875
202545,47.20733642578125
202546,47.17071533203125
202547,47.156982421875
202548,47.1661376953125
202549,47.156982421875
202550,47.11578369140625
202551,47.1478271484375
202552,47.13409423828125
202553,47.156982421875
202554,47.18902587890625
202555,47.156982421875
202556,47.12493896484375
202557,47.09747314453125
202558,47.120361328125
202559,47.09747314453125
202560,47.0654296875
202561,47.01507568359375
202562,47.07916259765625
202563,47.17071533203125
202564,47.11578369140625
202565,47.10205078125
202566,47.13409423828125
202567,47.2119140625
202568,47.0654296875
202569,47.20733642578125
202570,47.2119140625
202571,47.193603515625
202572,47.0654296875
202573,47.09747314453125
202574,47.07916259765625
202575,47.04254150390625
202576,47.04254150390625
202577,47.03338623046875
202578,47.0654296875
202579,46.97845458984375
202580,47.05169677734375
202581,47.1295166015625
202582,47.120361328125
202583,47.0745849609375
202584,47.07916259765625
202585,47.156982421875
202586,47.10205078125
202587,47.13409423828125
202588,47.21649169921875
202589,47.28057861328125
202590,47.28515625
202591,47.24853515625
202592,47.26226806640625
202593,47.28057861328125
202594,47.28057861328125
202595,47.25311279296875
202596,47.21649169921875
202597,47.2760009765625
202598,47.3309326171875
202599,47.28057861328125
202600,47.13409423828125
202601,47.13409423828125
202602,47.15240478515625
202603,47.17529296875
202604,47.22564697265625
202605,47.17529296875
202606,47.28515625
202607,47.24395751953125
202608,47.2027587890625
202609,47.11578369140625
202610,47.138671875
202611,47.13409423828125
202612,47.1661376953125
202613,47.07000732421875
202614,47.12493896484375
202615,47.18902587890625
202616,47.2760009765625
202617,47.3126220703125
202618,47.3126220703125
202619,47.29888916015625
202620,47.24853515625
202621,47.2119140625
202622,47.18902587890625
202623,47.16156005859375
202624,47.1661376953125
202625,47.24395751953125
202626,47.24853515625
202627,47.21649169921875
202628,47.138671875
202629,47.10205078125
202630,47.13409423828125
202631,47.156982421875
202632,47.16156005859375
202633,47.13409423828125
202634,47.10205078125
202635,47.02880859375
202636,47.09747314453125
202637,47.2027587890625
202638,47.0562744140625
202639,47.02880859375
202640,47.1661376953125
202641,47.156982421875
202642,47.17071533203125
202643,47.193603515625
202644,47.2119140625
202645,47.17529296875
202646,47.16156005859375
202647,47.17071533203125
202648,47.17987060546875
202649,47.28057861328125
202650,47.22564697265625
202651,47.17987060546875
202652,47.2027587890625
202653,47.10662841796875
202654,47.083740234375
202655,47.20733642578125
202656,47.2943115234375
202657,47.2119140625
202658,47.24853515625
202659,47.2210693359375
202660,47.22564697265625
202661,47.156982421875
202662,47.07916259765625
202663,47.17071533203125
202664,47.19818115234375
202665,47.20733642578125
202666,47.138671875
202667,47.17071533203125
202668,47.17071533203125
202669,47.193603515625
202670,47.25311279296875
202671,47.28057861328125
202672,47.138671875
202673,47.13409423828125
202674,47.2119140625
202675,47.2119140625
202676,47.2210693359375
202677,47.20733642578125
202678,47.138671875
202679,47.00592041015625
202680,46.98760986328125
202681,47.0379638671875
202682,47.02880859375
202683,46.9647216796875
202684,46.9189453125
202685,46.95098876953125
202686,47.02880859375
202687,47.08831787109375
202688,47.06085205078125
202689,47.120361328125
202690,47.28515625
202691,47.19818115234375
202692,47.156982421875
202693,47.10662841796875
202694,47.11578369140625
202695,47.193603515625
202696,47.17529296875
202697,47.17071533203125
202698,47.120361328125
202699,47.11578369140625
202700,47.156982421875
