,0
231758,47.0654296875
231759,47.02880859375
231760,47.09747314453125
231761,47.07916259765625
231762,47.0654296875
231763,47.047119140625
231764,47.047119140625
231765,47.0654296875
231766,46.9921875
231767,47.047119140625
231768,47.0654296875
231769,47.01507568359375
231770,47.04254150390625
231771,47.047119140625
231772,46.96929931640625
231773,47.00592041015625
231774,47.05169677734375
231775,46.9921875
231776,47.02880859375
231777,47.010498046875
231778,47.04254150390625
231779,47.06085205078125
231780,47.120361328125
231781,47.1295166015625
231782,47.09747314453125
231783,47.10205078125
231784,47.17987060546875
231785,47.0928955078125
231786,47.10205078125
231787,47.047119140625
231788,47.083740234375
231789,47.17071533203125
231790,47.138671875
231791,47.05169677734375
231792,46.95556640625
231793,46.937255859375
231794,46.92352294921875
231795,46.96929931640625
231796,47.02880859375
231797,47.04254150390625
231798,47.02880859375
231799,46.98760986328125
231800,46.96929931640625
231801,46.96014404296875
231802,46.9830322265625
231803,47.0196533203125
231804,47.00592041015625
231805,46.96929931640625
231806,47.09747314453125
231807,47.22564697265625
231808,47.17071533203125
231809,47.07916259765625
231810,47.047119140625
231811,47.01507568359375
231812,47.02880859375
231813,47.0654296875
231814,47.138671875
231815,47.20733642578125
231816,47.18902587890625
231817,47.1478271484375
231818,47.09747314453125
231819,47.07916259765625
231820,47.1295166015625
231821,47.11578369140625
231822,47.0745849609375
231823,47.1478271484375
231824,47.21649169921875
231825,47.230224609375
231826,47.15240478515625
231827,47.1661376953125
231828,47.16156005859375
231829,47.2576904296875
231830,47.24395751953125
231831,47.28515625
231832,47.266845703125
231833,47.1112060546875
231834,47.047119140625
231835,47.0745849609375
231836,47.10662841796875
231837,47.06085205078125
231838,47.0654296875
231839,47.08831787109375
231840,46.9921875
231841,46.92352294921875
231842,46.9921875
231843,46.973876953125
231844,46.9921875
231845,47.02423095703125
231846,47.010498046875
231847,47.02423095703125
231848,46.98760986328125
231849,47.02880859375
231850,47.02880859375
231851,47.02880859375
231852,46.98760986328125
231853,47.120361328125
231854,47.10662841796875
231855,47.09747314453125
231856,47.0745849609375
231857,47.0379638671875
231858,47.06085205078125
231859,47.06085205078125
231860,47.10205078125
231861,47.05169677734375
231862,47.06085205078125
231863,47.15240478515625
231864,47.11578369140625
231865,47.1112060546875
231866,47.06085205078125
231867,47.0654296875
231868,47.1661376953125
231869,47.2027587890625
231870,47.1661376953125
231871,47.0654296875
231872,47.0379638671875
231873,47.03338623046875
231874,47.11578369140625
231875,47.06085205078125
231876,46.9921875
231877,46.96929931640625
231878,47.02880859375
231879,46.95556640625
231880,46.94183349609375
231881,47.01507568359375
231882,47.02880859375
231883,47.083740234375
231884,47.10662841796875
231885,47.0928955078125
231886,47.02423095703125
231887,47.02423095703125
231888,47.03338623046875
231889,47.083740234375
231890,46.9189453125
231891,46.9921875
231892,46.9921875
231893,47.02423095703125
231894,47.10205078125
231895,47.0196533203125
231896,47.010498046875
231897,47.0928955078125
231898,47.09747314453125
231899,46.98760986328125
231900,46.9921875
231901,47.06085205078125
231902,47.02880859375
231903,46.98760986328125
231904,46.9464111328125
231905,46.99676513671875
231906,47.04254150390625
231907,46.9921875
231908,46.9281005859375
231909,46.95098876953125
231910,47.010498046875
231911,47.0196533203125
231912,47.047119140625
231913,47.06085205078125
231914,47.05169677734375
231915,47.0196533203125
231916,46.9921875
231917,46.97845458984375
231918,47.05169677734375
231919,47.010498046875
231920,47.047119140625
231921,46.99676513671875
231922,47.00592041015625
231923,47.047119140625
231924,47.138671875
231925,47.083740234375
231926,47.10205078125
231927,47.13409423828125
231928,47.10662841796875
231929,47.120361328125
231930,47.138671875
231931,47.07916259765625
231932,47.05169677734375
231933,47.04254150390625
231934,46.99676513671875
231935,47.010498046875
231936,46.9921875
231937,47.04254150390625
231938,47.01507568359375
231939,47.047119140625
231940,47.09747314453125
231941,47.07000732421875
231942,47.0654296875
231943,46.99676513671875
231944,46.98760986328125
231945,47.0196533203125
231946,47.0654296875
231947,47.02423095703125
231948,47.0013427734375
231949,47.010498046875
231950,47.05169677734375
231951,47.120361328125
231952,47.07000732421875
231953,47.11578369140625
231954,47.1478271484375
231955,47.2119140625
231956,47.1844482421875
231957,47.2119140625
231958,47.156982421875
231959,47.138671875
231960,47.14324951171875
231961,47.0928955078125
231962,47.16156005859375
231963,47.19818115234375
231964,47.17529296875
231965,47.120361328125
231966,47.04254150390625
231967,47.02423095703125
231968,47.07916259765625
231969,47.11578369140625
231970,47.06085205078125
231971,47.13409423828125
231972,47.0654296875
231973,47.0928955078125
231974,47.10662841796875
231975,47.12493896484375
231976,47.13409423828125
231977,47.1295166015625
231978,47.138671875
231979,47.083740234375
231980,47.10205078125
231981,47.06085205078125
231982,47.10205078125
231983,47.10205078125
231984,47.02880859375
231985,47.02880859375
231986,47.02880859375
231987,47.06085205078125
231988,47.0562744140625
231989,47.07916259765625
231990,47.0654296875
231991,47.07916259765625
231992,47.0745849609375
231993,47.138671875
231994,47.20733642578125
231995,47.10205078125
231996,46.9921875
231997,46.9921875
231998,47.02423095703125
231999,46.99676513671875
232000,47.03338623046875
232001,47.03338623046875
232002,47.02423095703125
232003,47.13409423828125
232004,47.13409423828125
232005,47.1295166015625
232006,47.0654296875
232007,47.0196533203125
232008,46.99676513671875
232009,46.937255859375
232010,46.91436767578125
232011,46.9189453125
232012,46.98760986328125
232013,46.91436767578125
232014,46.88690185546875
232015,46.98760986328125
232016,47.09747314453125
232017,47.05169677734375
232018,47.047119140625
232019,47.02880859375
232020,46.9921875
232021,47.00592041015625
232022,47.07000732421875
232023,47.09747314453125
232024,47.01507568359375
232025,47.03338623046875
232026,47.02423095703125
232027,46.96014404296875
232028,46.9921875
232029,47.0196533203125
232030,46.9921875
232031,46.95556640625
232032,46.95098876953125
232033,46.98760986328125
232034,47.02880859375
232035,47.02880859375
232036,47.02880859375
232037,47.02423095703125
232038,47.04254150390625
232039,47.02880859375
232040,47.07916259765625
232041,47.02880859375
232042,46.98760986328125
232043,46.900634765625
232044,46.91436767578125
232045,46.9189453125
232046,47.0379638671875
232047,47.1295166015625
232048,46.9921875
232049,46.96929931640625
232050,46.9921875
232051,46.98760986328125
232052,47.010498046875
232053,46.97845458984375
232054,46.98760986328125
232055,46.9921875
232056,46.9189453125
232057,46.90521240234375
232058,46.93267822265625
232059,47.02880859375
232060,47.09747314453125
232061,47.10205078125
232062,46.98760986328125
232063,46.96929931640625
232064,46.95098876953125
232065,46.9921875
232066,46.9921875
232067,46.98760986328125
232068,47.1295166015625
232069,47.2576904296875
232070,47.13409423828125
232071,46.98760986328125
232072,46.95098876953125
232073,47.04254150390625
232074,47.17529296875
232075,47.16156005859375
232076,47.10205078125
232077,47.0745849609375
232078,47.06085205078125
232079,47.047119140625
232080,47.06085205078125
232081,47.156982421875
232082,47.17987060546875
232083,47.11578369140625
232084,47.047119140625
232085,47.07916259765625
232086,47.13409423828125
232087,47.20733642578125
232088,47.15240478515625
232089,47.14324951171875
232090,47.12493896484375
232091,47.10205078125
232092,47.0928955078125
232093,47.083740234375
232094,47.0654296875
232095,47.10205078125
232096,47.120361328125
232097,46.9921875
232098,46.96929931640625
232099,47.0654296875
232100,47.13409423828125
232101,47.138671875
232102,47.1112060546875
232103,47.07916259765625
232104,47.083740234375
232105,47.0745849609375
232106,46.98760986328125
232107,47.02880859375
232108,47.0745849609375
232109,47.10205078125
232110,47.13409423828125
232111,47.138671875
232112,47.09747314453125
232113,47.1112060546875
232114,47.08831787109375
232115,46.95098876953125
232116,46.9830322265625
232117,46.97845458984375
232118,47.047119140625
232119,47.09747314453125
232120,47.1112060546875
232121,47.09747314453125
232122,46.98760986328125
232123,46.9281005859375
232124,46.937255859375
232125,47.02423095703125
232126,47.010498046875
232127,46.973876953125
232128,47.0196533203125
232129,47.06085205078125
232130,47.02423095703125
232131,47.02423095703125
232132,46.95098876953125
232133,46.98760986328125
232134,47.04254150390625
232135,47.0196533203125
232136,47.10205078125
232137,47.2119140625
232138,47.22564697265625
232139,47.17071533203125
232140,47.1112060546875
232141,47.138671875
232142,47.18902587890625
232143,47.09747314453125
232144,47.06085205078125
232145,46.9281005859375
232146,46.87774658203125
232147,46.98760986328125
232148,46.9921875
232149,47.0654296875
232150,47.02423095703125
232151,46.97845458984375
232152,47.06085205078125
232153,47.0654296875
232154,47.13409423828125
232155,47.09747314453125
232156,47.138671875
232157,47.10205078125
232158,47.09747314453125
232159,47.15240478515625
232160,47.24395751953125
232161,47.24853515625
232162,47.02423095703125
232163,47.02880859375
232164,47.138671875
232165,47.09747314453125
232166,47.156982421875
232167,47.0928955078125
232168,47.083740234375
232169,46.9830322265625
232170,46.88232421875
232171,46.9464111328125
232172,47.0013427734375
232173,46.98760986328125
232174,46.91436767578125
232175,46.96014404296875
232176,47.02880859375
232177,47.0928955078125
232178,47.0196533203125
232179,46.98760986328125
232180,46.9189453125
232181,46.98760986328125
232182,47.083740234375
232183,47.07916259765625
232184,47.156982421875
232185,47.09747314453125
232186,47.0745849609375
232187,47.10205078125
232188,47.1112060546875
232189,47.0745849609375
232190,47.02880859375
232191,47.0745849609375
232192,47.083740234375
232193,47.00592041015625
232194,47.01507568359375
232195,47.04254150390625
232196,47.0654296875
232197,47.04254150390625
232198,47.06085205078125
232199,47.01507568359375
232200,47.06085205078125
232201,47.09747314453125
232202,47.1661376953125
232203,47.22564697265625
232204,47.193603515625
232205,47.156982421875
232206,47.10205078125
232207,47.156982421875
232208,47.07916259765625
232209,47.06085205078125
232210,47.00592041015625
232211,47.0654296875
232212,47.0654296875
232213,47.06085205078125
232214,46.96929931640625
232215,47.047119140625
232216,47.0379638671875
232217,47.1295166015625
232218,47.04254150390625
232219,47.07000732421875
232220,47.04254150390625
232221,47.07916259765625
232222,47.138671875
232223,47.13409423828125
232224,47.15240478515625
232225,47.06085205078125
232226,47.02423095703125
232227,47.0928955078125
232228,47.14324951171875
232229,47.138671875
232230,47.14324951171875
232231,47.138671875
232232,47.13409423828125
232233,47.138671875
232234,47.0928955078125
232235,47.1295166015625
232236,47.04254150390625
232237,47.0196533203125
232238,46.98760986328125
232239,47.04254150390625
232240,47.17071533203125
232241,47.28515625
232242,47.28057861328125
232243,47.28515625
232244,47.20733642578125
232245,47.14324951171875
232246,47.0654296875
232247,47.07916259765625
232248,47.10205078125
232249,47.0654296875
232250,47.0196533203125
232251,46.9921875
232252,46.96929931640625
232253,46.98760986328125
232254,47.0654296875
232255,47.156982421875
232256,47.0654296875
232257,46.973876953125
232258,46.89605712890625
232259,46.864013671875
232260,46.9281005859375
232261,47.02880859375
232262,46.98760986328125
232263,46.96929931640625
232264,47.02423095703125
232265,47.02880859375
232266,47.04254150390625
232267,47.0654296875
232268,47.0196533203125
232269,47.010498046875
232270,47.02880859375
232271,47.07916259765625
232272,47.09747314453125
232273,47.05169677734375
232274,47.11578369140625
232275,47.1661376953125
232276,47.138671875
232277,47.09747314453125
232278,47.06085205078125
232279,47.0562744140625
232280,47.08831787109375
232281,47.05169677734375
232282,47.07000732421875
232283,47.120361328125
232284,47.0654296875
232285,47.06085205078125
232286,46.99676513671875
232287,47.0013427734375
232288,47.04254150390625
232289,47.06085205078125
232290,47.1112060546875
232291,47.13409423828125
232292,47.11578369140625
232293,47.09747314453125
232294,47.0928955078125
232295,47.0745849609375
232296,47.10205078125
232297,47.09747314453125
232298,47.13409423828125
232299,47.0928955078125
232300,47.02880859375
232301,46.95556640625
232302,46.9830322265625
232303,46.98760986328125
232304,47.083740234375
232305,47.11578369140625
232306,47.2119140625
232307,47.138671875
232308,46.98760986328125
232309,46.94183349609375
232310,47.02880859375
232311,47.156982421875
232312,47.17071533203125
232313,47.138671875
232314,47.083740234375
232315,47.0654296875
232316,47.00592041015625
232317,46.973876953125
232318,46.973876953125
232319,47.0562744140625
232320,47.17529296875
232321,47.138671875
232322,47.1295166015625
232323,47.138671875
232324,47.15240478515625
232325,47.1844482421875
232326,47.08831787109375
232327,47.156982421875
232328,47.2027587890625
232329,47.11578369140625
232330,47.17071533203125
232331,47.156982421875
232332,47.0654296875
232333,47.083740234375
232334,47.0379638671875
232335,47.0196533203125
232336,46.98760986328125
232337,46.98760986328125
232338,46.9281005859375
232339,46.95098876953125
