,0
351312,26.84433174133301
351313,26.888776779174805
351314,26.86946105957031
351315,26.81336975097656
351316,27.10991287231445
351317,27.12523078918457
351318,27.115657806396484
351319,27.10991287231445
351320,26.944713592529297
351321,26.940858840942386
351322,26.95241928100586
351323,27.02743911743164
351324,26.97167587280273
351325,26.98322296142578
351326,27.09458923339844
351327,27.15201187133789
351328,27.376712799072266
351329,27.44489860534668
351330,27.369125366210934
351331,27.40135383605957
351332,27.45813751220703
351333,27.41840171813965
351334,27.403249740600586
351335,27.43165397644043
351336,27.3729190826416
351337,26.80368614196777
351338,26.75521850585937
351339,26.87332534790039
351340,27.09842109680176
351341,27.115657806396484
351342,27.117572784423828
351343,27.05431938171387
351344,27.06007575988769
351345,27.14053726196289
351346,27.10991287231445
351347,27.063913345336914
351348,27.086923599243164
351349,27.044721603393555
351350,27.12331581115723
351351,27.06007575988769
351352,26.988994598388672
351353,27.08500671386719
351354,26.97552490234375
351355,26.867528915405273
351356,26.96397399902344
351357,26.882984161376953
351358,26.85013198852539
351359,26.84433174133301
351360,26.894569396972656
351361,26.71443748474121
351362,26.894569396972656
351363,27.0466423034668
351364,26.97552490234375
351365,27.00053405761719
351366,26.91386604309082
351367,26.915794372558594
351368,26.867528915405273
351369,26.881052017211914
351370,26.97552490234375
351371,27.12714385986328
351372,27.23220252990723
351373,27.24173355102539
351374,27.228389739990234
351375,27.304553985595703
351376,27.25126075744629
351377,27.266498565673828
351378,27.317859649658203
351379,27.220762252807614
351380,27.24363899230957
351381,27.27220916748047
351382,27.300750732421875
351383,27.35964012145996
351384,27.353946685791016
351385,27.340656280517575
351386,27.31405830383301
351387,27.220762252807614
351388,27.300750732421875
351389,27.293142318725586
351390,27.304553985595703
351391,27.42975997924805
351392,27.340656280517575
351393,27.32546043395996
351394,27.353946685791016
351395,27.43733024597168
351396,27.285531997680664
351397,27.43922233581543
351398,27.369125366210934
351399,27.44111442565918
351400,27.424081802368164
351401,27.41272163391113
351402,27.40893173217773
351403,27.40514373779297
351404,27.416507720947266
351405,27.42029571533203
351406,27.42218780517578
351407,27.38998413085937
351408,27.363433837890625
351409,27.3729190826416
351410,27.42975997924805
351411,27.43922233581543
351412,27.39188003540039
351413,27.43165397644043
351414,27.33685874938965
351415,27.43922233581543
351416,27.38808822631836
351417,27.43733024597168
351418,27.424081802368164
351419,27.39377403259277
351420,27.40893173217773
351421,27.42218780517578
351422,27.329259872436523
351423,27.44679069519043
351424,27.403249740600586
351425,27.43922233581543
351426,27.41840171813965
351427,27.47892761230469
351428,27.39566993713379
351429,27.492151260375977
351430,27.39188003540039
351431,27.46002769470215
351432,27.46002769470215
351433,27.49026298522949
351434,27.44111442565918
351435,27.416507720947266
351436,27.374814987182614
351437,27.42597579956055
351438,27.416507720947266
351439,27.39188003540039
351440,27.43165397644043
351441,27.384296417236328
351442,27.43165397644043
351443,27.414613723754886
351444,27.44489860534668
351445,27.42029571533203
351446,27.43354606628418
351447,27.463809967041016
351448,27.35204696655273
351449,27.424081802368164
351450,27.40514373779297
351451,27.397565841674805
351452,27.42597579956055
351453,27.47514915466309
351454,27.43543815612793
351455,27.43922233581543
351456,27.43922233581543
351457,27.43165397644043
351458,27.40135383605957
351459,27.386192321777344
351460,27.40135383605957
351461,27.369125366210934
351462,27.43733024597168
351463,27.47514915466309
351464,27.471370697021484
351465,27.47514915466309
351466,27.35014915466309
351467,27.463809967041016
351468,27.44868087768555
351469,27.44300651550293
351470,27.44868087768555
351471,27.38998413085937
351472,27.454355239868164
351473,27.380504608154297
351474,27.480817794799805
351475,27.48459625244141
351476,27.42975997924805
351477,27.44679069519043
351478,27.43165397644043
351479,27.41840171813965
351480,27.427867889404297
351481,27.38808822631836
351482,27.44868087768555
351483,27.43165397644043
351484,27.454355239868164
351485,27.42597579956055
351486,27.397565841674805
351487,27.424081802368164
351488,27.43922233581543
351489,27.42029571533203
351490,27.355844497680664
351491,27.44868087768555
351492,27.424081802368164
351493,27.42597579956055
351494,27.461917877197266
351495,27.44679069519043
351496,27.42975997924805
351497,27.40703773498535
351498,27.43733024597168
351499,27.39377403259277
351500,27.355844497680664
351501,27.46570014953613
351502,27.46948051452637
351503,27.353946685791016
351504,27.086923599243164
351505,26.95627212524414
351506,27.10608291625977
351507,26.894569396972656
351508,27.33685874938965
351509,26.894569396972656
351510,27.29884910583496
351511,26.84819984436035
351512,27.12331581115723
351513,27.1424503326416
351514,27.10608291625977
351515,27.102252960205078
351516,26.917724609375
351517,26.832725524902344
351518,26.940858840942386
351519,27.1003360748291
351520,27.03896331787109
351521,27.015911102294922
351522,27.06583023071289
351523,26.90229034423828
351524,26.83659362792969
351525,26.954345703125
351526,27.01975440979004
351527,26.882984161376953
351528,26.774616241455078
351529,26.95819664001465
351530,26.81917762756348
351531,26.795936584472656
351532,26.85400009155273
351533,26.99860954284668
351534,26.915794372558594
351535,26.859798431396484
351536,26.83659362792969
351537,27.05815696716309
351538,26.739688873291016
351539,27.015911102294922
351540,26.81917762756348
351541,27.119487762451172
351542,27.102252960205078
351543,26.93122291564941
351544,27.01399040222168
351545,26.948566436767575
351546,26.917724609375
351547,26.89070701599121
351548,26.85013198852539
351549,26.65412330627441
351550,26.97937393188477
351551,26.89263916015625
351552,26.90229034423828
351553,26.882984161376953
351554,26.78430938720703
351555,26.597576141357425
351556,26.826919555664066
351557,26.865596771240234
351558,26.68332481384277
351559,26.753276824951172
351560,26.80949592590332
351561,26.811431884765625
351562,26.896499633789066
351563,26.917724609375
351564,26.90614891052246
351565,26.91386604309082
351566,26.91193771362305
351567,26.96397399902344
351568,27.10608291625977
351569,27.12523078918457
351570,27.190227508544922
351571,27.15010070800781
351572,27.15583610534668
351573,27.08308982849121
351574,27.09842109680176
351575,27.15583610534668
351576,27.1481876373291
351577,27.13862419128418
351578,27.12905693054199
351579,27.18640899658203
351580,27.173038482666016
351581,27.3216609954834
351582,27.353946685791016
351583,27.35204696655273
351584,27.44489860534668
351585,27.42975997924805
351586,27.397565841674805
351587,27.41272163391113
351588,27.39566993713379
351589,27.365331649780273
351590,27.39188003540039
351591,27.38998413085937
351592,27.403249740600586
351593,27.41840171813965
351594,27.365331649780273
351595,27.41840171813965
351596,27.39188003540039
351597,27.41082763671875
351598,27.424081802368164
351599,27.38998413085937
351600,27.424081802368164
351601,27.450572967529297
351602,27.40893173217773
351603,27.42029571533203
351604,27.44868087768555
351605,27.42218780517578
351606,27.41840171813965
351607,27.49403953552246
351608,27.3729190826416
351609,27.41840171813965
351610,27.50536727905273
351611,27.492151260375977
351612,27.47325897216797
351613,27.46002769470215
351614,27.43733024597168
351615,27.46002769470215
351616,27.416507720947266
351617,27.363433837890625
351618,27.46002769470215
351619,27.44489860534668
351620,27.46759033203125
351621,27.477039337158203
351622,27.461917877197266
351623,27.386192321777344
351624,27.41840171813965
351625,27.41840171813965
351626,27.44679069519043
351627,27.427867889404297
351628,27.44679069519043
351629,27.492151260375977
351630,27.43733024597168
351631,27.46002769470215
351632,27.416507720947266
351633,27.369125366210934
351634,27.42029571533203
351635,27.43922233581543
351636,27.43922233581543
351637,27.44300651550293
351638,27.43922233581543
351639,27.38998413085937
351640,27.463809967041016
351641,27.40514373779297
351642,27.43543815612793
351643,27.456247329711914
351644,27.38240051269531
351645,27.44868087768555
351646,27.37860870361328
351647,27.50159072875977
351648,27.46002769470215
351649,27.45813751220703
351650,27.480817794799805
351651,27.416507720947266
351652,27.456247329711914
351653,27.40703773498535
351654,27.47514915466309
351655,27.44300651550293
351656,27.42029571533203
351657,27.47514915466309
351658,27.450572967529297
351659,27.507253646850586
351660,27.50536727905273
351661,27.44489860534668
351662,27.46759033203125
351663,27.376712799072266
351664,27.507253646850586
351665,27.42975997924805
351666,27.48648452758789
351667,27.39377403259277
351668,27.43543815612793
351669,27.44489860534668
351670,27.463809967041016
351671,27.454355239868164
351672,27.414613723754886
351673,27.43922233581543
351674,27.41840171813965
351675,27.44489860534668
351676,27.42975997924805
351677,27.47892761230469
351678,27.43543815612793
351679,27.492151260375977
351680,27.44489860534668
351681,27.44679069519043
351682,27.461917877197266
351683,27.50536727905273
351684,27.40703773498535
351685,27.454355239868164
351686,27.427867889404297
351687,27.450572967529297
351688,27.384296417236328
351689,27.38808822631836
351690,27.47325897216797
351691,27.463809967041016
351692,27.49026298522949
351693,27.40135383605957
351694,27.384296417236328
351695,27.40893173217773
351696,27.456247329711914
351697,27.46759033203125
351698,27.51291656494141
351699,27.477039337158203
351700,27.492151260375977
351701,27.42597579956055
351702,27.48648452758789
351703,27.40703773498535
351704,27.44489860534668
351705,27.43165397644043
351706,27.44111442565918
351707,27.39945983886719
351708,27.39566993713379
351709,27.43354606628418
351710,27.43354606628418
351711,27.461917877197266
351712,27.44300651550293
351713,27.44868087768555
351714,27.40703773498535
351715,27.46570014953613
351716,27.46002769470215
351717,27.403249740600586
351718,27.42218780517578
351719,27.38998413085937
351720,27.41272163391113
351721,27.363433837890625
351722,27.43165397644043
351723,27.46759033203125
351724,27.369125366210934
351725,27.47514915466309
351726,27.450572967529297
351727,27.48459625244141
351728,27.456247329711914
351729,27.403249740600586
351730,27.471370697021484
351731,27.495927810668945
351732,27.456247329711914
351733,27.40514373779297
351734,27.450572967529297
351735,27.46570014953613
351736,27.374814987182614
351737,27.371023178100586
351738,27.44300651550293
351739,27.50536727905273
351740,27.386192321777344
351741,27.48270606994629
351742,27.304553985595703
351743,27.22266960144043
351744,26.78430938720703
351745,26.859798431396484
351746,26.95049285888672
351747,26.89263916015625
351748,26.81917762756348
351749,27.25126075744629
351750,27.06966781616211
351751,27.18640899658203
351752,27.029359817504886
351753,26.93122291564941
351754,26.78430938720703
351755,26.78430938720703
351756,27.029359817504886
351757,27.17685890197754
351758,27.207406997680664
351759,27.2950439453125
351760,27.171127319335934
351761,27.14436340332031
351762,26.95627212524414
351763,27.031280517578125
351764,26.900360107421875
351765,27.201683044433594
351766,27.20931625366211
351767,27.06966781616211
351768,27.27220916748047
351769,26.933149337768555
351770,27.079254150390625
351771,26.94278717041016
351772,26.91193771362305
351773,26.99476432800293
351774,27.040882110595703
351775,26.86173248291016
351776,27.090755462646484
351777,27.02743911743164
351778,27.08884048461914
351779,27.07733726501465
351780,27.0178337097168
351781,27.021677017211914
351782,27.02359771728516
351783,26.940858840942386
351784,27.0255184173584
351785,27.08500671386719
351786,27.063913345336914
351787,27.075420379638672
351788,27.02359771728516
351789,27.190227508544922
351790,27.12331581115723
351791,27.1481876373291
351792,27.146276473999023
351793,27.197864532470703
351794,27.17685890197754
351795,27.10991287231445
351796,27.22457695007324
351797,27.15774917602539
351798,27.20359039306641
351799,27.22266960144043
351800,27.228389739990234
351801,27.13288497924805
351802,27.197864532470703
351803,27.165393829345703
351804,27.256977081298828
351805,27.23220252990723
351806,27.31976127624512
351807,27.353946685791016
351808,27.22457695007324
351809,27.29884910583496
351810,27.26459312438965
351811,27.23601531982422
351812,27.16730499267578
351813,27.22266960144043
351814,27.279823303222656
351815,27.33305931091309
351816,27.315959930419922
351817,27.20359039306641
351818,27.293142318725586
