,0
112396,46.34674072265625
112397,46.2872314453125
112398,46.40167236328125
112399,46.54815673828125
112400,46.60308837890625
112401,46.56646728515625
112402,46.54815673828125
112403,46.41998291015625
112404,46.42913818359375
112405,46.552734375
112406,46.5435791015625
112407,46.44287109375
112408,46.36962890625
112409,46.3787841796875
112410,46.36505126953125
112411,46.3604736328125
112412,46.51153564453125
112413,46.4520263671875
112414,46.46575927734375
112415,46.47491455078125
112416,46.54815673828125
112417,46.552734375
112418,46.53900146484375
112419,46.534423828125
112420,46.58935546875
112421,46.54815673828125
112422,46.51611328125
112423,46.5069580078125
112424,46.51611328125
112425,46.534423828125
112426,46.48406982421875
112427,46.54815673828125
112428,46.54815673828125
112429,46.552734375
112430,46.552734375
112431,46.6259765625
112432,46.62139892578125
112433,46.56646728515625
112434,46.60308837890625
112435,46.55731201171875
112436,46.54815673828125
112437,46.65802001953125
112438,46.53900146484375
112439,46.58935546875
112440,46.54815673828125
112441,46.60308837890625
112442,46.6259765625
112443,46.54815673828125
112444,46.51611328125
112445,46.49322509765625
112446,46.4794921875
112447,46.47491455078125
112448,46.53900146484375
112449,46.4337158203125
112450,46.47491455078125
112451,46.49322509765625
112452,46.51153564453125
112453,46.52984619140625
112454,46.58935546875
112455,46.62139892578125
112456,46.51153564453125
112457,46.534423828125
112458,46.50238037109375
112459,46.552734375
112460,46.51153564453125
112461,46.6168212890625
112462,46.5985107421875
112463,46.6259765625
112464,46.51611328125
112465,46.58477783203125
112466,46.69921875
112467,46.73583984375
112468,46.644287109375
112469,46.644287109375
112470,46.66259765625
112471,46.58477783203125
112472,46.44287109375
112473,46.49322509765625
112474,46.607666015625
112475,46.6259765625
112476,46.58935546875
112477,46.62139892578125
112478,46.5252685546875
112479,46.45660400390625
112480,46.45660400390625
112481,46.43829345703125
112482,46.4794921875
112483,46.424560546875
112484,46.40167236328125
112485,46.51153564453125
112486,46.571044921875
112487,46.51611328125
112488,46.424560546875
112489,46.44287109375
112490,46.571044921875
112491,46.6717529296875
112492,46.70379638671875
112493,46.680908203125
112494,46.6717529296875
112495,46.64886474609375
112496,46.680908203125
112497,46.6259765625
112498,46.6168212890625
112499,46.644287109375
112500,46.64886474609375
112501,46.69921875
112502,46.607666015625
112503,46.552734375
112504,46.461181640625
112505,46.552734375
112506,46.5802001953125
112507,46.58935546875
112508,46.58477783203125
112509,46.54815673828125
112510,46.6717529296875
112511,46.67633056640625
112512,46.66717529296875
112513,46.58477783203125
112514,46.571044921875
112515,46.571044921875
112516,46.6534423828125
112517,46.63970947265625
112518,46.69921875
112519,46.7083740234375
112520,46.59393310546875
112521,46.644287109375
112522,46.60308837890625
112523,46.5618896484375
112524,46.552734375
112525,46.58477783203125
112526,46.552734375
112527,46.65802001953125
112528,46.65802001953125
112529,46.60308837890625
112530,46.58935546875
112531,46.63055419921875
112532,46.63055419921875
112533,46.62139892578125
112534,46.58477783203125
112535,46.62139892578125
112536,46.58935546875
112537,46.6259765625
112538,46.62139892578125
112539,46.58935546875
112540,46.53900146484375
112541,46.40167236328125
112542,46.40625
112543,46.424560546875
112544,46.387939453125
112545,46.42913818359375
112546,46.40167236328125
112547,46.36962890625
112548,46.34674072265625
112549,46.351318359375
112550,46.37420654296875
112551,46.36505126953125
112552,46.40625
112553,46.4886474609375
112554,46.52069091796875
112555,46.461181640625
112556,46.5618896484375
112557,46.58477783203125
112558,46.60308837890625
112559,46.62139892578125
112560,46.58935546875
112561,46.7083740234375
112562,46.69464111328125
112563,46.65802001953125
112564,46.62139892578125
112565,46.66717529296875
112566,46.69464111328125
112567,46.65802001953125
112568,46.61224365234375
112569,46.6351318359375
112570,46.571044921875
112571,46.44287109375
112572,46.43829345703125
112573,46.41082763671875
112574,46.44287109375
112575,46.52984619140625
112576,46.51153564453125
112577,46.51611328125
112578,46.644287109375
112579,46.51611328125
112580,46.47491455078125
112581,46.5069580078125
112582,46.63055419921875
112583,46.69464111328125
112584,46.58935546875
112585,46.54815673828125
112586,46.65802001953125
112587,46.75872802734375
112588,46.69921875
112589,46.67633056640625
112590,46.6168212890625
112591,46.552734375
112592,46.6168212890625
112593,46.57562255859375
112594,46.58935546875
112595,46.461181640625
112596,46.552734375
112597,46.5435791015625
112598,46.56646728515625
112599,46.5985107421875
112600,46.6168212890625
112601,46.67633056640625
112602,46.6717529296875
112603,46.69464111328125
112604,46.71295166015625
112605,46.73583984375
112606,46.73583984375
112607,46.69921875
112608,46.6717529296875
112609,46.7266845703125
112610,46.5985107421875
112611,46.47491455078125
112612,46.4794921875
112613,46.58935546875
112614,46.54815673828125
112615,46.534423828125
112616,46.497802734375
112617,46.45660400390625
112618,46.46575927734375
112619,46.47491455078125
112620,46.4794921875
112621,46.40167236328125
112622,46.424560546875
112623,46.45660400390625
112624,46.461181640625
112625,46.461181640625
112626,46.40167236328125
112627,46.40167236328125
112628,46.40167236328125
112629,46.4794921875
112630,46.55731201171875
112631,46.56646728515625
112632,46.47491455078125
112633,46.552734375
112634,46.58477783203125
112635,46.66717529296875
112636,46.6259765625
112637,46.60308837890625
112638,46.461181640625
112639,46.48406982421875
112640,46.607666015625
112641,46.64886474609375
112642,46.73583984375
112643,46.78619384765625
112644,46.77703857421875
112645,46.72210693359375
112646,46.6259765625
112647,46.5618896484375
112648,46.47491455078125
112649,46.534423828125
112650,46.5985107421875
112651,46.57562255859375
112652,46.51153564453125
112653,46.552734375
112654,46.62139892578125
112655,46.6259765625
112656,46.6259765625
112657,46.607666015625
112658,46.54815673828125
112659,46.55731201171875
112660,46.52984619140625
112661,46.60308837890625
112662,46.552734375
112663,46.46575927734375
112664,46.461181640625
112665,46.52984619140625
112666,46.644287109375
112667,46.6717529296875
112668,46.69464111328125
112669,46.63055419921875
112670,46.60308837890625
112671,46.607666015625
112672,46.680908203125
112673,46.69921875
112674,46.68548583984375
112675,46.54815673828125
112676,46.51611328125
112677,46.62139892578125
112678,46.552734375
112679,46.44744873046875
112680,46.46575927734375
112681,46.571044921875
112682,46.6168212890625
112683,46.5985107421875
112684,46.63055419921875
112685,46.69921875
112686,46.571044921875
112687,46.66259765625
112688,46.74041748046875
112689,46.70379638671875
112690,46.7083740234375
112691,46.65802001953125
112692,46.66259765625
112693,46.5985107421875
112694,46.571044921875
112695,46.5435791015625
112696,46.552734375
112697,46.5435791015625
112698,46.51153564453125
112699,46.54815673828125
112700,46.47491455078125
112701,46.5069580078125
112702,46.644287109375
112703,46.717529296875
112704,46.69921875
112705,46.58477783203125
112706,46.58477783203125
112707,46.552734375
112708,46.63055419921875
112709,46.5618896484375
112710,46.49322509765625
112711,46.4703369140625
112712,46.51611328125
112713,46.571044921875
112714,46.49322509765625
112715,46.54815673828125
112716,46.607666015625
112717,46.66259765625
112718,46.62139892578125
112719,46.644287109375
112720,46.67633056640625
112721,46.59393310546875
112722,46.58935546875
112723,46.64886474609375
112724,46.61224365234375
112725,46.644287109375
112726,46.69921875
112727,46.69464111328125
112728,46.63055419921875
112729,46.571044921875
112730,46.61224365234375
112731,46.69921875
112732,46.7449951171875
112733,46.754150390625
112734,46.73126220703125
112735,46.6717529296875
112736,46.6351318359375
112737,46.55731201171875
112738,46.4520263671875
112739,46.40625
112740,46.47491455078125
112741,46.571044921875
112742,46.57562255859375
112743,46.571044921875
112744,46.607666015625
112745,46.6259765625
112746,46.50238037109375
112747,46.43829345703125
112748,46.40167236328125
112749,46.44744873046875
112750,46.45660400390625
112751,46.38336181640625
112752,46.3970947265625
112753,46.3330078125
112754,46.47491455078125
112755,46.58935546875
112756,46.6259765625
112757,46.63055419921875
112758,46.63055419921875
112759,46.60308837890625
112760,46.54815673828125
112761,46.50238037109375
112762,46.5435791015625
112763,46.54815673828125
112764,46.552734375
112765,46.61224365234375
112766,46.534423828125
112767,46.51153564453125
112768,46.43829345703125
112769,46.4703369140625
112770,46.534423828125
112771,46.56646728515625
112772,46.552734375
112773,46.5802001953125
112774,46.58935546875
112775,46.54815673828125
112776,46.6259765625
112777,46.70379638671875
112778,46.69921875
112779,46.65802001953125
112780,46.6259765625
112781,46.6351318359375
112782,46.62139892578125
112783,46.60308837890625
112784,46.571044921875
112785,46.51153564453125
112786,46.51611328125
112787,46.5618896484375
112788,46.61224365234375
112789,46.56646728515625
112790,46.46575927734375
112791,46.49322509765625
112792,46.607666015625
112793,46.644287109375
112794,46.60308837890625
112795,46.63970947265625
112796,46.51611328125
112797,46.4520263671875
112798,46.5069580078125
112799,46.5802001953125
112800,46.51611328125
112801,46.52984619140625
112802,46.46575927734375
112803,46.48406982421875
112804,46.62139892578125
112805,46.62139892578125
112806,46.60308837890625
112807,46.63055419921875
112808,46.69921875
112809,46.680908203125
112810,46.63055419921875
112811,46.644287109375
112812,46.6351318359375
112813,46.51611328125
112814,46.51153564453125
112815,46.58935546875
112816,46.6168212890625
112817,46.5252685546875
112818,46.51611328125
112819,46.64886474609375
112820,46.680908203125
112821,46.63970947265625
112822,46.680908203125
112823,46.644287109375
112824,46.644287109375
112825,46.69921875
112826,46.71295166015625
112827,46.66717529296875
112828,46.65802001953125
112829,46.69921875
112830,46.69464111328125
112831,46.69921875
112832,46.7083740234375
112833,46.680908203125
112834,46.68548583984375
112835,46.64886474609375
112836,46.69464111328125
112837,46.67633056640625
112838,46.6259765625
112839,46.497802734375
112840,46.58935546875
112841,46.5802001953125
112842,46.51153564453125
112843,46.55731201171875
112844,46.60308837890625
112845,46.58477783203125
112846,46.6717529296875
112847,46.69921875
112848,46.61224365234375
112849,46.6168212890625
112850,46.6351318359375
112851,46.57562255859375
112852,46.6351318359375
112853,46.65802001953125
112854,46.58477783203125
112855,46.4886474609375
112856,46.51611328125
112857,46.5802001953125
112858,46.552734375
112859,46.48406982421875
112860,46.47491455078125
112861,46.58935546875
112862,46.57562255859375
112863,46.58935546875
112864,46.51153564453125
112865,46.534423828125
112866,46.51153564453125
112867,46.552734375
112868,46.552734375
112869,46.5435791015625
112870,46.54815673828125
112871,46.607666015625
112872,46.644287109375
112873,46.66259765625
112874,46.66717529296875
112875,46.70379638671875
112876,46.6717529296875
112877,46.607666015625
112878,46.53900146484375
112879,46.497802734375
112880,46.644287109375
112881,46.75872802734375
112882,46.74041748046875
112883,46.58935546875
112884,46.50238037109375
112885,46.50238037109375
112886,46.4794921875
112887,46.5618896484375
112888,46.62139892578125
112889,46.644287109375
112890,46.5618896484375
112891,46.6259765625
112892,46.64886474609375
112893,46.644287109375
112894,46.6900634765625
112895,46.71295166015625
112896,46.6534423828125
112897,46.54815673828125
112898,46.51153564453125
112899,46.58477783203125
112900,46.54815673828125
112901,46.53900146484375
112902,46.552734375
112903,46.607666015625
112904,46.52984619140625
112905,46.52984619140625
112906,46.552734375
112907,46.51153564453125
112908,46.6168212890625
112909,46.66259765625
112910,46.69464111328125
112911,46.69464111328125
112912,46.64886474609375
112913,46.7724609375
112914,46.754150390625
112915,46.71295166015625
112916,46.62139892578125
112917,46.60308837890625
112918,46.4794921875
112919,46.5802001953125
112920,46.607666015625
112921,46.644287109375
112922,46.66259765625
112923,46.65802001953125
112924,46.59393310546875
112925,46.59393310546875
112926,46.65802001953125
112927,46.67633056640625
112928,46.65802001953125
112929,46.69464111328125
112930,46.6351318359375
112931,46.54815673828125
112932,46.51153564453125
112933,46.534423828125
112934,46.461181640625
112935,46.45660400390625
112936,46.51611328125
112937,46.56646728515625
112938,46.49322509765625
112939,46.461181640625
112940,46.4703369140625
112941,46.49322509765625
112942,46.51153564453125
112943,46.5069580078125
112944,46.48406982421875
112945,46.54815673828125
112946,46.59393310546875
112947,46.66259765625
112948,46.69921875
112949,46.61224365234375
112950,46.65802001953125
112951,46.6351318359375
112952,46.6259765625
112953,46.552734375
112954,46.63055419921875
112955,46.71295166015625
112956,46.6259765625
112957,46.62139892578125
112958,46.6900634765625
112959,46.63970947265625
112960,46.60308837890625
112961,46.5252685546875
112962,46.53900146484375
112963,46.52069091796875
112964,46.63055419921875
112965,46.6259765625
112966,46.6259765625
112967,46.52984619140625
112968,46.5435791015625
112969,46.552734375
112970,46.571044921875
112971,46.51611328125
112972,46.52069091796875
112973,46.60308837890625
112974,46.51153564453125
112975,46.51153564453125
