,0
328768,25.28878402709961
328769,25.223003387451172
328770,25.237407684326172
328771,25.266191482543945
328772,25.27441024780273
328773,25.239463806152344
328774,25.28057098388672
328775,25.309307098388672
328776,25.27441024780273
328777,25.272356033325195
328778,25.21888542175293
328779,25.30725479125977
328780,25.321611404418945
328781,25.29083824157715
328782,25.266191482543945
328783,25.22094535827637
328784,25.28878402709961
328785,25.28878402709961
328786,25.319561004638672
328787,25.229177474975586
328788,25.24974822998047
328789,25.28878402709961
328790,25.257970809936523
328791,25.29289054870605
328792,25.321611404418945
328793,25.35644340515137
328794,25.30725479125977
328795,25.229177474975586
328796,25.309307098388672
328797,25.270301818847656
328798,25.233293533325195
328799,25.282625198364254
328800,25.24357795715332
328801,25.26002693176269
328802,25.29289054870605
328803,25.24563407897949
328804,25.24974822998047
328805,25.319561004638672
328806,25.27851676940918
328807,25.3175106048584
328808,25.247692108154297
328809,25.29494285583496
328810,25.276464462280273
328811,25.33186149597168
328812,25.24152183532715
328813,25.311357498168945
328814,25.24563407897949
328815,25.196229934692386
328816,25.270301818847656
328817,25.319561004638672
328818,25.30109977722168
328819,25.282625198364254
328820,25.25386047363281
328821,25.284677505493164
328822,25.30520248413086
328823,25.272356033325195
328824,25.266191482543945
328825,25.29699516296387
328826,25.247692108154297
328827,25.24563407897949
328828,25.24357795715332
328829,25.223003387451172
328830,25.26413726806641
328831,25.286731719970703
328832,25.24357795715332
328833,25.25386047363281
328834,25.26002693176269
328835,25.282625198364254
328836,25.28057098388672
328837,25.23123550415039
328838,25.29494285583496
328839,25.26413726806641
328840,25.257970809936523
328841,25.22094535827637
328842,25.30520248413086
328843,25.24974822998047
328844,25.282625198364254
328845,25.27851676940918
328846,25.311357498168945
328847,25.26002693176269
328848,25.303152084350586
328849,25.272356033325195
328850,25.262081146240234
328851,25.266191482543945
328852,25.311357498168945
328853,25.24563407897949
328854,25.315460205078125
328855,25.28878402709961
328856,25.24974822998047
328857,25.303152084350586
328858,25.24563407897949
328859,25.284677505493164
328860,25.28878402709961
328861,25.29904747009277
328862,25.319561004638672
328863,25.25591468811035
328864,25.247692108154297
328865,25.223003387451172
328866,25.19004821777344
328867,25.23123550415039
328868,25.30725479125977
328869,25.257970809936523
328870,25.266191482543945
328871,25.270301818847656
328872,25.262081146240234
328873,25.25386047363281
328874,25.276464462280273
328875,25.29699516296387
328876,25.27441024780273
328877,25.32366180419922
328878,25.319561004638672
328879,25.212709426879886
328880,25.30520248413086
328881,25.266191482543945
328882,25.272356033325195
328883,25.319561004638672
328884,25.33390998840332
328885,25.262081146240234
328886,25.276464462280273
328887,25.284677505493164
328888,25.29289054870605
328889,25.27851676940918
328890,25.35439491271973
328891,25.282625198364254
328892,25.28057098388672
328893,25.233293533325195
328894,25.30109977722168
328895,25.262081146240234
328896,25.31340789794922
328897,25.338008880615234
328898,25.28057098388672
328899,25.33186149597168
328900,25.26002693176269
328901,25.30109977722168
328902,25.311357498168945
328903,25.268245697021484
328904,25.282625198364254
328905,25.28057098388672
328906,25.17974090576172
328907,25.286731719970703
328908,25.27441024780273
328909,25.32776069641113
328910,25.286731719970703
328911,25.24563407897949
328912,25.29289054870605
328913,25.233293533325195
328914,25.24152183532715
328915,25.33186149597168
328916,25.247692108154297
328917,25.284677505493164
328918,25.315460205078125
328919,25.216827392578125
328920,25.268245697021484
328921,25.29904747009277
328922,25.29494285583496
328923,25.28878402709961
328924,25.31340789794922
328925,25.28878402709961
328926,25.28057098388672
328927,25.30109977722168
328928,25.31340789794922
328929,25.266191482543945
328930,25.29083824157715
328931,25.303152084350586
328932,25.206531524658203
328933,25.28878402709961
328934,25.32366180419922
328935,25.210649490356445
328936,25.286731719970703
328937,25.24563407897949
328938,25.22711944580078
328939,25.262081146240234
328940,25.223003387451172
328941,25.338008880615234
328942,25.284677505493164
328943,25.282625198364254
328944,25.25591468811035
328945,25.276464462280273
328946,25.239463806152344
328947,25.206531524658203
328948,25.26002693176269
328949,25.270301818847656
328950,25.286731719970703
328951,25.284677505493164
328952,25.272356033325195
328953,25.25386047363281
328954,25.24563407897949
328955,25.26413726806641
328956,25.262081146240234
328957,25.24974822998047
328958,25.262081146240234
328959,25.23534965515137
328960,25.276464462280273
328961,25.239463806152344
328962,25.20447158813477
328963,25.29289054870605
328964,25.30520248413086
328965,25.268245697021484
328966,25.28878402709961
328967,25.31340789794922
328968,25.266191482543945
328969,25.282625198364254
328970,25.262081146240234
328971,25.25386047363281
328972,25.29494285583496
328973,25.309307098388672
328974,25.28057098388672
328975,25.29494285583496
328976,25.303152084350586
328977,25.309307098388672
328978,25.268245697021484
328979,25.272356033325195
328980,25.30109977722168
328981,25.286731719970703
328982,25.270301818847656
328983,25.315460205078125
328984,25.257970809936523
328985,25.270301818847656
328986,25.335960388183594
328987,25.27851676940918
328988,25.24974822998047
328989,25.24563407897949
328990,25.233293533325195
328991,25.24974822998047
328992,25.286731719970703
328993,25.33186149597168
328994,25.29494285583496
328995,25.286731719970703
328996,25.247692108154297
328997,25.268245697021484
328998,25.257970809936523
328999,25.19829177856445
329000,25.229177474975586
329001,25.24152183532715
329002,25.23123550415039
329003,25.286731719970703
329004,25.29494285583496
329005,25.272356033325195
329006,25.270301818847656
329007,25.24152183532715
329008,25.284677505493164
329009,25.276464462280273
329010,25.32776069641113
329011,25.270301818847656
329012,25.319561004638672
329013,25.239463806152344
329014,25.315460205078125
329015,25.20447158813477
329016,25.319561004638672
329017,25.21888542175293
329018,25.24974822998047
329019,25.32366180419922
329020,25.25386047363281
329021,25.350299835205078
329022,25.311357498168945
329023,25.22094535827637
329024,25.309307098388672
329025,25.303152084350586
329026,25.29289054870605
329027,25.268245697021484
329028,25.268245697021484
329029,25.32571220397949
329030,25.315460205078125
329031,25.33186149597168
329032,25.27851676940918
329033,25.239463806152344
329034,25.24974822998047
329035,25.284677505493164
329036,25.32571220397949
329037,25.25180435180664
329038,25.26002693176269
329039,25.28878402709961
329040,25.27441024780273
329041,25.216827392578125
329042,25.276464462280273
329043,25.34825134277344
329044,25.24974822998047
329045,25.27441024780273
329046,25.276464462280273
329047,25.25180435180664
329048,25.282625198364254
329049,25.25591468811035
329050,25.27851676940918
329051,25.31340789794922
329052,25.286731719970703
329053,25.24563407897949
329054,25.26002693176269
329055,25.25591468811035
329056,25.276464462280273
329057,25.30520248413086
329058,25.29904747009277
329059,25.24357795715332
329060,25.27441024780273
329061,25.268245697021484
329062,25.24357795715332
329063,25.257970809936523
329064,25.272356033325195
329065,25.27441024780273
329066,25.31340789794922
329067,25.22711944580078
329068,25.24563407897949
329069,25.33186149597168
329070,25.303152084350586
329071,25.286731719970703
329072,25.28057098388672
329073,25.270301818847656
329074,25.31340789794922
329075,25.27441024780273
329076,25.24357795715332
329077,25.237407684326172
329078,25.24974822998047
329079,25.321611404418945
329080,25.28057098388672
329081,25.270301818847656
329082,25.24357795715332
329083,25.28878402709961
329084,25.268245697021484
329085,25.25180435180664
329086,25.270301818847656
329087,25.268245697021484
329088,25.216827392578125
329089,25.30520248413086
329090,25.29494285583496
329091,25.27441024780273
329092,25.202411651611328
329093,25.223003387451172
329094,25.29904747009277
329095,25.24974822998047
329096,25.237407684326172
329097,25.25591468811035
329098,25.24974822998047
329099,25.272356033325195
329100,25.247692108154297
329101,25.25180435180664
329102,25.29699516296387
329103,25.27441024780273
329104,25.268245697021484
329105,25.24357795715332
329106,25.270301818847656
329107,25.282625198364254
329108,25.239463806152344
329109,25.24563407897949
329110,25.32571220397949
329111,25.272356033325195
329112,25.315460205078125
329113,25.25386047363281
329114,25.276464462280273
329115,25.22711944580078
329116,25.20859146118164
329117,25.25386047363281
329118,25.3175106048584
329119,25.319561004638672
329120,25.266191482543945
329121,25.28878402709961
329122,25.335960388183594
329123,25.32981109619141
329124,25.24974822998047
329125,25.321611404418945
329126,25.247692108154297
329127,25.27441024780273
329128,25.272356033325195
329129,25.270301818847656
329130,25.315460205078125
329131,25.23534965515137
329132,25.27851676940918
329133,25.376909255981445
329134,25.28057098388672
329135,25.282625198364254
329136,25.32776069641113
329137,25.286731719970703
329138,25.31340789794922
329139,25.284677505493164
329140,25.266191482543945
329141,25.22094535827637
329142,25.30725479125977
329143,25.32366180419922
329144,25.26002693176269
329145,25.270301818847656
329146,25.30109977722168
329147,25.3175106048584
329148,25.268245697021484
329149,25.282625198364254
329150,25.268245697021484
329151,25.30520248413086
329152,25.272356033325195
329153,25.22711944580078
329154,25.24152183532715
329155,25.247692108154297
329156,25.266191482543945
329157,25.237407684326172
329158,25.257970809936523
329159,25.21476936340332
329160,25.24357795715332
329161,25.27851676940918
329162,25.26413726806641
329163,25.28057098388672
329164,25.247692108154297
329165,25.229177474975586
329166,25.30520248413086
329167,25.28057098388672
329168,25.286731719970703
329169,25.31340789794922
329170,25.225061416625977
329171,25.239463806152344
329172,25.29699516296387
329173,25.276464462280273
329174,25.21476936340332
329175,25.27851676940918
329176,25.262081146240234
329177,25.24563407897949
329178,25.24357795715332
329179,25.20859146118164
329180,25.311357498168945
329181,25.29083824157715
329182,25.309307098388672
329183,25.27441024780273
329184,25.30520248413086
329185,25.340057373046875
329186,25.30725479125977
329187,25.268245697021484
329188,25.35644340515137
329189,25.309307098388672
329190,25.237407684326172
329191,25.19829177856445
329192,25.25386047363281
329193,25.18798637390137
329194,25.237407684326172
329195,25.29699516296387
329196,25.28057098388672
329197,25.24563407897949
329198,25.32366180419922
329199,25.286731719970703
329200,25.268245697021484
329201,25.282625198364254
329202,25.3175106048584
329203,25.24563407897949
329204,25.286731719970703
329205,25.33186149597168
329206,25.272356033325195
329207,25.25386047363281
329208,25.247692108154297
329209,25.25180435180664
329210,25.229177474975586
329211,25.262081146240234
329212,25.206531524658203
329213,25.233293533325195
329214,25.25180435180664
329215,25.24357795715332
329216,25.28057098388672
329217,25.25386047363281
329218,25.311357498168945
329219,25.262081146240234
329220,25.360538482666016
329221,25.25180435180664
329222,25.30725479125977
329223,25.266191482543945
329224,25.311357498168945
329225,25.24152183532715
329226,25.33186149597168
329227,25.25591468811035
329228,25.257970809936523
329229,25.24974822998047
329230,25.32981109619141
329231,25.27851676940918
329232,25.268245697021484
329233,25.28878402709961
329234,25.266191482543945
329235,25.303152084350586
329236,25.276464462280273
329237,25.26002693176269
329238,25.25180435180664
329239,25.247692108154297
329240,25.30725479125977
329241,25.25591468811035
329242,25.229177474975586
329243,25.25591468811035
329244,25.257970809936523
329245,25.25386047363281
329246,25.30109977722168
329247,25.272356033325195
329248,25.321611404418945
329249,25.30725479125977
329250,25.27441024780273
329251,25.270301818847656
329252,25.22094535827637
329253,25.321611404418945
329254,25.24563407897949
329255,25.24152183532715
329256,25.29494285583496
329257,25.311357498168945
329258,25.3175106048584
329259,25.29289054870605
329260,25.30109977722168
329261,25.262081146240234
329262,25.22094535827637
329263,25.26002693176269
