,0
221823,47.230224609375
221824,47.19818115234375
221825,47.17529296875
221826,47.15240478515625
221827,47.04254150390625
221828,47.06085205078125
221829,47.10205078125
221830,47.28515625
221831,47.26226806640625
221832,47.24395751953125
221833,47.2119140625
221834,47.26226806640625
221835,47.28057861328125
221836,47.30804443359375
221837,47.28515625
221838,47.23480224609375
221839,47.193603515625
221840,47.2119140625
221841,47.30804443359375
221842,47.41790771484375
221843,47.39044189453125
221844,47.2943115234375
221845,47.2119140625
221846,47.18902587890625
221847,47.24853515625
221848,47.28057861328125
221849,47.2760009765625
221850,47.2576904296875
221851,47.20733642578125
221852,47.2119140625
221853,47.22564697265625
221854,47.2576904296875
221855,47.23480224609375
221856,47.28515625
221857,47.303466796875
221858,47.26226806640625
221859,47.230224609375
221860,47.230224609375
221861,47.28973388671875
221862,47.24853515625
221863,47.26226806640625
221864,47.28515625
221865,47.28057861328125
221866,47.2943115234375
221867,47.28057861328125
221868,47.3583984375
221869,47.376708984375
221870,47.340087890625
221871,47.3583984375
221872,47.39044189453125
221873,47.42706298828125
221874,47.44537353515625
221875,47.39501953125
221876,47.30804443359375
221877,47.28057861328125
221878,47.3126220703125
221879,47.35382080078125
221880,47.4041748046875
221881,47.340087890625
221882,47.28515625
221883,47.24853515625
221884,47.24395751953125
221885,47.20733642578125
221886,47.28057861328125
221887,47.28057861328125
221888,47.22564697265625
221889,47.23480224609375
221890,47.28057861328125
221891,47.28515625
221892,47.2119140625
221893,47.2119140625
221894,47.2119140625
221895,47.20733642578125
221896,47.2760009765625
221897,47.28057861328125
221898,47.2576904296875
221899,47.2119140625
221900,47.10205078125
221901,47.138671875
221902,47.19818115234375
221903,47.16156005859375
221904,47.17987060546875
221905,47.156982421875
221906,47.11578369140625
221907,47.11578369140625
221908,47.13409423828125
221909,47.10662841796875
221910,47.156982421875
221911,47.10662841796875
221912,47.20733642578125
221913,47.28057861328125
221914,47.340087890625
221915,47.28515625
221916,47.303466796875
221917,47.28973388671875
221918,47.28057861328125
221919,47.17071533203125
221920,47.14324951171875
221921,47.230224609375
221922,47.303466796875
221923,47.28973388671875
221924,47.35382080078125
221925,47.40875244140625
221926,47.40875244140625
221927,47.28057861328125
221928,47.2119140625
221929,47.2119140625
221930,47.13409423828125
221931,47.1478271484375
221932,47.20733642578125
221933,47.28973388671875
221934,47.24853515625
221935,47.17529296875
221936,47.1112060546875
221937,47.18902587890625
221938,47.230224609375
221939,47.26226806640625
221940,47.2760009765625
221941,47.29888916015625
221942,47.413330078125
221943,47.37213134765625
221944,47.35382080078125
221945,47.29888916015625
221946,47.2119140625
221947,47.1844482421875
221948,47.28057861328125
221949,47.28973388671875
221950,47.28515625
221951,47.17529296875
221952,47.10205078125
221953,47.13409423828125
221954,47.17529296875
221955,47.27142333984375
221956,47.3309326171875
221957,47.24395751953125
221958,47.2119140625
221959,47.17987060546875
221960,47.22564697265625
221961,47.2119140625
221962,47.1661376953125
221963,47.266845703125
221964,47.3309326171875
221965,47.2760009765625
221966,47.32177734375
221967,47.24395751953125
221968,47.28057861328125
221969,47.32635498046875
221970,47.40875244140625
221971,47.25311279296875
221972,47.17529296875
221973,47.09747314453125
221974,47.22564697265625
221975,47.28973388671875
221976,47.32177734375
221977,47.3583984375
221978,47.376708984375
221979,47.28515625
221980,47.2027587890625
221981,47.20733642578125
221982,47.31719970703125
221983,47.28515625
221984,47.29888916015625
221985,47.266845703125
221986,47.24395751953125
221987,47.32177734375
221988,47.28057861328125
221989,47.20733642578125
221990,47.193603515625
221991,47.20733642578125
221992,47.2576904296875
221993,47.28973388671875
221994,47.34466552734375
221995,47.28515625
221996,47.35382080078125
221997,47.3583984375
221998,47.25311279296875
221999,47.17987060546875
222000,47.266845703125
222001,47.376708984375
222002,47.3492431640625
222003,47.230224609375
222004,47.2119140625
222005,47.32177734375
222006,47.29888916015625
222007,47.28515625
222008,47.2210693359375
222009,47.09747314453125
222010,47.2210693359375
222011,47.2943115234375
222012,47.31719970703125
222013,47.28057861328125
222014,47.2119140625
222015,47.19818115234375
222016,47.20733642578125
222017,47.2393798828125
222018,47.28973388671875
222019,47.24853515625
222020,47.28057861328125
222021,47.2576904296875
222022,47.2119140625
222023,47.17071533203125
222024,47.26226806640625
222025,47.28973388671875
222026,47.32177734375
222027,47.32177734375
222028,47.2119140625
222029,47.24395751953125
222030,47.28515625
222031,47.25311279296875
222032,47.156982421875
222033,47.138671875
222034,47.10662841796875
222035,47.23480224609375
222036,47.17529296875
222037,47.20733642578125
222038,47.13409423828125
222039,47.13409423828125
222040,47.09747314453125
222041,47.17071533203125
222042,47.17529296875
222043,47.24853515625
222044,47.230224609375
222045,47.1844482421875
222046,47.08831787109375
222047,47.0654296875
222048,47.138671875
222049,47.138671875
222050,47.12493896484375
222051,47.11578369140625
222052,47.10205078125
222053,47.11578369140625
222054,47.17987060546875
222055,47.16156005859375
222056,47.26226806640625
222057,47.27142333984375
222058,47.27142333984375
222059,47.303466796875
222060,47.35382080078125
222061,47.31719970703125
222062,47.34466552734375
222063,47.3583984375
222064,47.3858642578125
222065,47.40875244140625
222066,47.42706298828125
222067,47.34466552734375
222068,47.33551025390625
222069,47.4041748046875
222070,47.431640625
222071,47.41790771484375
222072,47.413330078125
222073,47.24395751953125
222074,47.20733642578125
222075,47.24853515625
222076,47.23480224609375
222077,47.193603515625
222078,47.2210693359375
222079,47.28057861328125
222080,47.431640625
222081,47.39044189453125
222082,47.2393798828125
222083,47.28515625
222084,47.4041748046875
222085,47.35382080078125
222086,47.28515625
222087,47.230224609375
222088,47.2119140625
222089,47.24395751953125
222090,47.35382080078125
222091,47.35382080078125
222092,47.34466552734375
222093,47.2210693359375
222094,47.21649169921875
222095,47.22564697265625
222096,47.2760009765625
222097,47.2119140625
222098,47.28057861328125
222099,47.1661376953125
222100,47.11578369140625
222101,47.11578369140625
222102,47.1844482421875
222103,47.21649169921875
222104,47.20733642578125
222105,47.28057861328125
222106,47.3309326171875
222107,47.33551025390625
222108,47.24853515625
222109,47.156982421875
222110,47.17529296875
222111,47.22564697265625
222112,47.340087890625
222113,47.303466796875
222114,47.33551025390625
222115,47.37213134765625
222116,47.3309326171875
222117,47.30804443359375
222118,47.32177734375
222119,47.28515625
222120,47.28973388671875
222121,47.2393798828125
222122,47.230224609375
222123,47.17071533203125
222124,47.17529296875
222125,47.2210693359375
222126,47.2943115234375
222127,47.266845703125
222128,47.19818115234375
222129,47.26226806640625
222130,47.28057861328125
222131,47.2760009765625
222132,47.20733642578125
222133,47.28057861328125
222134,47.2393798828125
222135,47.28973388671875
222136,47.28057861328125
222137,47.2393798828125
222138,47.20733642578125
222139,47.156982421875
222140,47.20733642578125
222141,47.266845703125
222142,47.266845703125
222143,47.28973388671875
222144,47.29888916015625
222145,47.3126220703125
222146,47.26226806640625
222147,47.2393798828125
222148,47.193603515625
222149,47.26226806640625
222150,47.31719970703125
222151,47.3126220703125
222152,47.303466796875
222153,47.376708984375
222154,47.37213134765625
222155,47.34466552734375
222156,47.28057861328125
222157,47.28515625
222158,47.3492431640625
222159,47.3858642578125
222160,47.35382080078125
222161,47.3309326171875
222162,47.35382080078125
222163,47.39501953125
222164,47.42706298828125
222165,47.4407958984375
222166,47.34466552734375
222167,47.32177734375
222168,47.39501953125
222169,47.3858642578125
222170,47.34466552734375
222171,47.3309326171875
222172,47.2576904296875
222173,47.24853515625
222174,47.19818115234375
222175,47.2119140625
222176,47.28515625
222177,47.3126220703125
222178,47.24853515625
222179,47.13409423828125
222180,47.2393798828125
222181,47.1661376953125
222182,47.2119140625
222183,47.27142333984375
222184,47.31719970703125
222185,47.3309326171875
222186,47.31719970703125
222187,47.340087890625
222188,47.3492431640625
222189,47.3675537109375
222190,47.28515625
222191,47.32177734375
222192,47.24395751953125
222193,47.33551025390625
222194,47.42706298828125
222195,47.42706298828125
222196,47.34466552734375
222197,47.18902587890625
222198,47.20733642578125
222199,47.193603515625
222200,47.10205078125
222201,47.07000732421875
222202,47.04254150390625
222203,47.1112060546875
222204,47.138671875
222205,47.1661376953125
222206,47.17071533203125
222207,47.2119140625
222208,47.31719970703125
222209,47.26226806640625
222210,47.24395751953125
222211,47.28515625
222212,47.34466552734375
222213,47.38128662109375
222214,47.340087890625
222215,47.3583984375
222216,47.3492431640625
222217,47.39501953125
222218,47.413330078125
222219,47.38128662109375
222220,47.35382080078125
222221,47.30804443359375
222222,47.3309326171875
222223,47.31719970703125
222224,47.22564697265625
222225,47.2027587890625
222226,47.28057861328125
222227,47.28057861328125
222228,47.303466796875
222229,47.28515625
222230,47.266845703125
222231,47.230224609375
222232,47.230224609375
222233,47.2576904296875
222234,47.24395751953125
222235,47.2119140625
222236,47.24853515625
222237,47.303466796875
222238,47.32177734375
222239,47.2760009765625
222240,47.17529296875
222241,47.24853515625
222242,47.33551025390625
222243,47.40875244140625
222244,47.39501953125
222245,47.3858642578125
222246,47.3583984375
222247,47.35382080078125
222248,47.42706298828125
222249,47.38128662109375
222250,47.413330078125
222251,47.3583984375
222252,47.2943115234375
222253,47.2576904296875
222254,47.27142333984375
222255,47.17987060546875
222256,47.28515625
222257,47.31719970703125
222258,47.3126220703125
222259,47.28057861328125
222260,47.2760009765625
222261,47.33551025390625
222262,47.3583984375
222263,47.28057861328125
222264,47.17529296875
222265,47.13409423828125
222266,47.138671875
222267,47.15240478515625
222268,47.29888916015625
222269,47.3583984375
222270,47.32177734375
222271,47.33551025390625
222272,47.3126220703125
222273,47.340087890625
222274,47.28057861328125
222275,47.24853515625
222276,47.29888916015625
222277,47.2576904296875
222278,47.17529296875
222279,47.230224609375
222280,47.24395751953125
222281,47.26226806640625
222282,47.340087890625
222283,47.39501953125
222284,47.340087890625
222285,47.303466796875
222286,47.37213134765625
222287,47.4041748046875
222288,47.36297607421875
222289,47.340087890625
222290,47.3492431640625
222291,47.2576904296875
222292,47.28515625
222293,47.31719970703125
222294,47.27142333984375
222295,47.20733642578125
222296,47.28057861328125
222297,47.3126220703125
222298,47.230224609375
222299,47.17529296875
222300,47.12493896484375
222301,47.2119140625
222302,47.17529296875
222303,47.13409423828125
222304,47.1478271484375
222305,47.1478271484375
222306,47.138671875
222307,47.1844482421875
222308,47.14324951171875
222309,47.15240478515625
222310,47.1661376953125
222311,47.13409423828125
222312,47.2027587890625
222313,47.2119140625
222314,47.193603515625
222315,47.1844482421875
222316,47.19818115234375
222317,47.2393798828125
222318,47.17071533203125
222319,47.2119140625
222320,47.29888916015625
222321,47.35382080078125
222322,47.33551025390625
222323,47.376708984375
222324,47.30804443359375
222325,47.2393798828125
222326,47.28057861328125
222327,47.23480224609375
222328,47.20733642578125
222329,47.25311279296875
222330,47.32177734375
222331,47.34466552734375
222332,47.30804443359375
222333,47.27142333984375
222334,47.29888916015625
222335,47.40875244140625
222336,47.46368408203125
222337,47.340087890625
222338,47.3309326171875
222339,47.40875244140625
222340,47.431640625
222341,47.42706298828125
222342,47.35382080078125
222343,47.20733642578125
222344,47.156982421875
222345,47.18902587890625
222346,47.13409423828125
222347,47.10205078125
222348,47.07916259765625
222349,47.0379638671875
222350,47.047119140625
222351,47.13409423828125
222352,47.14324951171875
222353,47.156982421875
222354,47.156982421875
222355,47.2027587890625
222356,47.14324951171875
222357,47.156982421875
222358,47.156982421875
222359,47.23480224609375
222360,47.120361328125
222361,47.07916259765625
222362,47.0654296875
222363,47.09747314453125
222364,47.02423095703125
222365,47.2027587890625
222366,47.24853515625
222367,47.2119140625
222368,47.138671875
222369,47.156982421875
222370,47.13409423828125
222371,47.2119140625
222372,47.266845703125
222373,47.193603515625
222374,47.17071533203125
222375,47.20733642578125
222376,47.2119140625
222377,47.25311279296875
222378,47.28515625
222379,47.2119140625
222380,47.17071533203125
222381,47.2119140625
222382,47.28515625
222383,47.28057861328125
222384,47.28057861328125
222385,47.24395751953125
222386,47.22564697265625
222387,47.13409423828125
222388,47.24853515625
222389,47.24853515625
222390,47.28515625
222391,47.30804443359375
222392,47.340087890625
222393,47.33551025390625
222394,47.10205078125
222395,47.0928955078125
222396,47.1112060546875
222397,47.0928955078125
222398,47.15240478515625
222399,47.17987060546875
222400,47.20733642578125
222401,47.156982421875
