,0
48577,294.3788146972656
48578,294.1075134277344
48579,294.3788146972656
48580,294.3788146972656
48581,294.40594482421875
48582,294.51446533203125
48583,294.3788146972656
48584,294.3788146972656
48585,294.40594482421875
48586,294.2431640625
48587,294.4873352050781
48588,294.51446533203125
48589,294.1617736816406
48590,294.3516540527344
48591,294.3516540527344
48592,294.3788146972656
48593,294.4873352050781
48594,294.3788146972656
48595,294.3516540527344
48596,294.3788146972656
48597,294.3516540527344
48598,294.3516540527344
48599,294.3516540527344
48600,294.2702941894531
48601,294.460205078125
48602,294.5415954589844
48603,294.4330749511719
48604,294.32452392578125
48605,294.32452392578125
48606,294.3788146972656
48607,294.3516540527344
48608,294.2160339355469
48609,294.3788146972656
48610,294.4330749511719
48611,294.3788146972656
48612,294.4873352050781
48613,294.460205078125
48614,294.3788146972656
48615,294.3788146972656
48616,294.4330749511719
48617,294.3788146972656
48618,294.2702941894531
48619,294.3788146972656
48620,294.32452392578125
48621,294.3516540527344
48622,294.3788146972656
48623,294.5415954589844
48624,294.4330749511719
48625,294.32452392578125
48626,294.32452392578125
48627,294.2160339355469
48628,294.460205078125
48629,294.2160339355469
48630,294.1617736816406
48631,294.2160339355469
48632,294.0261535644531
48633,294.3788146972656
48634,294.3788146972656
48635,294.32452392578125
48636,294.2973937988281
48637,294.51446533203125
48638,294.1075134277344
48639,294.1617736816406
48640,294.3516540527344
48641,294.3516540527344
48642,294.460205078125
48643,294.4330749511719
48644,294.3788146972656
48645,294.4873352050781
48646,294.2160339355469
48647,294.5687255859375
48648,294.3516540527344
48649,294.3788146972656
48650,294.5415954589844
48651,294.1075134277344
48652,294.40594482421875
48653,294.3788146972656
48654,294.3788146972656
48655,294.3788146972656
48656,294.460205078125
48657,294.2160339355469
48658,294.78582763671875
48659,294.2702941894531
48660,294.32452392578125
48661,294.2160339355469
48662,294.4330749511719
48663,294.460205078125
48664,294.3516540527344
48665,294.4330749511719
48666,294.32452392578125
48667,294.4330749511719
48668,294.3516540527344
48669,294.2160339355469
48670,294.460205078125
48671,294.3788146972656
48672,294.2702941894531
48673,294.5687255859375
48674,294.3788146972656
48675,294.460205078125
48676,294.4330749511719
48677,294.4330749511719
48678,294.40594482421875
48679,294.4873352050781
48680,294.4330749511719
48681,294.3788146972656
48682,294.3516540527344
48683,294.4330749511719
48684,294.3516540527344
48685,294.3788146972656
48686,294.5415954589844
48687,294.3788146972656
48688,294.460205078125
48689,294.3788146972656
48690,294.40594482421875
48691,294.32452392578125
48692,294.3788146972656
48693,294.5415954589844
48694,294.3788146972656
48695,294.3788146972656
48696,294.51446533203125
48697,294.18890380859375
48698,294.4873352050781
48699,294.5687255859375
48700,294.4330749511719
48701,294.3516540527344
48702,294.3788146972656
48703,294.4330749511719
48704,294.4330749511719
48705,294.5415954589844
48706,294.4330749511719
48707,294.4330749511719
48708,294.460205078125
48709,294.3788146972656
48710,294.3788146972656
48711,294.2702941894531
48712,294.3788146972656
48713,294.2160339355469
48714,294.32452392578125
48715,294.3788146972656
48716,294.3788146972656
48717,294.3516540527344
48718,294.4873352050781
48719,294.2160339355469
48720,294.3516540527344
48721,294.460205078125
48722,294.51446533203125
48723,294.3788146972656
48724,294.2973937988281
48725,294.460205078125
48726,294.40594482421875
48727,294.2431640625
48728,294.3516540527344
48729,294.2973937988281
48730,294.5415954589844
48731,294.3788146972656
48732,294.2160339355469
48733,294.5415954589844
48734,294.4330749511719
48735,294.5687255859375
48736,294.5415954589844
48737,294.32452392578125
48738,294.3516540527344
48739,294.3788146972656
48740,294.32452392578125
48741,294.2160339355469
48742,294.2160339355469
48743,294.3788146972656
48744,294.3788146972656
48745,294.3516540527344
48746,294.3788146972656
48747,294.2973937988281
48748,294.5687255859375
48749,294.5415954589844
48750,294.3788146972656
48751,294.32452392578125
48752,294.460205078125
48753,294.3516540527344
48754,294.3788146972656
48755,294.3788146972656
48756,294.32452392578125
48757,294.40594482421875
48758,294.18890380859375
48759,294.3516540527344
48760,294.5415954589844
48761,294.4873352050781
48762,294.2702941894531
48763,294.4330749511719
48764,294.4873352050781
48765,294.3516540527344
48766,294.4330749511719
48767,294.5687255859375
48768,294.3516540527344
48769,294.3788146972656
48770,294.4330749511719
48771,294.3788146972656
48772,294.3516540527344
48773,294.4330749511719
48774,294.2702941894531
48775,294.3788146972656
48776,294.51446533203125
48777,294.32452392578125
48778,294.2702941894531
48779,294.3788146972656
48780,294.32452392578125
48781,294.4873352050781
48782,294.3788146972656
48783,294.51446533203125
48784,294.5415954589844
48785,294.32452392578125
48786,294.3516540527344
48787,294.5687255859375
48788,294.32452392578125
48789,294.2973937988281
48790,294.4330749511719
48791,294.3788146972656
48792,294.5415954589844
48793,294.1617736816406
48794,294.3788146972656
48795,294.3788146972656
48796,294.3516540527344
48797,294.3788146972656
48798,294.2431640625
48799,294.3788146972656
48800,294.4873352050781
48801,294.3516540527344
48802,294.4330749511719
48803,294.3788146972656
48804,294.4330749511719
48805,294.2160339355469
48806,294.32452392578125
48807,294.4330749511719
48808,294.2702941894531
48809,294.4330749511719
48810,294.2431640625
48811,294.5415954589844
48812,294.2973937988281
48813,294.3788146972656
48814,294.3788146972656
48815,294.3788146972656
48816,294.3788146972656
48817,294.3788146972656
48818,294.3788146972656
48819,294.32452392578125
48820,294.4330749511719
48821,294.2973937988281
48822,294.2973937988281
48823,294.1617736816406
48824,294.4330749511719
48825,294.40594482421875
48826,294.40594482421875
48827,294.4330749511719
48828,294.40594482421875
48829,294.4330749511719
48830,294.5415954589844
48831,294.3788146972656
48832,294.4873352050781
48833,294.4330749511719
48834,294.32452392578125
48835,294.5687255859375
48836,294.32452392578125
48837,294.32452392578125
48838,294.3788146972656
48839,294.2160339355469
48840,294.4330749511719
48841,294.32452392578125
48842,294.4330749511719
48843,294.3516540527344
48844,294.3788146972656
48845,294.2973937988281
48846,294.3788146972656
48847,294.3516540527344
48848,294.3516540527344
48849,294.2973937988281
48850,294.18890380859375
48851,294.3516540527344
48852,294.3788146972656
48853,294.2431640625
48854,294.51446533203125
48855,294.3788146972656
48856,294.4330749511719
48857,294.32452392578125
48858,294.3788146972656
48859,294.3788146972656
48860,294.3788146972656
48861,294.2160339355469
48862,294.3516540527344
48863,294.3788146972656
48864,294.32452392578125
48865,294.2973937988281
48866,294.2431640625
48867,294.3788146972656
48868,294.4330749511719
48869,294.460205078125
48870,294.4873352050781
48871,294.2160339355469
48872,294.3516540527344
48873,294.3788146972656
48874,294.4330749511719
48875,294.5415954589844
48876,294.3788146972656
48877,294.3516540527344
48878,294.4330749511719
48879,294.3788146972656
48880,294.4873352050781
48881,294.3516540527344
48882,294.2702941894531
48883,294.3788146972656
48884,294.32452392578125
48885,294.3788146972656
48886,294.4873352050781
48887,294.2160339355469
48888,294.5415954589844
48889,294.4873352050781
48890,294.4330749511719
48891,294.5687255859375
48892,294.3788146972656
48893,294.3788146972656
48894,294.40594482421875
48895,294.3788146972656
48896,294.460205078125
48897,294.3788146972656
48898,294.32452392578125
48899,294.460205078125
48900,294.4330749511719
48901,294.4330749511719
48902,294.2160339355469
48903,294.4330749511719
48904,294.3788146972656
48905,294.2973937988281
48906,294.4330749511719
48907,294.3788146972656
48908,294.4330749511719
48909,294.2431640625
48910,294.2973937988281
48911,294.3788146972656
48912,294.3516540527344
48913,294.3788146972656
48914,294.3788146972656
48915,294.5687255859375
48916,294.32452392578125
48917,294.4330749511719
48918,294.51446533203125
48919,294.2160339355469
48920,294.3516540527344
48921,294.5687255859375
48922,294.4330749511719
48923,294.3788146972656
48924,294.4330749511719
48925,294.3788146972656
48926,294.460205078125
48927,294.4330749511719
48928,294.3788146972656
48929,294.4330749511719
48930,294.3516540527344
48931,294.460205078125
48932,294.3788146972656
48933,294.32452392578125
48934,294.4330749511719
48935,294.4873352050781
48936,294.3516540527344
48937,294.2973937988281
48938,294.4330749511719
48939,294.4330749511719
48940,294.5415954589844
48941,294.3516540527344
48942,294.3788146972656
48943,294.2431640625
48944,294.3788146972656
48945,294.460205078125
48946,294.2160339355469
48947,294.460205078125
48948,294.5958557128906
48949,294.5687255859375
48950,294.5687255859375
48951,294.5687255859375
48952,294.18890380859375
48953,294.5687255859375
48954,294.32452392578125
48955,294.5687255859375
48956,294.3516540527344
48957,294.3788146972656
48958,294.4330749511719
48959,294.32452392578125
48960,294.2160339355469
48961,294.32452392578125
48962,294.4330749511719
48963,294.3788146972656
48964,294.18890380859375
48965,294.5687255859375
48966,294.1617736816406
48967,294.3788146972656
48968,294.3788146972656
48969,294.3788146972656
48970,294.32452392578125
48971,294.4330749511719
48972,294.2160339355469
48973,294.40594482421875
48974,294.3788146972656
48975,294.4330749511719
48976,294.3516540527344
48977,294.3516540527344
48978,294.3788146972656
48979,294.4330749511719
48980,294.3516540527344
48981,294.3788146972656
48982,294.3788146972656
48983,294.2973937988281
48984,294.3516540527344
48985,294.32452392578125
48986,294.4873352050781
48987,294.3788146972656
48988,294.3516540527344
48989,294.2431640625
48990,294.3788146972656
48991,294.3516540527344
48992,294.2160339355469
48993,294.1617736816406
48994,294.2160339355469
48995,294.4330749511719
48996,294.40594482421875
48997,294.3788146972656
48998,294.4330749511719
48999,294.5687255859375
49000,294.40594482421875
49001,294.5415954589844
49002,294.4330749511719
49003,294.3788146972656
49004,294.3516540527344
49005,294.2702941894531
49006,294.2431640625
49007,294.3788146972656
49008,294.2160339355469
49009,294.4330749511719
49010,294.4330749511719
49011,294.3788146972656
49012,294.3516540527344
49013,294.2702941894531
49014,294.3788146972656
49015,294.3788146972656
49016,294.5687255859375
49017,294.2702941894531
49018,294.4330749511719
49019,294.5687255859375
49020,294.4330749511719
49021,294.1617736816406
49022,294.2160339355469
49023,294.460205078125
49024,294.3788146972656
49025,294.2973937988281
49026,294.3788146972656
49027,294.4873352050781
49028,294.3516540527344
49029,294.3788146972656
49030,294.460205078125
49031,294.1617736816406
49032,294.1075134277344
49033,294.3516540527344
49034,294.3516540527344
49035,294.2702941894531
49036,294.40594482421875
49037,294.32452392578125
49038,294.51446533203125
49039,294.32452392578125
49040,294.3516540527344
49041,294.2160339355469
49042,294.2431640625
49043,294.3788146972656
49044,294.2973937988281
49045,294.4330749511719
49046,294.4330749511719
49047,294.4330749511719
49048,294.3788146972656
49049,294.3788146972656
49050,294.3788146972656
49051,294.2160339355469
49052,294.3788146972656
49053,294.3788146972656
49054,294.2431640625
49055,294.2160339355469
49056,294.3788146972656
49057,294.2160339355469
49058,294.2160339355469
49059,294.4330749511719
49060,294.2973937988281
49061,294.5415954589844
49062,294.2160339355469
49063,294.4330749511719
49064,294.3788146972656
49065,294.4330749511719
49066,294.1075134277344
49067,294.3516540527344
49068,294.40594482421875
49069,294.51446533203125
49070,294.2160339355469
49071,294.2160339355469
49072,294.51446533203125
49073,294.3516540527344
49074,294.3788146972656
49075,294.3788146972656
49076,294.4330749511719
49077,294.4330749511719
49078,294.2702941894531
49079,294.3788146972656
49080,294.4330749511719
49081,294.3516540527344
49082,294.4330749511719
49083,294.3788146972656
49084,294.32452392578125
49085,294.3788146972656
49086,294.460205078125
49087,294.4330749511719
49088,294.3516540527344
49089,294.5687255859375
49090,294.4873352050781
49091,294.460205078125
49092,294.40594482421875
49093,294.460205078125
49094,294.2973937988281
49095,294.3516540527344
49096,294.460205078125
49097,294.4330749511719
49098,294.40594482421875
49099,294.4330749511719
49100,294.5415954589844
49101,294.3788146972656
49102,294.1617736816406
49103,294.3788146972656
49104,294.5687255859375
49105,294.40594482421875
49106,294.5415954589844
49107,294.32452392578125
49108,294.32452392578125
49109,294.4330749511719
49110,294.40594482421875
49111,294.3516540527344
49112,294.3788146972656
49113,294.32452392578125
49114,294.4873352050781
49115,294.40594482421875
49116,294.3788146972656
49117,294.2160339355469
49118,294.4330749511719
49119,294.3788146972656
49120,294.4873352050781
49121,294.40594482421875
49122,294.40594482421875
49123,294.460205078125
49124,294.1617736816406
49125,294.2160339355469
49126,294.4330749511719
49127,294.3788146972656
49128,294.3788146972656
49129,294.460205078125
49130,294.4873352050781
49131,294.5687255859375
49132,294.4873352050781
49133,294.4330749511719
49134,294.5415954589844
49135,294.51446533203125
49136,294.3788146972656
49137,294.5415954589844
49138,294.7315673828125
49139,294.3788146972656
49140,294.3788146972656
49141,294.3516540527344
49142,294.2160339355469
49143,294.4330749511719
49144,294.4873352050781
49145,294.3788146972656
49146,294.4873352050781
49147,294.3516540527344
49148,294.32452392578125
49149,294.4873352050781
49150,294.32452392578125
49151,294.3788146972656
49152,294.2973937988281
49153,294.460205078125
49154,294.460205078125
49155,294.2702941894531
49156,294.32452392578125
49157,294.2973937988281
49158,294.3516540527344
49159,294.3788146972656
49160,294.3788146972656
49161,294.2431640625
49162,294.3788146972656
49163,294.51446533203125
49164,294.4873352050781
49165,294.3516540527344
49166,294.2973937988281
49167,294.3788146972656
49168,294.460205078125
49169,294.3788146972656
