,0
228973,296.08929443359375
228974,296.1708068847656
228975,295.9806213378906
228976,296.08929443359375
228977,296.1436462402344
228978,296.1708068847656
228979,296.2523193359375
228980,296.116455078125
228981,296.0621337890625
228982,296.2523193359375
228983,296.3066711425781
228984,296.0349426269531
228985,296.08929443359375
228986,296.0621337890625
228987,296.2795104980469
228988,296.0077819824219
228989,296.0621337890625
228990,296.1436462402344
228991,296.08929443359375
228992,296.0349426269531
228993,295.9534606933594
228994,296.1436462402344
228995,296.0077819824219
228996,296.0349426269531
228997,295.92626953125
228998,296.1979675292969
228999,296.1436462402344
229000,295.84478759765625
229001,296.0349426269531
229002,296.1436462402344
229003,296.22515869140625
229004,295.9806213378906
229005,296.0621337890625
229006,296.0077819824219
229007,296.08929443359375
229008,296.0349426269531
229009,296.08929443359375
229010,296.1979675292969
229011,296.0621337890625
229012,296.1979675292969
229013,296.08929443359375
229014,296.1436462402344
229015,296.2523193359375
229016,296.1708068847656
229017,296.08929443359375
229018,296.0349426269531
229019,296.116455078125
229020,296.08929443359375
229021,296.1708068847656
229022,296.08929443359375
229023,296.1979675292969
229024,296.0621337890625
229025,296.0621337890625
229026,296.2523193359375
229027,296.116455078125
229028,296.116455078125
229029,296.2523193359375
229030,296.08929443359375
229031,296.08929443359375
229032,296.22515869140625
229033,296.3066711425781
229034,296.0621337890625
229035,296.0621337890625
229036,296.22515869140625
229037,296.08929443359375
229038,296.0621337890625
229039,296.1979675292969
229040,296.0077819824219
229041,296.1436462402344
229042,296.1708068847656
229043,296.08929443359375
229044,296.0621337890625
229045,296.08929443359375
229046,296.1436462402344
229047,296.1436462402344
229048,296.1708068847656
229049,296.1436462402344
229050,296.1979675292969
229051,295.9806213378906
229052,296.08929443359375
229053,295.9534606933594
229054,296.0349426269531
229055,296.0621337890625
229056,296.0349426269531
229057,296.2523193359375
229058,296.0621337890625
229059,295.9806213378906
229060,296.0349426269531
229061,296.08929443359375
229062,296.08929443359375
229063,296.1979675292969
229064,296.08929443359375
229065,295.9806213378906
229066,295.89910888671875
229067,296.0621337890625
229068,295.9534606933594
229069,296.0077819824219
229070,296.0077819824219
229071,295.8719482421875
229072,296.1979675292969
229073,296.0621337890625
229074,296.1979675292969
229075,296.0349426269531
229076,296.0621337890625
229077,296.0621337890625
229078,295.9806213378906
229079,295.9534606933594
229080,296.0621337890625
229081,296.08929443359375
229082,296.116455078125
229083,296.1708068847656
229084,296.08929443359375
229085,296.1708068847656
229086,296.116455078125
229087,296.2795104980469
229088,296.2523193359375
229089,296.1708068847656
229090,296.08929443359375
229091,296.0077819824219
229092,296.08929443359375
229093,296.1979675292969
229094,296.08929443359375
229095,296.1979675292969
229096,296.3066711425781
229097,296.2795104980469
229098,296.3066711425781
229099,296.08929443359375
229100,296.1979675292969
229101,296.0621337890625
229102,296.1708068847656
229103,296.2795104980469
229104,296.1436462402344
229105,296.0621337890625
229106,296.1436462402344
229107,296.08929443359375
229108,296.0349426269531
229109,295.89910888671875
229110,296.1708068847656
229111,296.1436462402344
229112,296.3066711425781
229113,296.08929443359375
229114,296.3066711425781
229115,296.08929443359375
229116,296.0621337890625
229117,296.1436462402344
229118,295.9806213378906
229119,295.9806213378906
229120,296.1436462402344
229121,296.0621337890625
229122,296.0077819824219
229123,296.0349426269531
229124,296.0077819824219
229125,296.08929443359375
229126,295.9534606933594
229127,296.116455078125
229128,296.0621337890625
229129,296.1436462402344
229130,296.0621337890625
229131,295.8719482421875
229132,296.0621337890625
229133,296.1436462402344
229134,295.89910888671875
229135,296.0621337890625
229136,296.2795104980469
229137,296.22515869140625
229138,296.1979675292969
229139,296.116455078125
229140,296.0621337890625
229141,296.0621337890625
229142,296.1436462402344
229143,296.0621337890625
229144,296.08929443359375
229145,296.0621337890625
229146,296.0621337890625
229147,296.1436462402344
229148,296.0621337890625
229149,296.08929443359375
229150,296.0621337890625
229151,296.1979675292969
229152,296.1436462402344
229153,296.1436462402344
229154,296.0621337890625
229155,296.0349426269531
229156,296.0349426269531
229157,296.116455078125
229158,296.1979675292969
229159,296.0077819824219
229160,296.0349426269531
229161,296.0621337890625
229162,296.1436462402344
229163,296.1708068847656
229164,296.0621337890625
229165,296.08929443359375
229166,295.9806213378906
229167,296.08929443359375
229168,296.08929443359375
229169,296.0621337890625
229170,296.08929443359375
229171,296.1436462402344
229172,296.1979675292969
229173,296.1708068847656
229174,296.0349426269531
229175,295.92626953125
229176,296.08929443359375
229177,296.3066711425781
229178,296.22515869140625
229179,296.1708068847656
229180,296.116455078125
229181,296.08929443359375
229182,296.0621337890625
229183,296.08929443359375
229184,296.1436462402344
229185,296.08929443359375
229186,296.116455078125
229187,296.2795104980469
229188,296.3066711425781
229189,296.1708068847656
229190,296.1436462402344
229191,295.9806213378906
229192,296.0621337890625
229193,296.08929443359375
229194,296.08929443359375
229195,296.0621337890625
229196,296.1979675292969
229197,296.0621337890625
229198,296.08929443359375
229199,296.2523193359375
229200,296.1979675292969
229201,296.1436462402344
229202,296.3066711425781
229203,296.1979675292969
229204,296.2523193359375
229205,296.2523193359375
229206,296.08929443359375
229207,296.0621337890625
229208,295.9806213378906
229209,296.0077819824219
229210,296.0621337890625
229211,296.0621337890625
229212,295.9806213378906
229213,296.0077819824219
229214,296.0621337890625
229215,295.89910888671875
229216,295.9806213378906
229217,296.0621337890625
229218,296.1979675292969
229219,296.1979675292969
229220,296.22515869140625
229221,296.0621337890625
229222,296.0621337890625
229223,295.89910888671875
229224,296.0077819824219
229225,296.08929443359375
229226,296.2523193359375
229227,296.1979675292969
229228,296.0621337890625
229229,296.08929443359375
229230,296.2523193359375
229231,295.9806213378906
229232,296.1979675292969
229233,296.0077819824219
229234,296.116455078125
229235,296.1979675292969
229236,296.1979675292969
229237,296.1979675292969
229238,295.9806213378906
229239,296.08929443359375
229240,296.0077819824219
229241,296.0621337890625
229242,296.08929443359375
229243,296.08929443359375
229244,296.3066711425781
229245,296.2795104980469
229246,295.9806213378906
229247,295.8719482421875
229248,296.2523193359375
229249,295.92626953125
229250,296.1979675292969
229251,296.08929443359375
229252,296.0621337890625
229253,295.9534606933594
229254,296.08929443359375
229255,296.1979675292969
229256,296.1708068847656
229257,295.9806213378906
229258,296.08929443359375
229259,296.1708068847656
229260,296.1436462402344
229261,296.08929443359375
229262,296.1436462402344
229263,296.08929443359375
229264,296.1708068847656
229265,296.1979675292969
229266,296.0349426269531
229267,296.2795104980469
229268,296.1979675292969
229269,296.22515869140625
229270,296.08929443359375
229271,296.08929443359375
229272,296.0621337890625
229273,296.22515869140625
229274,296.08929443359375
229275,296.08929443359375
229276,296.1979675292969
229277,296.0621337890625
229278,295.92626953125
229279,296.08929443359375
229280,296.0349426269531
229281,296.0621337890625
229282,296.22515869140625
229283,296.08929443359375
229284,296.1708068847656
229285,296.0621337890625
229286,296.1708068847656
229287,296.0621337890625
229288,296.1708068847656
229289,296.08929443359375
229290,296.1436462402344
229291,296.1436462402344
229292,296.1708068847656
229293,296.1436462402344
229294,295.9806213378906
229295,296.08929443359375
229296,296.08929443359375
229297,296.0349426269531
229298,296.0621337890625
229299,296.1436462402344
229300,296.0621337890625
229301,296.116455078125
229302,296.116455078125
229303,296.3066711425781
229304,296.1979675292969
229305,296.2795104980469
229306,296.0077819824219
229307,296.1436462402344
229308,296.116455078125
229309,296.0621337890625
229310,296.0349426269531
229311,296.1979675292969
229312,296.0621337890625
229313,295.9534606933594
229314,296.0621337890625
229315,295.9806213378906
229316,296.3066711425781
229317,296.116455078125
229318,295.9534606933594
229319,296.3066711425781
229320,296.08929443359375
229321,296.0621337890625
229322,296.08929443359375
229323,295.8719482421875
229324,296.0621337890625
229325,296.1979675292969
229326,295.8719482421875
229327,296.1708068847656
229328,296.1436462402344
229329,296.1436462402344
229330,296.0077819824219
229331,296.1436462402344
229332,295.9534606933594
229333,296.0621337890625
229334,295.8719482421875
229335,295.9534606933594
229336,296.2795104980469
229337,296.2795104980469
229338,296.0349426269531
229339,296.08929443359375
229340,296.0349426269531
229341,295.92626953125
229342,296.08929443359375
229343,296.22515869140625
229344,296.1436462402344
229345,296.08929443359375
229346,296.0621337890625
229347,295.9534606933594
229348,296.0621337890625
229349,296.08929443359375
229350,295.9534606933594
229351,295.9534606933594
229352,296.0621337890625
229353,296.1708068847656
229354,296.1708068847656
229355,296.0621337890625
229356,296.0621337890625
229357,296.08929443359375
229358,296.22515869140625
229359,296.0077819824219
229360,296.08929443359375
229361,296.1979675292969
229362,296.0621337890625
229363,296.116455078125
229364,296.1708068847656
229365,295.9534606933594
229366,296.1708068847656
229367,296.1436462402344
229368,296.2523193359375
229369,296.1708068847656
229370,296.1708068847656
229371,296.22515869140625
229372,296.1979675292969
229373,296.1436462402344
229374,296.1436462402344
229375,296.116455078125
229376,296.0349426269531
229377,295.9806213378906
229378,296.08929443359375
229379,296.0621337890625
229380,296.0621337890625
229381,296.08929443359375
229382,296.0077819824219
229383,296.08929443359375
229384,296.1708068847656
229385,296.08929443359375
229386,296.1436462402344
229387,296.1979675292969
229388,296.0077819824219
229389,296.08929443359375
229390,295.9806213378906
229391,296.0077819824219
229392,296.0621337890625
229393,295.9534606933594
229394,296.0621337890625
229395,296.08929443359375
229396,296.2795104980469
229397,296.3066711425781
229398,295.9806213378906
229399,296.1979675292969
229400,295.9534606933594
229401,296.0621337890625
229402,296.08929443359375
229403,296.08929443359375
229404,296.08929443359375
229405,296.1979675292969
229406,296.0621337890625
229407,296.0621337890625
229408,296.08929443359375
229409,296.0621337890625
229410,296.08929443359375
229411,296.2795104980469
229412,296.08929443359375
229413,295.9806213378906
229414,296.0621337890625
229415,296.0621337890625
229416,296.0077819824219
229417,296.1708068847656
229418,296.1979675292969
229419,296.3066711425781
229420,296.1979675292969
229421,296.1979675292969
229422,296.1708068847656
229423,296.08929443359375
229424,296.1436462402344
229425,296.1436462402344
229426,296.0621337890625
229427,296.0621337890625
229428,296.1436462402344
229429,296.0621337890625
229430,296.1979675292969
229431,296.08929443359375
229432,296.116455078125
229433,296.1708068847656
229434,296.1708068847656
229435,296.08929443359375
229436,296.0621337890625
229437,296.08929443359375
229438,296.0621337890625
229439,296.0621337890625
229440,296.0077819824219
229441,295.9806213378906
229442,296.0621337890625
229443,295.9806213378906
229444,296.2523193359375
229445,296.2523193359375
229446,295.9534606933594
229447,296.1436462402344
229448,296.1979675292969
229449,296.0621337890625
229450,296.0621337890625
229451,296.1979675292969
229452,296.1436462402344
229453,296.2523193359375
229454,296.0621337890625
229455,296.1708068847656
229456,296.3066711425781
229457,296.1979675292969
229458,296.116455078125
229459,296.2523193359375
229460,296.1979675292969
229461,296.1436462402344
229462,296.1708068847656
229463,296.3066711425781
229464,296.2795104980469
229465,296.22515869140625
229466,296.0621337890625
229467,296.116455078125
229468,296.0077819824219
229469,296.08929443359375
229470,296.0621337890625
229471,296.0621337890625
229472,296.116455078125
229473,296.1708068847656
229474,296.1979675292969
229475,296.0621337890625
229476,296.3066711425781
229477,296.0621337890625
229478,296.3066711425781
229479,296.1979675292969
229480,296.2523193359375
229481,296.1708068847656
229482,296.2523193359375
229483,296.22515869140625
