,0
239438,289.3430480957031
239439,289.2619934082031
239440,289.1539306640625
239441,289.1539306640625
239442,289.2079772949219
239443,289.2619934082031
239444,289.1269226074219
239445,289.2349853515625
239446,289.0458984375
239447,289.0188903808594
239448,289.45111083984375
239449,289.1269226074219
239450,289.0729064941406
239451,289.1809387207031
239452,289.45111083984375
239453,289.4781188964844
239454,289.2619934082031
239455,289.1539306640625
239456,289.0458984375
239457,289.0729064941406
239458,289.0458984375
239459,289.2079772949219
239460,289.6402587890625
239461,289.66729736328125
239462,289.5592041015625
239463,289.66729736328125
239464,289.8835144042969
239465,289.4781188964844
239466,289.6402587890625
239467,289.37005615234375
239468,289.0729064941406
239469,289.3430480957031
239470,289.66729736328125
239471,289.53216552734375
239472,289.80242919921875
239473,289.80242919921875
239474,289.8294372558594
239475,289.80242919921875
239476,289.775390625
239477,289.6943054199219
239478,289.74835205078125
239479,289.6943054199219
239480,289.66729736328125
239481,289.66729736328125
239482,289.8564758300781
239483,289.9105224609375
239484,289.6943054199219
239485,289.8294372558594
239486,290.0456848144531
239487,289.80242919921875
239488,290.0456848144531
239489,290.2078857421875
239490,290.1268005371094
239491,289.775390625
239492,290.0186462402344
239493,289.93756103515625
239494,289.9916076660156
239495,290.1268005371094
239496,289.9916076660156
239497,290.1268005371094
239498,290.23492431640625
239499,290.15380859375
239500,289.93756103515625
239501,289.80242919921875
239502,289.6402587890625
239503,289.8294372558594
239504,289.80242919921875
239505,289.5862121582031
239506,289.4781188964844
239507,289.1269226074219
239508,288.9378662109375
239509,289.5051574707031
239510,289.37005615234375
239511,289.3970642089844
239512,289.28900146484375
239513,289.37005615234375
239514,289.2619934082031
239515,289.37005615234375
239516,289.4241027832031
239517,289.4241027832031
239518,289.775390625
239519,289.7213439941406
239520,289.6943054199219
239521,289.5862121582031
239522,289.7213439941406
239523,289.7213439941406
239524,289.66729736328125
239525,289.66729736328125
239526,289.5862121582031
239527,289.775390625
239528,289.4241027832031
239529,289.6132507324219
239530,289.37005615234375
239531,289.66729736328125
239532,289.53216552734375
239533,289.4241027832031
239534,289.9105224609375
239535,289.775390625
239536,289.3430480957031
239537,289.66729736328125
239538,289.5051574707031
239539,289.37005615234375
239540,289.5862121582031
239541,289.74835205078125
239542,289.5592041015625
239543,289.5592041015625
239544,289.5862121582031
239545,289.6943054199219
239546,289.66729736328125
239547,289.53216552734375
239548,289.4781188964844
239549,289.9916076660156
239550,289.93756103515625
239551,289.9105224609375
239552,289.80242919921875
239553,289.9105224609375
239554,290.2078857421875
239555,289.8564758300781
239556,290.0997619628906
239557,290.0186462402344
239558,290.4241943359375
239559,289.45111083984375
239560,289.775390625
239561,289.8294372558594
239562,289.9105224609375
239563,289.93756103515625
239564,289.775390625
239565,289.775390625
239566,289.8294372558594
239567,289.93756103515625
239568,289.9105224609375
239569,289.8564758300781
239570,289.93756103515625
239571,289.7213439941406
239572,289.9916076660156
239573,290.1268005371094
239574,289.93756103515625
239575,290.39715576171875
239576,290.0727233886719
239577,290.1268005371094
239578,290.1268005371094
239579,289.8294372558594
239580,289.6943054199219
239581,289.7213439941406
239582,289.8564758300781
239583,289.9916076660156
239584,289.80242919921875
239585,289.5862121582031
239586,290.23492431640625
239587,290.69464111328125
239588,290.5323791503906
239589,290.5053405761719
239590,290.4241943359375
239591,290.3160400390625
239592,290.4241943359375
239593,290.4241943359375
239594,289.964599609375
239595,289.74835205078125
239596,290.28900146484375
239597,290.28900146484375
239598,290.3701171875
239599,290.0997619628906
239600,290.3701171875
239601,290.4241943359375
239602,290.3701171875
239603,290.261962890625
239604,290.23492431640625
239605,290.4241943359375
239606,290.39715576171875
239607,290.261962890625
239608,290.39715576171875
239609,290.15380859375
239610,290.261962890625
239611,290.45123291015625
239612,290.4241943359375
239613,290.3160400390625
239614,290.3160400390625
239615,290.39715576171875
239616,290.45123291015625
239617,290.28900146484375
239618,290.23492431640625
239619,290.2078857421875
239620,290.23492431640625
239621,290.28900146484375
239622,290.34307861328125
239623,290.23492431640625
239624,290.23492431640625
239625,290.28900146484375
239626,290.23492431640625
239627,290.4241943359375
239628,290.28900146484375
239629,290.3160400390625
239630,290.28900146484375
239631,290.4783020019531
239632,290.15380859375
239633,290.2078857421875
239634,290.34307861328125
239635,290.3160400390625
239636,290.15380859375
239637,290.3701171875
239638,290.4783020019531
239639,290.34307861328125
239640,290.28900146484375
239641,290.34307861328125
239642,290.3160400390625
239643,290.3160400390625
239644,290.39715576171875
239645,290.34307861328125
239646,290.0456848144531
239647,290.261962890625
239648,290.2078857421875
239649,290.6134948730469
239650,290.34307861328125
239651,290.4241943359375
239652,290.3701171875
239653,290.5323791503906
239654,290.28900146484375
239655,290.261962890625
239656,290.39715576171875
239657,290.6134948730469
239658,290.64056396484375
239659,290.5323791503906
239660,290.45123291015625
239661,290.4241943359375
239662,290.28900146484375
239663,290.4241943359375
239664,290.45123291015625
239665,290.5594177246094
239666,290.45123291015625
239667,290.2078857421875
239668,290.3160400390625
239669,290.4241943359375
239670,290.4783020019531
239671,290.6676025390625
239672,290.6134948730469
239673,290.5594177246094
239674,290.4783020019531
239675,290.4783020019531
239676,290.7487487792969
239677,290.64056396484375
239678,290.7217102050781
239679,290.6676025390625
239680,290.85693359375
239681,290.69464111328125
239682,290.5864562988281
239683,290.6676025390625
239684,290.64056396484375
239685,290.3160400390625
239686,290.64056396484375
239687,290.6134948730469
239688,290.64056396484375
239689,290.64056396484375
239690,290.8028564453125
239691,290.5864562988281
239692,290.6676025390625
239693,290.5864562988281
239694,290.64056396484375
239695,290.5864562988281
239696,290.6676025390625
239697,290.7757873535156
239698,290.6134948730469
239699,290.64056396484375
239700,290.85693359375
239701,290.9381103515625
239702,290.5323791503906
239703,290.6676025390625
239704,290.69464111328125
239705,290.7217102050781
239706,290.7757873535156
239707,290.6676025390625
239708,290.82989501953125
239709,290.7757873535156
239710,290.7487487792969
239711,290.5594177246094
239712,290.7217102050781
239713,290.7217102050781
239714,290.7487487792969
239715,290.85693359375
239716,290.9110412597656
239717,290.69464111328125
239718,290.82989501953125
239719,290.82989501953125
239720,290.69464111328125
239721,290.7217102050781
239722,290.6676025390625
239723,290.8028564453125
239724,290.7757873535156
239725,290.85693359375
239726,289.8835144042969
239727,289.5592041015625
239728,289.5862121582031
239729,289.6132507324219
239730,289.775390625
239731,289.6402587890625
239732,289.8564758300781
239733,289.6132507324219
239734,289.5592041015625
239735,289.6943054199219
239736,289.775390625
239737,289.5592041015625
239738,289.7213439941406
239739,289.66729736328125
239740,289.6943054199219
239741,289.6402587890625
239742,289.5592041015625
239743,289.6402587890625
239744,289.775390625
239745,289.45111083984375
239746,289.53216552734375
239747,289.53216552734375
239748,289.45111083984375
239749,289.5051574707031
239750,289.3970642089844
239751,289.37005615234375
239752,289.4781188964844
239753,289.45111083984375
239754,289.74835205078125
239755,290.1268005371094
239756,290.23492431640625
239757,290.5053405761719
239758,290.261962890625
239759,290.45123291015625
239760,290.5594177246094
239761,290.82989501953125
239762,290.64056396484375
239763,290.6134948730469
239764,290.45123291015625
239765,290.4783020019531
239766,290.5323791503906
239767,290.4783020019531
239768,290.5323791503906
239769,290.2078857421875
239770,290.23492431640625
239771,290.2078857421875
239772,289.93756103515625
239773,290.0997619628906
239774,290.18084716796875
239775,290.23492431640625
239776,290.23492431640625
239777,290.0997619628906
239778,290.1268005371094
239779,290.23492431640625
239780,290.1268005371094
239781,290.0997619628906
239782,290.0186462402344
239783,290.2078857421875
239784,289.9105224609375
239785,289.9105224609375
239786,289.9105224609375
239787,289.8564758300781
239788,290.5053405761719
239789,290.45123291015625
239790,290.0186462402344
239791,290.4783020019531
239792,290.5594177246094
239793,290.7757873535156
239794,290.0456848144531
239795,289.9105224609375
239796,289.8835144042969
239797,289.6132507324219
239798,289.5862121582031
239799,289.6943054199219
239800,289.6943054199219
239801,289.5862121582031
239802,289.53216552734375
239803,289.7213439941406
239804,289.5592041015625
239805,289.6943054199219
239806,289.6943054199219
239807,289.66729736328125
239808,289.5592041015625
239809,289.53216552734375
239810,289.5862121582031
239811,289.6943054199219
239812,289.5862121582031
239813,289.5051574707031
239814,289.5051574707031
239815,289.5592041015625
239816,289.5592041015625
239817,289.5592041015625
239818,289.3970642089844
239819,289.6132507324219
239820,289.5862121582031
239821,289.66729736328125
239822,289.775390625
239823,289.5862121582031
239824,289.4781188964844
239825,289.5592041015625
239826,289.80242919921875
239827,289.5862121582031
239828,289.775390625
239829,288.5058288574219
239830,288.28985595703125
239831,288.3438415527344
239832,288.28985595703125
239833,288.2088623046875
239834,288.2088623046875
239835,288.28985595703125
239836,288.181884765625
239837,288.1278991699219
239838,288.2358703613281
239839,288.1009216308594
239840,288.181884765625
239841,288.2358703613281
239842,288.181884765625
239843,288.4248352050781
239844,288.47882080078125
239845,288.07391357421875
239846,288.6138000488281
239847,288.64080810546875
239848,288.69482421875
239849,288.6678161621094
239850,288.69482421875
239851,288.8028259277344
239852,288.64080810546875
239853,288.28985595703125
239854,288.5058288574219
239855,288.5058288574219
239856,288.5058288574219
239857,288.5058288574219
239858,288.3978271484375
239859,288.5058288574219
239860,288.47882080078125
239861,288.5058288574219
239862,288.5868225097656
239863,288.5058288574219
239864,288.5058288574219
239865,288.3978271484375
239866,288.3438415527344
239867,288.5058288574219
239868,288.4518127441406
239869,288.3708190917969
239870,288.3708190917969
239871,288.181884765625
239872,288.2358703613281
239873,288.2358703613281
239874,288.28985595703125
239875,288.2628479003906
239876,288.3708190917969
239877,287.9659729003906
239878,287.9389953613281
239879,287.9659729003906
239880,287.99298095703125
239881,288.04693603515625
239882,287.8310546875
239883,287.6961669921875
239884,288.28985595703125
239885,288.47882080078125
239886,288.28985595703125
239887,288.3978271484375
239888,288.31683349609375
239889,288.31683349609375
239890,288.1278991699219
239891,287.99298095703125
239892,288.1278991699219
239893,288.2628479003906
239894,288.181884765625
239895,287.777099609375
239896,288.07391357421875
239897,287.9120178222656
239898,287.9659729003906
239899,287.669189453125
239900,287.6422119140625
239901,287.6961669921875
239902,287.6961669921875
239903,287.5343017578125
239904,287.6961669921875
239905,287.8580322265625
239906,287.72314453125
239907,287.72314453125
239908,287.7501220703125
239909,287.72314453125
239910,287.8310546875
239911,287.72314453125
239912,287.6422119140625
239913,287.615234375
239914,287.7501220703125
239915,287.561279296875
239916,287.72314453125
239917,287.8850402832031
239918,287.8310546875
239919,287.8310546875
239920,287.9120178222656
239921,288.07391357421875
239922,287.8850402832031
239923,287.8850402832031
239924,287.9120178222656
239925,287.9389953613281
239926,287.8580322265625
239927,287.8580322265625
239928,288.1009216308594
239929,288.07391357421875
239930,287.8850402832031
239931,287.8580322265625
239932,287.8310546875
239933,287.7501220703125
239934,287.8310546875
239935,287.8580322265625
239936,287.8310546875
239937,287.8040771484375
239938,287.8310546875
239939,287.8850402832031
239940,287.777099609375
239941,287.8310546875
