,0
248651,286.6444091796875
248652,286.6174621582031
248653,286.8600769042969
248654,286.4826965332031
248655,286.4826965332031
248656,286.45574951171875
248657,286.5635681152344
248658,286.7792053222656
248659,286.5635681152344
248660,286.6174621582031
248661,286.6174621582031
248662,286.6444091796875
248663,286.53662109375
248664,286.59051513671875
248665,286.34796142578125
248666,286.1054382324219
248667,286.186279296875
248668,286.8331298828125
248669,286.5635681152344
248670,286.9949035644531
248671,286.67138671875
248672,286.8870544433594
248673,286.5635681152344
248674,286.6174621582031
248675,286.75225830078125
248676,286.75225830078125
248677,286.67138671875
248678,286.72528076171875
248679,287.1297302246094
248680,286.2132263183594
248681,286.24017333984375
248682,286.67138671875
248683,286.8061828613281
248684,286.6983337402344
248685,286.8331298828125
248686,286.59051513671875
248687,286.7792053222656
248688,286.53662109375
248689,286.4826965332031
248690,286.8870544433594
248691,286.6444091796875
248692,286.91400146484375
248693,286.91400146484375
248694,287.15667724609375
248695,286.8600769042969
248696,286.72528076171875
248697,286.8870544433594
248698,286.75225830078125
248699,286.45574951171875
248700,286.75225830078125
248701,286.7792053222656
248702,286.8600769042969
248703,287.21063232421875
248704,286.94097900390625
248705,286.75225830078125
248706,286.91400146484375
248707,286.8600769042969
248708,286.7792053222656
248709,286.94097900390625
248710,286.9679260253906
248711,286.72528076171875
248712,286.8870544433594
248713,286.53662109375
248714,286.94097900390625
248715,286.9949035644531
248716,287.0758056640625
248717,287.18365478515625
248718,286.9679260253906
248719,287.0758056640625
248720,287.048828125
248721,286.9679260253906
248722,287.0758056640625
248723,286.9949035644531
248724,286.8870544433594
248725,286.8870544433594
248726,286.9949035644531
248727,286.8870544433594
248728,286.9679260253906
248729,286.8600769042969
248730,287.21063232421875
248731,287.048828125
248732,287.3994140625
248733,287.18365478515625
248734,287.048828125
248735,287.1027526855469
248736,287.21063232421875
248737,286.9949035644531
248738,287.1027526855469
248739,287.18365478515625
248740,287.21063232421875
248741,287.3185119628906
248742,287.2915344238281
248743,287.2645568847656
248744,287.0758056640625
248745,287.0758056640625
248746,286.9949035644531
248747,286.9679260253906
248748,287.048828125
248749,286.9949035644531
248750,286.9679260253906
248751,286.8870544433594
248752,286.67138671875
248753,286.7792053222656
248754,286.8870544433594
248755,286.7792053222656
248756,286.7792053222656
248757,286.7792053222656
248758,286.72528076171875
248759,286.4826965332031
248760,286.45574951171875
248761,286.59051513671875
248762,286.7792053222656
248763,286.67138671875
248764,286.45574951171875
248765,286.34796142578125
248766,286.59051513671875
248767,286.6983337402344
248768,286.8331298828125
248769,286.8061828613281
248770,286.6444091796875
248771,286.67138671875
248772,286.24017333984375
248773,286.13238525390625
248774,285.9707336425781
248775,286.1054382324219
248776,286.0515441894531
248777,286.186279296875
248778,286.1054382324219
248779,286.186279296875
248780,286.02459716796875
248781,285.86297607421875
248782,286.02459716796875
248783,286.13238525390625
248784,286.02459716796875
248785,286.02459716796875
248786,286.0784912109375
248787,286.0515441894531
248788,286.13238525390625
248789,286.13238525390625
248790,286.1054382324219
248791,285.9168395996094
248792,286.0515441894531
248793,286.0515441894531
248794,286.02459716796875
248795,286.13238525390625
248796,286.02459716796875
248797,286.0515441894531
248798,286.02459716796875
248799,286.24017333984375
248800,286.186279296875
248801,286.0515441894531
248802,286.0784912109375
248803,286.186279296875
248804,286.13238525390625
248805,285.94378662109375
248806,285.9976806640625
248807,286.0784912109375
248808,286.24017333984375
248809,286.02459716796875
248810,286.186279296875
248811,286.13238525390625
248812,285.9707336425781
248813,286.0784912109375
248814,286.02459716796875
248815,285.9707336425781
248816,286.02459716796875
248817,285.9976806640625
248818,285.9168395996094
248819,285.94378662109375
248820,286.13238525390625
248821,285.9976806640625
248822,285.9976806640625
248823,285.9168395996094
248824,286.0784912109375
248825,285.889892578125
248826,286.13238525390625
248827,286.0784912109375
248828,285.9168395996094
248829,285.889892578125
248830,285.889892578125
248831,285.9976806640625
248832,286.1054382324219
248833,285.889892578125
248834,285.9168395996094
248835,286.02459716796875
248836,285.9168395996094
248837,285.9707336425781
248838,286.0784912109375
248839,285.9976806640625
248840,286.13238525390625
248841,285.9707336425781
248842,285.9976806640625
248843,285.94378662109375
248844,285.9168395996094
248845,286.02459716796875
248846,285.9707336425781
248847,286.1054382324219
248848,286.0784912109375
248849,286.02459716796875
248850,286.02459716796875
248851,285.9707336425781
248852,285.94378662109375
248853,285.9168395996094
248854,285.86297607421875
248855,285.7283020019531
248856,285.86297607421875
248857,285.86297607421875
248858,286.02459716796875
248859,285.9707336425781
248860,286.0784912109375
248861,285.9168395996094
248862,286.0515441894531
248863,285.9168395996094
248864,285.889892578125
248865,285.6474914550781
248866,285.80908203125
248867,285.8360290527344
248868,285.9976806640625
248869,285.9168395996094
248870,285.889892578125
248871,285.8360290527344
248872,285.9707336425781
248873,285.94378662109375
248874,285.9168395996094
248875,285.9168395996094
248876,285.80908203125
248877,285.9168395996094
248878,286.02459716796875
248879,285.94378662109375
248880,286.0784912109375
248881,285.9168395996094
248882,286.0784912109375
248883,285.9976806640625
248884,285.94378662109375
248885,285.94378662109375
248886,286.13238525390625
248887,286.3210144042969
248888,285.889892578125
248889,286.1054382324219
248890,285.889892578125
248891,285.9168395996094
248892,286.13238525390625
248893,285.94378662109375
248894,286.0515441894531
248895,286.0784912109375
248896,286.186279296875
248897,286.1054382324219
248898,285.94378662109375
248899,286.2132263183594
248900,286.3210144042969
248901,286.13238525390625
248902,286.1054382324219
248903,286.1054382324219
248904,286.13238525390625
248905,286.1593322753906
248906,286.13238525390625
248907,286.186279296875
248908,286.02459716796875
248909,286.34796142578125
248910,286.186279296875
248911,286.1054382324219
248912,286.1054382324219
248913,286.1054382324219
248914,286.2132263183594
248915,286.1593322753906
248916,286.2132263183594
248917,286.2671203613281
248918,286.13238525390625
248919,286.34796142578125
248920,286.34796142578125
248921,286.13238525390625
248922,286.2132263183594
248923,286.24017333984375
248924,286.13238525390625
248925,286.3210144042969
248926,286.2132263183594
248927,286.1054382324219
248928,286.1054382324219
248929,286.13238525390625
248930,286.2132263183594
248931,286.2940673828125
248932,286.2671203613281
248933,286.2132263183594
248934,286.13238525390625
248935,286.2940673828125
248936,286.02459716796875
248937,285.9976806640625
248938,285.94378662109375
248939,286.02459716796875
248940,286.1593322753906
248941,285.9976806640625
248942,286.1593322753906
248943,285.94378662109375
248944,286.34796142578125
248945,286.13238525390625
248946,286.0784912109375
248947,286.186279296875
248948,286.0515441894531
248949,286.2132263183594
248950,286.2940673828125
248951,286.40185546875
248952,286.24017333984375
248953,285.9976806640625
248954,286.2132263183594
248955,286.13238525390625
248956,286.2671203613281
248957,286.13238525390625
248958,286.2671203613281
248959,286.13238525390625
248960,285.9976806640625
248961,286.1054382324219
248962,286.1054382324219
248963,286.0515441894531
248964,285.9707336425781
248965,285.94378662109375
248966,286.0784912109375
248967,285.9976806640625
248968,286.0784912109375
248969,286.13238525390625
248970,285.94378662109375
248971,286.1054382324219
248972,286.1054382324219
248973,286.02459716796875
248974,286.0515441894531
248975,286.3210144042969
248976,286.13238525390625
248977,286.13238525390625
248978,286.13238525390625
248979,286.1054382324219
248980,286.1593322753906
248981,286.1054382324219
248982,286.2132263183594
248983,286.0515441894531
248984,286.02459716796875
248985,286.02459716796875
248986,286.13238525390625
248987,286.0784912109375
248988,285.9976806640625
248989,285.8360290527344
248990,285.94378662109375
248991,285.9168395996094
248992,285.9976806640625
248993,285.9976806640625
248994,285.9976806640625
248995,285.9168395996094
248996,285.80908203125
248997,285.8360290527344
248998,285.86297607421875
248999,285.889892578125
249000,285.9707336425781
249001,285.94378662109375
249002,285.6474914550781
249003,285.5128173828125
249004,285.5936279296875
249005,285.80908203125
249006,285.4051208496094
249007,285.5397644042969
249008,285.48590087890625
249009,285.62054443359375
249010,285.889892578125
249011,285.7283020019531
249012,285.78216552734375
249013,285.86297607421875
249014,285.78216552734375
249015,285.889892578125
249016,285.9707336425781
249017,285.889892578125
249018,285.9168395996094
249019,285.889892578125
249020,285.889892578125
249021,285.80908203125
249022,285.889892578125
249023,285.9168395996094
249024,285.9168395996094
249025,286.02459716796875
249026,286.1054382324219
249027,286.0515441894531
249028,286.0515441894531
249029,286.1054382324219
249030,286.0784912109375
249031,286.02459716796875
249032,286.24017333984375
249033,286.24017333984375
249034,286.2132263183594
249035,286.186279296875
249036,285.94378662109375
249037,286.0515441894531
249038,286.1054382324219
249039,286.2132263183594
249040,286.24017333984375
249041,286.2132263183594
249042,286.02459716796875
249043,286.1593322753906
249044,286.2940673828125
249045,286.13238525390625
249046,286.4288024902344
249047,286.0515441894531
249048,286.34796142578125
249049,286.45574951171875
249050,286.1593322753906
249051,286.1054382324219
249052,286.2671203613281
249053,286.24017333984375
249054,286.34796142578125
249055,286.1593322753906
249056,286.186279296875
249057,286.13238525390625
249058,286.1593322753906
249059,286.24017333984375
249060,286.2671203613281
249061,286.3210144042969
249062,286.2132263183594
249063,286.34796142578125
249064,286.1593322753906
249065,286.13238525390625
249066,286.1593322753906
249067,286.13238525390625
249068,286.13238525390625
249069,286.1593322753906
249070,286.40185546875
249071,286.45574951171875
249072,286.53662109375
249073,286.6444091796875
249074,286.53662109375
249075,286.34796142578125
249076,286.3749084472656
249077,286.45574951171875
249078,286.3210144042969
249079,286.1593322753906
249080,286.34796142578125
249081,286.2132263183594
249082,286.24017333984375
249083,286.53662109375
249084,286.34796142578125
249085,286.4288024902344
249086,286.45574951171875
249087,286.45574951171875
249088,286.6444091796875
249089,286.8061828613281
249090,286.6174621582031
249091,286.5635681152344
249092,286.67138671875
249093,286.3210144042969
249094,286.7792053222656
249095,286.6174621582031
249096,286.7792053222656
249097,286.6983337402344
249098,286.53662109375
249099,286.7792053222656
249100,286.6444091796875
249101,286.75225830078125
249102,286.7792053222656
249103,286.67138671875
249104,286.67138671875
249105,286.91400146484375
249106,286.7792053222656
249107,286.75225830078125
249108,286.7792053222656
249109,287.0218505859375
249110,286.9949035644531
249111,287.21063232421875
249112,287.2375793457031
249113,287.3454895019531
249114,287.3185119628906
249115,287.21063232421875
249116,287.048828125
249117,287.1027526855469
249118,287.21063232421875
249119,287.4803466796875
249120,287.453369140625
249121,287.3454895019531
249122,287.2375793457031
249123,287.2375793457031
249124,287.2645568847656
249125,287.18365478515625
249126,287.4263916015625
249127,287.21063232421875
249128,287.21063232421875
249129,287.2915344238281
249130,287.3724365234375
249131,287.4803466796875
249132,287.7501220703125
249133,287.3994140625
249134,287.4263916015625
249135,287.5343017578125
249136,287.3185119628906
249137,287.2645568847656
249138,287.615234375
249139,287.5343017578125
249140,287.50732421875
249141,287.3994140625
249142,287.777099609375
249143,287.8310546875
249144,287.8850402832031
249145,287.8040771484375
249146,287.9389953613281
249147,287.9389953613281
249148,287.7501220703125
249149,287.8580322265625
249150,288.04693603515625
249151,288.181884765625
249152,287.9120178222656
249153,288.07391357421875
249154,288.1009216308594
249155,287.99298095703125
249156,288.01995849609375
249157,287.8310546875
249158,287.8580322265625
249159,288.07391357421875
