,0
289268,287.3724365234375
289269,287.2645568847656
289270,287.21063232421875
289271,287.3185119628906
289272,287.2915344238281
289273,287.3185119628906
289274,287.3724365234375
289275,287.4263916015625
289276,287.21063232421875
289277,287.3454895019531
289278,287.2915344238281
289279,287.2645568847656
289280,287.1297302246094
289281,287.1027526855469
289282,287.18365478515625
289283,287.18365478515625
289284,287.1027526855469
289285,287.0218505859375
289286,287.1297302246094
289287,287.0218505859375
289288,287.0218505859375
289289,287.18365478515625
289290,287.0218505859375
289291,287.2645568847656
289292,286.9679260253906
289293,287.1297302246094
289294,287.18365478515625
289295,287.1027526855469
289296,287.21063232421875
289297,287.1027526855469
289298,287.15667724609375
289299,287.21063232421875
289300,287.21063232421875
289301,287.18365478515625
289302,287.1027526855469
289303,287.3724365234375
289304,287.2645568847656
289305,287.18365478515625
289306,287.3454895019531
289307,287.2375793457031
289308,287.18365478515625
289309,287.2375793457031
289310,287.3185119628906
289311,287.2915344238281
289312,287.2645568847656
289313,287.21063232421875
289314,287.2915344238281
289315,287.3724365234375
289316,287.2915344238281
289317,287.18365478515625
289318,287.3994140625
289319,287.4263916015625
289320,287.3994140625
289321,287.21063232421875
289322,287.2375793457031
289323,287.3994140625
289324,287.21063232421875
289325,287.18365478515625
289326,287.2915344238281
289327,287.3185119628906
289328,287.2645568847656
289329,287.2375793457031
289330,287.2915344238281
289331,286.9679260253906
289332,287.15667724609375
289333,287.0758056640625
289334,287.15667724609375
289335,287.21063232421875
289336,287.18365478515625
289337,287.2645568847656
289338,287.21063232421875
289339,287.15667724609375
289340,287.2375793457031
289341,286.5635681152344
289342,286.6444091796875
289343,286.67138671875
289344,286.75225830078125
289345,286.6174621582031
289346,286.5635681152344
289347,286.6983337402344
289348,286.5635681152344
289349,286.6444091796875
289350,286.53662109375
289351,286.53662109375
289352,286.59051513671875
289353,286.6444091796875
289354,286.3749084472656
289355,286.5635681152344
289356,286.53662109375
289357,286.5096435546875
289358,286.45574951171875
289359,286.4288024902344
289360,286.67138671875
289361,286.59051513671875
289362,286.6174621582031
289363,286.45574951171875
289364,286.5635681152344
289365,286.53662109375
289366,286.4288024902344
289367,286.5096435546875
289368,286.5635681152344
289369,286.53662109375
289370,286.53662109375
289371,286.34796142578125
289372,286.53662109375
289373,286.2940673828125
289374,286.67138671875
289375,286.5635681152344
289376,286.40185546875
289377,286.3749084472656
289378,286.5635681152344
289379,286.59051513671875
289380,286.4826965332031
289381,286.34796142578125
289382,286.3210144042969
289383,286.4288024902344
289384,286.34796142578125
289385,286.40185546875
289386,286.2671203613281
289387,286.45574951171875
289388,286.45574951171875
289389,286.4826965332031
289390,286.3749084472656
289391,286.4288024902344
289392,286.53662109375
289393,286.3749084472656
289394,286.4826965332031
289395,286.4288024902344
289396,286.34796142578125
289397,286.34796142578125
289398,286.34796142578125
289399,286.40185546875
289400,286.5635681152344
289401,295.57318115234375
289402,295.51885986328125
289403,295.7633056640625
289404,295.600341796875
289405,295.62750244140625
289406,295.5460205078125
289407,295.46453857421875
289408,295.4373779296875
289409,295.3287658691406
289410,295.5460205078125
289411,295.4373779296875
289412,295.5460205078125
289413,295.4373779296875
289414,295.41021728515625
289415,295.4373779296875
289416,295.4373779296875
289417,295.4373779296875
289418,295.4373779296875
289419,295.4373779296875
289420,295.6546630859375
289421,295.4373779296875
289422,295.4373779296875
289423,295.49169921875
289424,295.3287658691406
289425,295.27447509765625
289426,295.41021728515625
289427,295.4373779296875
289428,295.3016052246094
289429,295.1930236816406
289430,295.22015380859375
289431,295.22015380859375
289432,295.1387023925781
289433,295.00299072265625
289434,295.0572814941406
289435,295.1658630371094
289436,294.81298828125
289437,294.9215393066406
289438,294.9486999511719
289439,295.0572814941406
289440,295.0572814941406
289441,295.00299072265625
289442,295.111572265625
289443,295.111572265625
289444,294.975830078125
289445,295.111572265625
289446,295.08441162109375
289447,294.8944091796875
289448,295.0572814941406
289449,294.975830078125
289450,295.1387023925781
289451,295.00299072265625
289452,295.00299072265625
289453,295.0301208496094
289454,295.111572265625
289455,295.00299072265625
289456,294.8401184082031
289457,294.86724853515625
289458,294.975830078125
289459,294.8944091796875
289460,294.8401184082031
289461,294.86724853515625
289462,294.86724853515625
289463,294.9486999511719
289464,294.9215393066406
289465,294.9486999511719
289466,295.111572265625
289467,294.975830078125
289468,294.975830078125
289469,294.86724853515625
289470,294.78582763671875
289471,294.975830078125
289472,295.0301208496094
289473,294.9215393066406
289474,295.00299072265625
289475,294.975830078125
289476,294.81298828125
289477,294.975830078125
289478,294.9215393066406
289479,294.975830078125
289480,294.8944091796875
289481,294.8401184082031
289482,294.81298828125
289483,294.8944091796875
289484,295.0572814941406
289485,294.975830078125
289486,295.1930236816406
289487,295.00299072265625
289488,294.975830078125
289489,295.0301208496094
289490,295.00299072265625
289491,294.81298828125
289492,295.111572265625
289493,294.975830078125
289494,295.00299072265625
289495,294.9215393066406
289496,295.00299072265625
289497,295.111572265625
289498,295.22015380859375
289499,295.00299072265625
289500,295.0301208496094
289501,295.00299072265625
289502,294.9215393066406
289503,295.00299072265625
289504,294.975830078125
289505,294.78582763671875
289506,295.111572265625
289507,295.00299072265625
289508,295.00299072265625
289509,294.9215393066406
289510,294.9486999511719
289511,295.00299072265625
289512,294.9215393066406
289513,295.00299072265625
289514,294.8944091796875
289515,294.975830078125
289516,295.0301208496094
289517,294.975830078125
289518,295.00299072265625
289519,294.975830078125
289520,294.975830078125
289521,295.00299072265625
289522,295.00299072265625
289523,294.81298828125
289524,294.9486999511719
289525,295.00299072265625
289526,294.975830078125
289527,294.86724853515625
289528,295.1387023925781
289529,295.1658630371094
289530,295.00299072265625
289531,294.975830078125
289532,295.0301208496094
289533,294.8401184082031
289534,294.86724853515625
289535,294.8944091796875
289536,294.9486999511719
289537,294.81298828125
289538,294.9215393066406
289539,295.00299072265625
289540,294.86724853515625
289541,294.9486999511719
289542,294.975830078125
289543,295.00299072265625
289544,294.975830078125
289545,294.9215393066406
289546,295.0572814941406
289547,295.00299072265625
289548,295.00299072265625
289549,295.0301208496094
289550,294.8944091796875
289551,294.8944091796875
289552,295.0572814941406
289553,294.81298828125
289554,295.00299072265625
289555,295.00299072265625
289556,294.975830078125
289557,294.975830078125
289558,295.00299072265625
289559,295.111572265625
289560,295.0572814941406
289561,295.00299072265625
289562,294.975830078125
289563,294.8944091796875
289564,295.00299072265625
289565,294.81298828125
289566,294.9215393066406
289567,295.0572814941406
289568,295.00299072265625
289569,295.00299072265625
289570,294.8401184082031
289571,294.86724853515625
289572,295.0572814941406
289573,295.00299072265625
289574,295.08441162109375
289575,294.9486999511719
289576,294.9486999511719
289577,295.00299072265625
289578,295.00299072265625
289579,295.1658630371094
289580,294.975830078125
289581,294.9486999511719
289582,295.0572814941406
289583,294.975830078125
289584,294.9215393066406
289585,295.00299072265625
289586,295.00299072265625
289587,295.00299072265625
289588,294.86724853515625
289589,294.975830078125
289590,294.975830078125
289591,294.86724853515625
289592,295.00299072265625
289593,295.0572814941406
289594,294.975830078125
289595,295.08441162109375
289596,294.9486999511719
289597,294.81298828125
289598,295.0301208496094
289599,294.8401184082031
289600,295.00299072265625
289601,295.00299072265625
289602,294.8944091796875
289603,294.8944091796875
289604,294.975830078125
289605,295.1658630371094
289606,294.8401184082031
289607,295.00299072265625
289608,295.00299072265625
289609,294.7586975097656
289610,295.00299072265625
289611,294.8944091796875
289612,294.9486999511719
289613,294.975830078125
289614,294.9215393066406
289615,295.00299072265625
289616,294.975830078125
289617,295.00299072265625
289618,294.9215393066406
289619,295.08441162109375
289620,295.0301208496094
289621,294.86724853515625
289622,294.8944091796875
289623,295.00299072265625
289624,294.975830078125
289625,295.0572814941406
289626,295.0301208496094
289627,294.975830078125
289628,295.1387023925781
289629,295.22015380859375
289630,295.00299072265625
289631,295.00299072265625
289632,294.8944091796875
289633,295.111572265625
289634,295.00299072265625
289635,295.00299072265625
289636,295.00299072265625
289637,295.111572265625
289638,295.00299072265625
289639,295.00299072265625
289640,295.0572814941406
289641,294.8944091796875
289642,295.08441162109375
289643,294.9215393066406
289644,295.111572265625
289645,295.1387023925781
289646,295.00299072265625
289647,294.8944091796875
289648,295.08441162109375
289649,295.0301208496094
289650,294.86724853515625
289651,294.9486999511719
289652,295.00299072265625
289653,294.8944091796875
289654,294.7586975097656
289655,294.9486999511719
289656,294.86724853515625
289657,294.9486999511719
289658,294.8944091796875
289659,294.9486999511719
289660,294.6230163574219
289661,294.7315673828125
289662,294.650146484375
289663,294.650146484375
289664,294.7586975097656
289665,294.8401184082031
289666,294.8944091796875
289667,294.7586975097656
289668,294.86724853515625
289669,294.6772766113281
289670,294.78582763671875
289671,294.70440673828125
289672,294.8944091796875
289673,294.7315673828125
289674,294.6772766113281
289675,294.7586975097656
289676,294.650146484375
289677,294.7315673828125
289678,294.650146484375
289679,294.7315673828125
289680,294.8944091796875
289681,294.9215393066406
289682,294.6772766113281
289683,294.81298828125
289684,294.86724853515625
289685,294.9486999511719
289686,294.86724853515625
289687,294.9215393066406
289688,294.86724853515625
289689,294.81298828125
289690,295.08441162109375
289691,294.86724853515625
289692,294.8944091796875
289693,295.08441162109375
289694,294.78582763671875
289695,294.975830078125
289696,294.9215393066406
289697,294.8944091796875
289698,294.86724853515625
289699,294.86724853515625
289700,294.86724853515625
289701,294.7586975097656
289702,294.975830078125
289703,294.975830078125
289704,295.0572814941406
289705,294.975830078125
289706,294.9215393066406
289707,294.8944091796875
289708,294.9215393066406
289709,294.8944091796875
289710,294.975830078125
289711,295.1387023925781
289712,294.86724853515625
289713,294.9215393066406
289714,294.86724853515625
289715,294.9215393066406
289716,294.9215393066406
289717,294.81298828125
289718,294.8944091796875
289719,294.9215393066406
289720,294.6772766113281
289721,294.4330749511719
289722,294.460205078125
289723,294.460205078125
289724,294.2973937988281
289725,294.4330749511719
289726,294.1346435546875
289727,294.32452392578125
289728,294.32452392578125
289729,294.32452392578125
289730,294.3516540527344
289731,294.3516540527344
289732,294.40594482421875
289733,294.2702941894531
289734,294.3516540527344
289735,294.3788146972656
289736,294.4330749511719
289737,294.3788146972656
289738,294.4330749511719
289739,294.32452392578125
289740,294.3516540527344
289741,294.2702941894531
289742,294.40594482421875
289743,294.40594482421875
289744,294.4330749511719
289745,294.2973937988281
289746,294.40594482421875
289747,294.40594482421875
289748,294.40594482421875
289749,294.2431640625
289750,294.4873352050781
289751,294.5958557128906
289752,294.6772766113281
289753,294.5687255859375
289754,294.650146484375
289755,294.32452392578125
289756,294.32452392578125
289757,294.40594482421875
289758,294.7315673828125
289759,294.6772766113281
289760,294.5415954589844
289761,294.5687255859375
289762,294.78582763671875
289763,294.975830078125
289764,294.86724853515625
289765,294.7586975097656
289766,294.5415954589844
289767,294.5415954589844
289768,294.650146484375
289769,294.70440673828125
289770,294.4330749511719
289771,294.2973937988281
289772,294.3516540527344
289773,294.2973937988281
289774,294.2702941894531
289775,294.2160339355469
289776,294.18890380859375
