,0
279003,292.3727722167969
279004,292.345703125
279005,292.318603515625
279006,292.318603515625
279007,292.1831970214844
279008,292.3998718261719
279009,292.2915344238281
279010,292.23736572265625
279011,292.42694091796875
279012,292.3998718261719
279013,292.2644348144531
279014,292.3998718261719
279015,292.2915344238281
279016,292.3998718261719
279017,292.2915344238281
279018,292.0748596191406
279019,292.3727722167969
279020,292.4811096191406
279021,292.6165771484375
279022,292.4811096191406
279023,292.1831970214844
279024,292.21026611328125
279025,292.2644348144531
279026,292.2644348144531
279027,292.21026611328125
279028,292.1019592285156
279029,292.04779052734375
279030,292.1019592285156
279031,291.99365234375
279032,292.04779052734375
279033,292.2644348144531
279034,292.21026611328125
279035,292.2915344238281
279036,292.21026611328125
279037,292.0207214355469
279038,292.1831970214844
279039,292.345703125
279040,292.345703125
279041,292.1831970214844
279042,292.3998718261719
279043,292.5082092285156
279044,292.23736572265625
279045,292.318603515625
279046,292.0748596191406
279047,291.99365234375
279048,292.04779052734375
279049,292.23736572265625
279050,292.1290283203125
279051,291.9394836425781
279052,291.9394836425781
279053,292.0207214355469
279054,292.1019592285156
279055,292.1290283203125
279056,291.9394836425781
279057,292.3727722167969
279058,292.0748596191406
279059,291.966552734375
279060,292.0748596191406
279061,291.966552734375
279062,291.8853454589844
279063,291.9394836425781
279064,291.966552734375
279065,291.8041076660156
279066,291.966552734375
279067,291.966552734375
279068,291.966552734375
279069,291.9394836425781
279070,291.99365234375
279071,291.966552734375
279072,291.8582458496094
279073,291.99365234375
279074,291.8311767578125
279075,291.7499694824219
279076,291.966552734375
279077,292.3727722167969
279078,292.3998718261719
279079,292.5082092285156
279080,292.318603515625
279081,292.318603515625
279082,292.1560974121094
279083,292.3998718261719
279084,292.2915344238281
279085,292.1560974121094
279086,292.2644348144531
279087,292.2915344238281
279088,292.1290283203125
279089,292.23736572265625
279090,292.2915344238281
279091,292.1019592285156
279092,292.3727722167969
279093,292.42694091796875
279094,292.6165771484375
279095,292.5623779296875
279096,292.3998718261719
279097,292.345703125
279098,292.1831970214844
279099,292.45404052734375
279100,292.3998718261719
279101,292.3727722167969
279102,292.318603515625
279103,292.45404052734375
279104,292.3998718261719
279105,292.3727722167969
279106,292.6165771484375
279107,292.3727722167969
279108,292.345703125
279109,292.2915344238281
279110,292.2644348144531
279111,292.3727722167969
279112,292.5623779296875
279113,292.318603515625
279114,292.23736572265625
279115,292.23736572265625
279116,292.3727722167969
279117,292.3998718261719
279118,292.45404052734375
279119,292.5623779296875
279120,292.45404052734375
279121,292.3998718261719
279122,292.345703125
279123,292.2915344238281
279124,292.3727722167969
279125,292.5353088378906
279126,292.45404052734375
279127,292.3998718261719
279128,292.5082092285156
279129,292.04779052734375
279130,292.0748596191406
279131,291.966552734375
279132,292.2915344238281
279133,292.2915344238281
279134,292.23736572265625
279135,291.722900390625
279136,292.04779052734375
279137,291.9394836425781
279138,292.0207214355469
279139,292.04779052734375
279140,292.2915344238281
279141,292.1019592285156
279142,292.23736572265625
279143,292.345703125
279144,292.04779052734375
279145,292.3727722167969
279146,292.2915344238281
279147,292.23736572265625
279148,292.1831970214844
279149,292.345703125
279150,292.2915344238281
279151,292.1831970214844
279152,292.2644348144531
279153,292.3998718261719
279154,292.2915344238281
279155,292.0748596191406
279156,292.1290283203125
279157,292.2644348144531
279158,292.1831970214844
279159,292.1560974121094
279160,291.99365234375
279161,292.2915344238281
279162,292.2915344238281
279163,292.1290283203125
279164,292.1831970214844
279165,292.0748596191406
279166,292.3727722167969
279167,292.2915344238281
279168,291.99365234375
279169,292.2915344238281
279170,292.0207214355469
279171,292.345703125
279172,292.1831970214844
279173,292.45404052734375
279174,292.2644348144531
279175,292.1560974121094
279176,291.99365234375
279177,292.1560974121094
279178,292.1831970214844
279179,292.1560974121094
279180,292.1290283203125
279181,292.1290283203125
279182,292.1831970214844
279183,292.23736572265625
279184,292.1019592285156
279185,292.1560974121094
279186,292.4811096191406
279187,292.45404052734375
279188,292.23736572265625
279189,292.1560974121094
279190,292.4811096191406
279191,292.6165771484375
279192,292.3998718261719
279193,292.3998718261719
279194,292.3998718261719
279195,292.42694091796875
279196,292.5082092285156
279197,292.5082092285156
279198,292.42694091796875
279199,292.3727722167969
279200,292.3727722167969
279201,292.3727722167969
279202,292.318603515625
279203,292.45404052734375
279204,292.45404052734375
279205,292.3727722167969
279206,292.45404052734375
279207,292.318603515625
279208,292.4811096191406
279209,292.3727722167969
279210,292.45404052734375
279211,292.2644348144531
279212,292.318603515625
279213,292.45404052734375
279214,292.45404052734375
279215,292.345703125
279216,291.966552734375
279217,291.966552734375
279218,291.966552734375
279219,292.1560974121094
279220,292.1019592285156
279221,292.23736572265625
279222,292.23736572265625
279223,292.3998718261719
279224,292.1019592285156
279225,292.0748596191406
279226,292.1290283203125
279227,292.1560974121094
279228,292.04779052734375
279229,292.1831970214844
279230,292.1560974121094
279231,292.21026611328125
279232,292.0748596191406
279233,292.1290283203125
279234,292.3998718261719
279235,292.21026611328125
279236,292.2644348144531
279237,292.3998718261719
279238,292.6978454589844
279239,292.5082092285156
279240,292.3727722167969
279241,292.2644348144531
279242,292.5082092285156
279243,292.91461181640625
279244,292.4811096191406
279245,292.5082092285156
279246,292.23736572265625
279247,292.1290283203125
279248,292.1831970214844
279249,292.21026611328125
279250,291.99365234375
279251,292.0748596191406
279252,292.2915344238281
279253,292.42694091796875
279254,292.45404052734375
279255,292.45404052734375
279256,292.3727722167969
279257,292.2644348144531
279258,292.318603515625
279259,292.04779052734375
279260,292.3998718261719
279261,292.1560974121094
279262,292.2644348144531
279263,292.04779052734375
279264,292.318603515625
279265,292.1831970214844
279266,292.2644348144531
279267,292.3998718261719
279268,292.345703125
279269,292.23736572265625
279270,292.2915344238281
279271,292.04779052734375
279272,292.1831970214844
279273,292.1290283203125
279274,292.1019592285156
279275,292.1560974121094
279276,292.1831970214844
279277,292.21026611328125
279278,292.1560974121094
279279,292.2915344238281
279280,292.1831970214844
279281,292.1831970214844
279282,292.2644348144531
279283,292.318603515625
279284,292.3727722167969
279285,292.2644348144531
279286,292.1831970214844
279287,292.23736572265625
279288,292.1560974121094
279289,292.1831970214844
279290,292.1831970214844
279291,292.1019592285156
279292,292.1019592285156
279293,292.1019592285156
279294,292.1831970214844
279295,291.99365234375
279296,292.1831970214844
279297,291.966552734375
279298,292.3727722167969
279299,292.318603515625
279300,292.345703125
279301,292.3998718261719
279302,292.0207214355469
279303,292.0207214355469
279304,291.966552734375
279305,291.8853454589844
279306,291.8582458496094
279307,291.966552734375
279308,291.9394836425781
279309,291.966552734375
279310,291.966552734375
279311,291.966552734375
279312,291.8582458496094
279313,291.99365234375
279314,291.99365234375
279315,292.0207214355469
279316,291.9394836425781
279317,292.1019592285156
279318,292.0748596191406
279319,291.8582458496094
279320,292.0748596191406
279321,292.0748596191406
279322,292.0748596191406
279323,292.1831970214844
279324,292.1831970214844
279325,291.9394836425781
279326,292.04779052734375
279327,291.966552734375
279328,292.04779052734375
279329,291.966552734375
279330,292.04779052734375
279331,291.99365234375
279332,291.9394836425781
279333,292.0748596191406
279334,292.0207214355469
279335,291.9394836425781
279336,292.04779052734375
279337,291.966552734375
279338,291.8853454589844
279339,291.9394836425781
279340,291.8853454589844
279341,291.9394836425781
279342,292.0207214355469
279343,291.966552734375
279344,291.9394836425781
279345,292.0748596191406
279346,292.0748596191406
279347,292.0207214355469
279348,292.1831970214844
279349,291.966552734375
279350,292.04779052734375
279351,291.8853454589844
279352,291.9394836425781
279353,291.966552734375
279354,291.966552734375
279355,291.99365234375
279356,292.1290283203125
279357,291.9394836425781
279358,291.9394836425781
279359,291.966552734375
279360,292.1290283203125
279361,292.1831970214844
279362,292.04779052734375
279363,292.1831970214844
279364,291.91241455078125
279365,291.99365234375
279366,291.966552734375
279367,291.99365234375
279368,292.04779052734375
279369,291.966552734375
279370,292.0207214355469
279371,291.966552734375
279372,291.77703857421875
279373,291.966552734375
279374,291.7499694824219
279375,291.91241455078125
279376,291.8853454589844
279377,291.722900390625
279378,291.77703857421875
279379,291.66876220703125
279380,291.722900390625
279381,291.6958312988281
279382,291.77703857421875
279383,291.722900390625
279384,291.8311767578125
279385,291.91241455078125
279386,291.8853454589844
279387,291.966552734375
279388,291.8853454589844
279389,291.8582458496094
279390,291.8582458496094
279391,291.7499694824219
279392,291.8041076660156
279393,291.966552734375
279394,291.8582458496094
279395,291.8311767578125
279396,291.77703857421875
279397,291.50634765625
279398,291.8311767578125
279399,291.99365234375
279400,291.9394836425781
279401,291.8311767578125
279402,291.966552734375
279403,291.966552734375
279404,291.9394836425781
279405,292.04779052734375
279406,291.966552734375
279407,291.966552734375
279408,291.91241455078125
279409,291.8853454589844
279410,291.91241455078125
279411,291.77703857421875
279412,291.91241455078125
279413,291.966552734375
279414,291.7499694824219
279415,291.8311767578125
279416,291.8311767578125
279417,291.8853454589844
279418,291.8311767578125
279419,291.99365234375
279420,291.8853454589844
279421,291.8582458496094
279422,291.9394836425781
279423,291.9394836425781
279424,291.9394836425781
279425,291.91241455078125
279426,291.966552734375
279427,291.8582458496094
279428,291.966552734375
279429,291.8311767578125
279430,291.8582458496094
279431,291.77703857421875
279432,291.8311767578125
279433,291.66876220703125
279434,291.6146240234375
279435,291.8311767578125
279436,291.66876220703125
279437,291.722900390625
279438,291.8853454589844
279439,291.91241455078125
279440,291.8582458496094
279441,291.7499694824219
279442,291.8853454589844
279443,291.966552734375
279444,291.966552734375
279445,291.8853454589844
279446,292.1290283203125
279447,291.9394836425781
279448,292.1019592285156
279449,292.1019592285156
279450,291.8311767578125
279451,292.04779052734375
279452,291.966552734375
279453,291.8853454589844
279454,291.966552734375
279455,291.9394836425781
279456,292.0207214355469
279457,292.04779052734375
279458,291.8582458496094
279459,291.77703857421875
279460,291.77703857421875
279461,291.8041076660156
279462,291.77703857421875
279463,291.8853454589844
279464,291.722900390625
279465,291.77703857421875
279466,291.966552734375
279467,291.8853454589844
279468,291.91241455078125
279469,291.966552734375
279470,291.8582458496094
279471,291.91241455078125
279472,291.91241455078125
279473,291.966552734375
279474,291.966552734375
279475,291.9394836425781
279476,291.8041076660156
279477,291.7499694824219
279478,291.7499694824219
279479,291.722900390625
279480,291.7499694824219
279481,291.6416931152344
279482,291.8041076660156
279483,291.77703857421875
279484,291.7499694824219
279485,291.8041076660156
279486,291.8582458496094
279487,291.77703857421875
279488,291.77703857421875
279489,291.6416931152344
279490,291.77703857421875
279491,291.722900390625
279492,291.77703857421875
279493,291.77703857421875
279494,291.8853454589844
279495,291.966552734375
279496,291.722900390625
279497,291.966552734375
279498,291.966552734375
279499,291.91241455078125
279500,291.9394836425781
279501,291.966552734375
279502,292.0207214355469
279503,291.99365234375
279504,292.04779052734375
279505,291.99365234375
279506,292.04779052734375
279507,291.966552734375
279508,292.0748596191406
279509,291.9394836425781
279510,291.966552734375
279511,291.966552734375
279512,291.9394836425781
279513,292.0748596191406
279514,291.99365234375
279515,292.0207214355469
279516,291.966552734375
279517,291.9394836425781
279518,291.91241455078125
279519,291.8041076660156
