,0
28985,294.32452392578125
28986,294.5415954589844
28987,294.4330749511719
28988,294.2160339355469
28989,294.5415954589844
28990,294.4330749511719
28991,294.5687255859375
28992,294.4330749511719
28993,294.650146484375
28994,294.5958557128906
28995,294.51446533203125
28996,294.4330749511719
28997,294.5415954589844
28998,294.4330749511719
28999,294.4330749511719
29000,294.4330749511719
29001,294.6772766113281
29002,294.6772766113281
29003,294.51446533203125
29004,294.32452392578125
29005,294.4873352050781
29006,294.5415954589844
29007,294.4330749511719
29008,294.5415954589844
29009,294.4330749511719
29010,294.4330749511719
29011,294.4330749511719
29012,294.3788146972656
29013,294.4330749511719
29014,294.2431640625
29015,294.4873352050781
29016,294.4330749511719
29017,294.460205078125
29018,294.70440673828125
29019,294.4873352050781
29020,294.460205078125
29021,294.5687255859375
29022,294.5687255859375
29023,294.40594482421875
29024,294.1346435546875
29025,294.4330749511719
29026,294.5415954589844
29027,294.4330749511719
29028,294.4330749511719
29029,294.4330749511719
29030,294.6230163574219
29031,294.3788146972656
29032,294.3788146972656
29033,294.4330749511719
29034,294.3788146972656
29035,294.3788146972656
29036,294.3788146972656
29037,294.460205078125
29038,294.5415954589844
29039,294.2702941894531
29040,294.4330749511719
29041,294.5415954589844
29042,294.4330749511719
29043,294.4330749511719
29044,294.4330749511719
29045,294.4330749511719
29046,294.5687255859375
29047,294.6230163574219
29048,294.4873352050781
29049,294.3788146972656
29050,294.460205078125
29051,294.5687255859375
29052,294.4330749511719
29053,294.4330749511719
29054,294.3788146972656
29055,294.4330749511719
29056,294.5687255859375
29057,293.673583984375
29058,294.5687255859375
29059,294.3516540527344
29060,294.40594482421875
29061,294.5415954589844
29062,294.3788146972656
29063,294.40594482421875
29064,294.5415954589844
29065,294.40594482421875
29066,294.6772766113281
29067,294.4330749511719
29068,294.5687255859375
29069,294.3788146972656
29070,294.4330749511719
29071,294.460205078125
29072,294.4330749511719
29073,294.3516540527344
29074,294.3788146972656
29075,294.4330749511719
29076,294.3788146972656
29077,294.5415954589844
29078,294.51446533203125
29079,294.32452392578125
29080,294.3516540527344
29081,294.1075134277344
29082,294.4330749511719
29083,294.32452392578125
29084,294.3516540527344
29085,294.3788146972656
29086,294.4330749511719
29087,294.4330749511719
29088,294.4330749511719
29089,294.4330749511719
29090,294.460205078125
29091,294.4330749511719
29092,294.5415954589844
29093,294.5415954589844
29094,294.3788146972656
29095,294.51446533203125
29096,294.81298828125
29097,294.5687255859375
29098,294.4873352050781
29099,294.3516540527344
29100,294.2702941894531
29101,294.51446533203125
29102,294.4873352050781
29103,294.5687255859375
29104,294.1346435546875
29105,294.2160339355469
29106,294.5687255859375
29107,294.4330749511719
29108,294.4330749511719
29109,294.5415954589844
29110,294.32452392578125
29111,294.2973937988281
29112,294.4330749511719
29113,294.6230163574219
29114,294.32452392578125
29115,294.5415954589844
29116,294.3516540527344
29117,294.4873352050781
29118,294.6772766113281
29119,294.3788146972656
29120,294.4873352050781
29121,294.5415954589844
29122,294.40594482421875
29123,294.3516540527344
29124,294.3788146972656
29125,294.3516540527344
29126,294.3788146972656
29127,294.2160339355469
29128,294.5415954589844
29129,294.4330749511719
29130,294.2160339355469
29131,294.3788146972656
29132,294.4330749511719
29133,294.4330749511719
29134,294.3788146972656
29135,294.3516540527344
29136,294.5415954589844
29137,294.08038330078125
29138,294.5687255859375
29139,294.32452392578125
29140,294.3788146972656
29141,294.40594482421875
29142,294.3516540527344
29143,294.460205078125
29144,294.2702941894531
29145,294.4330749511719
29146,294.4873352050781
29147,294.5415954589844
29148,294.3788146972656
29149,294.3788146972656
29150,294.40594482421875
29151,294.51446533203125
29152,294.2702941894531
29153,294.32452392578125
29154,294.3516540527344
29155,294.40594482421875
29156,294.4873352050781
29157,294.2160339355469
29158,294.4330749511719
29159,294.18890380859375
29160,294.460205078125
29161,294.5415954589844
29162,294.5415954589844
29163,294.3516540527344
29164,294.4330749511719
29165,294.1075134277344
29166,294.3788146972656
29167,294.3788146972656
29168,294.5415954589844
29169,294.4330749511719
29170,294.5687255859375
29171,294.4330749511719
29172,294.3788146972656
29173,294.7586975097656
29174,294.3516540527344
29175,294.5687255859375
29176,294.32452392578125
29177,294.51446533203125
29178,294.4873352050781
29179,294.4330749511719
29180,294.6230163574219
29181,294.4330749511719
29182,294.4330749511719
29183,294.5415954589844
29184,294.4330749511719
29185,294.5415954589844
29186,294.5958557128906
29187,294.51446533203125
29188,294.40594482421875
29189,294.32452392578125
29190,294.6230163574219
29191,294.4330749511719
29192,294.5415954589844
29193,294.4873352050781
29194,294.3788146972656
29195,294.4330749511719
29196,294.650146484375
29197,294.5687255859375
29198,294.6230163574219
29199,294.5415954589844
29200,294.5415954589844
29201,294.2431640625
29202,294.4330749511719
29203,294.32452392578125
29204,294.4873352050781
29205,294.3788146972656
29206,294.4330749511719
29207,294.3516540527344
29208,294.4330749511719
29209,294.51446533203125
29210,294.40594482421875
29211,294.5958557128906
29212,294.3788146972656
29213,294.4330749511719
29214,294.3788146972656
29215,294.3788146972656
29216,294.40594482421875
29217,294.6230163574219
29218,294.32452392578125
29219,294.4330749511719
29220,294.4873352050781
29221,294.5415954589844
29222,294.2160339355469
29223,294.4330749511719
29224,294.51446533203125
29225,294.4330749511719
29226,294.3516540527344
29227,294.3516540527344
29228,294.51446533203125
29229,294.40594482421875
29230,294.32452392578125
29231,294.3788146972656
29232,294.5687255859375
29233,294.3516540527344
29234,294.4330749511719
29235,294.2431640625
29236,294.32452392578125
29237,294.4330749511719
29238,294.3788146972656
29239,294.4330749511719
29240,294.5687255859375
29241,294.5415954589844
29242,294.5958557128906
29243,294.3516540527344
29244,294.3788146972656
29245,294.5415954589844
29246,294.5958557128906
29247,294.3788146972656
29248,294.51446533203125
29249,294.4330749511719
29250,294.4873352050781
29251,294.5415954589844
29252,294.4330749511719
29253,294.1617736816406
29254,294.4330749511719
29255,294.2973937988281
29256,294.4330749511719
29257,294.51446533203125
29258,294.3788146972656
29259,294.3516540527344
29260,294.4330749511719
29261,294.40594482421875
29262,294.3516540527344
29263,294.40594482421875
29264,294.3788146972656
29265,294.81298828125
29266,294.5415954589844
29267,294.3516540527344
29268,294.460205078125
29269,294.4330749511719
29270,294.51446533203125
29271,294.4330749511719
29272,294.3788146972656
29273,294.1075134277344
29274,294.4330749511719
29275,294.460205078125
29276,294.4330749511719
29277,294.4873352050781
29278,294.3516540527344
29279,294.3788146972656
29280,294.32452392578125
29281,294.5687255859375
29282,294.3788146972656
29283,294.2160339355469
29284,294.40594482421875
29285,294.5415954589844
29286,294.2973937988281
29287,294.2431640625
29288,294.3788146972656
29289,294.4330749511719
29290,294.32452392578125
29291,294.51446533203125
29292,294.3788146972656
29293,294.4330749511719
29294,294.4330749511719
29295,294.4873352050781
29296,294.5415954589844
29297,294.40594482421875
29298,294.4330749511719
29299,294.1075134277344
29300,294.5415954589844
29301,294.5687255859375
29302,294.32452392578125
29303,294.4330749511719
29304,294.40594482421875
29305,294.4330749511719
29306,294.32452392578125
29307,294.4330749511719
29308,294.4873352050781
29309,294.3788146972656
29310,294.460205078125
29311,294.4873352050781
29312,294.5415954589844
29313,294.3788146972656
29314,294.32452392578125
29315,294.6772766113281
29316,294.3788146972656
29317,294.4330749511719
29318,294.460205078125
29319,294.3788146972656
29320,294.4330749511719
29321,294.3516540527344
29322,294.4330749511719
29323,294.460205078125
29324,294.4330749511719
29325,294.5415954589844
29326,294.5415954589844
29327,294.5415954589844
29328,294.32452392578125
29329,294.5958557128906
29330,294.5415954589844
29331,294.4330749511719
29332,294.3516540527344
29333,294.5415954589844
29334,294.4873352050781
29335,294.3788146972656
29336,294.40594482421875
29337,294.5415954589844
29338,294.32452392578125
29339,294.5415954589844
29340,294.4330749511719
29341,294.4873352050781
29342,294.5415954589844
29343,294.32452392578125
29344,294.32452392578125
29345,294.4330749511719
29346,294.4330749511719
29347,294.4330749511719
29348,294.3788146972656
29349,294.4330749511719
29350,294.3788146972656
29351,294.4330749511719
29352,294.5415954589844
29353,294.4330749511719
29354,294.5415954589844
29355,294.4330749511719
29356,294.5687255859375
29357,294.3788146972656
29358,294.70440673828125
29359,294.40594482421875
29360,294.32452392578125
29361,294.460205078125
29362,294.4873352050781
29363,294.5687255859375
29364,294.460205078125
29365,294.4330749511719
29366,294.3788146972656
29367,294.3788146972656
29368,294.5958557128906
29369,294.32452392578125
29370,294.51446533203125
29371,294.40594482421875
29372,294.5415954589844
29373,294.4330749511719
29374,294.5415954589844
29375,294.40594482421875
29376,294.6230163574219
29377,294.3788146972656
29378,294.2160339355469
29379,294.3788146972656
29380,294.5415954589844
29381,294.6772766113281
29382,294.3788146972656
29383,294.2702941894531
29384,294.3788146972656
29385,294.2973937988281
29386,294.5415954589844
29387,294.460205078125
29388,294.6772766113281
29389,294.40594482421875
29390,294.3788146972656
29391,294.3516540527344
29392,294.5415954589844
29393,294.4330749511719
29394,294.3788146972656
29395,294.5415954589844
29396,294.5687255859375
29397,294.3788146972656
29398,294.4330749511719
29399,294.3516540527344
29400,294.4330749511719
29401,294.51446533203125
29402,294.51446533203125
29403,294.2702941894531
29404,294.3788146972656
29405,294.4330749511719
29406,294.4330749511719
29407,294.2973937988281
29408,294.08038330078125
29409,294.2160339355469
29410,294.4330749511719
29411,294.3788146972656
29412,294.4330749511719
29413,294.4873352050781
29414,294.5415954589844
29415,294.4330749511719
29416,294.51446533203125
29417,294.2973937988281
29418,294.4330749511719
29419,294.4873352050781
29420,294.4330749511719
29421,294.4873352050781
29422,294.3788146972656
29423,294.2702941894531
29424,294.4330749511719
29425,294.5687255859375
29426,294.5415954589844
29427,294.4873352050781
29428,294.2973937988281
29429,294.51446533203125
29430,294.32452392578125
29431,294.4873352050781
29432,294.4873352050781
29433,294.40594482421875
29434,294.5958557128906
29435,294.3788146972656
29436,294.51446533203125
29437,294.4873352050781
29438,294.3788146972656
29439,294.40594482421875
29440,294.32452392578125
29441,294.6772766113281
29442,294.4330749511719
29443,294.4873352050781
29444,294.4330749511719
29445,294.4330749511719
29446,294.6230163574219
29447,294.5687255859375
29448,294.51446533203125
29449,294.5958557128906
29450,294.5687255859375
29451,294.4873352050781
29452,294.5415954589844
29453,294.460205078125
29454,294.3516540527344
29455,294.4330749511719
29456,294.460205078125
29457,294.2973937988281
29458,294.51446533203125
29459,294.4873352050781
29460,294.4330749511719
29461,294.32452392578125
29462,294.40594482421875
29463,294.4330749511719
29464,294.650146484375
29465,294.4873352050781
29466,294.460205078125
29467,294.40594482421875
29468,294.460205078125
29469,294.3788146972656
29470,294.3788146972656
29471,294.4330749511719
29472,294.32452392578125
29473,294.51446533203125
29474,294.2702941894531
29475,294.5687255859375
29476,294.4330749511719
29477,294.3788146972656
29478,294.3788146972656
29479,294.3788146972656
29480,294.4873352050781
29481,294.2160339355469
29482,294.4330749511719
29483,294.4330749511719
29484,294.4330749511719
29485,294.3788146972656
29486,294.650146484375
29487,294.4873352050781
29488,294.6230163574219
29489,294.4330749511719
29490,294.4873352050781
29491,294.650146484375
29492,294.3516540527344
29493,294.4330749511719
29494,294.5687255859375
29495,294.4330749511719
29496,294.5687255859375
29497,294.51446533203125
29498,294.4330749511719
29499,294.5415954589844
29500,294.4330749511719
29501,294.2973937988281
29502,294.4873352050781
29503,294.3788146972656
29504,294.5687255859375
29505,294.5415954589844
29506,294.5687255859375
29507,294.32452392578125
29508,294.40594482421875
29509,294.5415954589844
29510,294.6230163574219
29511,294.3516540527344
29512,294.40594482421875
29513,294.40594482421875
29514,294.5415954589844
29515,294.2431640625
29516,294.460205078125
29517,294.2973937988281
29518,294.4330749511719
29519,294.460205078125
29520,294.4330749511719
29521,294.51446533203125
29522,294.5958557128906
29523,294.460205078125
29524,294.4330749511719
29525,294.4330749511719
29526,294.1617736816406
29527,294.4873352050781
29528,294.3788146972656
29529,294.2160339355469
29530,294.4873352050781
29531,294.2160339355469
29532,294.5415954589844
29533,294.3788146972656
29534,294.32452392578125
29535,294.32452392578125
29536,294.4330749511719
29537,294.4330749511719
29538,294.460205078125
29539,294.4330749511719
29540,294.3788146972656
29541,294.4330749511719
29542,294.4330749511719
29543,294.5687255859375
29544,294.2973937988281
29545,294.3516540527344
29546,294.4873352050781
29547,294.4873352050781
29548,294.4330749511719
29549,294.32452392578125
29550,294.4330749511719
29551,294.4330749511719
29552,294.3788146972656
29553,294.4873352050781
29554,294.5687255859375
29555,294.5687255859375
29556,294.4330749511719
29557,294.6230163574219
29558,294.460205078125
29559,294.4330749511719
29560,294.4330749511719
29561,294.51446533203125
29562,294.5958557128906
29563,294.4330749511719
29564,294.32452392578125
29565,294.4873352050781
29566,294.4330749511719
29567,294.3788146972656
29568,294.4330749511719
29569,294.40594482421875
29570,294.4873352050781
29571,294.32452392578125
29572,294.40594482421875
29573,294.5415954589844
29574,294.5687255859375
