,0
79290,294.3788146972656
79291,294.4873352050781
79292,294.2702941894531
79293,294.3516540527344
79294,294.40594482421875
79295,294.32452392578125
79296,294.1075134277344
79297,294.51446533203125
79298,294.3516540527344
79299,294.05328369140625
79300,294.3788146972656
79301,294.40594482421875
79302,294.3516540527344
79303,294.4330749511719
79304,294.51446533203125
79305,294.460205078125
79306,294.2160339355469
79307,294.2431640625
79308,294.460205078125
79309,294.2160339355469
79310,294.2973937988281
79311,294.460205078125
79312,294.5415954589844
79313,294.4873352050781
79314,294.2160339355469
79315,294.4330749511719
79316,294.460205078125
79317,294.2973937988281
79318,294.3788146972656
79319,294.3788146972656
79320,294.40594482421875
79321,294.460205078125
79322,294.3788146972656
79323,294.2973937988281
79324,294.2702941894531
79325,294.2973937988281
79326,294.5687255859375
79327,294.2160339355469
79328,294.2702941894531
79329,294.4330749511719
79330,294.32452392578125
79331,294.3516540527344
79332,294.2431640625
79333,294.3788146972656
79334,294.2702941894531
79335,294.3788146972656
79336,294.3788146972656
79337,294.2702941894531
79338,294.3788146972656
79339,294.3516540527344
79340,294.2431640625
79341,294.1617736816406
79342,294.40594482421875
79343,294.4330749511719
79344,294.4330749511719
79345,294.2702941894531
79346,294.3788146972656
79347,294.18890380859375
79348,294.3516540527344
79349,294.460205078125
79350,294.3516540527344
79351,294.2431640625
79352,294.7315673828125
79353,294.3788146972656
79354,294.3788146972656
79355,294.40594482421875
79356,294.4330749511719
79357,294.2973937988281
79358,294.460205078125
79359,294.460205078125
79360,294.3516540527344
79361,294.2973937988281
79362,294.3788146972656
79363,294.2160339355469
79364,294.3788146972656
79365,294.2160339355469
79366,294.2973937988281
79367,294.4330749511719
79368,294.3788146972656
79369,294.2160339355469
79370,294.2702941894531
79371,294.4873352050781
79372,294.3516540527344
79373,294.3788146972656
79374,294.3516540527344
79375,294.3516540527344
79376,294.4330749511719
79377,294.3788146972656
79378,294.3516540527344
79379,294.32452392578125
79380,294.3788146972656
79381,294.3788146972656
79382,294.4330749511719
79383,294.4873352050781
79384,294.3788146972656
79385,294.5415954589844
79386,294.5687255859375
79387,294.32452392578125
79388,294.3788146972656
79389,294.3788146972656
79390,294.3788146972656
79391,294.3516540527344
79392,294.4330749511719
79393,294.18890380859375
79394,294.3788146972656
79395,294.5415954589844
79396,294.2160339355469
79397,294.4873352050781
79398,294.5687255859375
79399,294.4873352050781
79400,294.3516540527344
79401,294.3788146972656
79402,294.40594482421875
79403,294.5415954589844
79404,294.2160339355469
79405,294.05328369140625
79406,294.3788146972656
79407,294.3516540527344
79408,294.3788146972656
79409,294.3516540527344
79410,294.2702941894531
79411,294.3788146972656
79412,294.32452392578125
79413,294.40594482421875
79414,294.2160339355469
79415,294.2160339355469
79416,294.460205078125
79417,294.2702941894531
79418,294.4330749511719
79419,294.2973937988281
79420,294.2160339355469
79421,294.4330749511719
79422,294.2431640625
79423,294.3516540527344
79424,294.4330749511719
79425,294.4330749511719
79426,294.1346435546875
79427,294.2973937988281
79428,294.3788146972656
79429,294.3516540527344
79430,294.3788146972656
79431,294.3788146972656
79432,294.2973937988281
79433,294.460205078125
79434,294.460205078125
79435,294.1075134277344
79436,294.2160339355469
79437,294.2160339355469
79438,294.3788146972656
79439,294.1075134277344
79440,294.3788146972656
79441,294.3788146972656
79442,294.2702941894531
79443,294.3788146972656
79444,294.3788146972656
79445,294.4330749511719
79446,294.32452392578125
79447,294.4330749511719
79448,294.2702941894531
79449,294.32452392578125
79450,294.1346435546875
79451,294.3788146972656
79452,294.460205078125
79453,294.3516540527344
79454,294.460205078125
79455,294.3516540527344
79456,294.3516540527344
79457,294.3516540527344
79458,294.4873352050781
79459,294.32452392578125
79460,294.32452392578125
79461,294.32452392578125
79462,294.2702941894531
79463,294.3788146972656
79464,294.3516540527344
79465,294.40594482421875
79466,294.2160339355469
79467,294.3516540527344
79468,294.5687255859375
79469,294.460205078125
79470,294.2702941894531
79471,294.32452392578125
79472,294.3788146972656
79473,294.2702941894531
79474,294.40594482421875
79475,294.3788146972656
79476,294.2973937988281
79477,294.32452392578125
79478,294.5415954589844
79479,294.2702941894531
79480,294.2973937988281
79481,294.3788146972656
79482,294.3516540527344
79483,294.2160339355469
79484,294.460205078125
79485,294.05328369140625
79486,294.4330749511719
79487,294.2702941894531
79488,294.3516540527344
79489,294.2702941894531
79490,294.3788146972656
79491,294.2973937988281
79492,294.4873352050781
79493,294.4330749511719
79494,294.1075134277344
79495,294.3516540527344
79496,294.32452392578125
79497,294.32452392578125
79498,294.3788146972656
79499,294.4330749511719
79500,294.40594482421875
79501,294.51446533203125
79502,294.3788146972656
79503,294.4330749511719
79504,294.4330749511719
79505,294.3788146972656
79506,294.3788146972656
79507,294.3788146972656
79508,294.2702941894531
79509,294.5687255859375
79510,294.3788146972656
79511,294.51446533203125
79512,294.3788146972656
79513,294.32452392578125
79514,294.2160339355469
79515,294.2973937988281
79516,294.3788146972656
79517,294.3788146972656
79518,294.1346435546875
79519,294.3516540527344
79520,294.32452392578125
79521,294.4330749511719
79522,294.2160339355469
79523,294.1075134277344
79524,294.3788146972656
79525,294.5687255859375
79526,294.2973937988281
79527,294.3516540527344
79528,294.460205078125
79529,294.5687255859375
79530,294.3788146972656
79531,294.3788146972656
79532,294.3516540527344
79533,294.2160339355469
79534,294.3516540527344
79535,294.2160339355469
79536,294.460205078125
79537,294.4873352050781
79538,294.4330749511719
79539,294.32452392578125
79540,294.2431640625
79541,294.2973937988281
79542,294.32452392578125
79543,294.3788146972656
79544,294.2160339355469
79545,294.2431640625
79546,294.3788146972656
79547,294.4330749511719
79548,294.2973937988281
79549,294.3516540527344
79550,294.460205078125
79551,294.32452392578125
79552,294.3788146972656
79553,294.4330749511719
79554,294.2973937988281
79555,294.3788146972656
79556,294.32452392578125
79557,294.32452392578125
79558,294.3788146972656
79559,294.2160339355469
79560,294.460205078125
79561,294.460205078125
79562,294.5415954589844
79563,294.18890380859375
79564,294.51446533203125
79565,294.3788146972656
79566,294.2160339355469
79567,294.2431640625
79568,294.32452392578125
79569,294.4330749511719
79570,294.32452392578125
79571,294.3788146972656
79572,294.51446533203125
79573,294.3788146972656
79574,294.1617736816406
79575,294.5415954589844
79576,294.32452392578125
79577,294.2160339355469
79578,294.1617736816406
79579,294.3788146972656
79580,294.3788146972656
79581,294.3788146972656
79582,294.460205078125
79583,294.2431640625
79584,294.3516540527344
79585,294.4330749511719
79586,294.3788146972656
79587,294.4330749511719
79588,294.32452392578125
79589,294.2702941894531
79590,295.0572814941406
79591,294.3788146972656
79592,294.4873352050781
79593,294.2702941894531
79594,294.1346435546875
79595,294.3788146972656
79596,294.3788146972656
79597,294.32452392578125
79598,294.3516540527344
79599,294.2702941894531
79600,294.3788146972656
79601,294.32452392578125
79602,294.3516540527344
79603,294.32452392578125
79604,294.3788146972656
79605,294.3516540527344
79606,294.3788146972656
79607,294.3516540527344
79608,294.32452392578125
79609,294.2702941894531
79610,294.3788146972656
79611,294.3788146972656
79612,294.3516540527344
79613,294.4330749511719
79614,294.5415954589844
79615,294.5415954589844
79616,294.3516540527344
79617,294.2160339355469
79618,294.4330749511719
79619,294.2431640625
79620,294.4873352050781
79621,294.2431640625
79622,294.32452392578125
79623,294.2160339355469
79624,294.32452392578125
79625,294.3788146972656
79626,294.3788146972656
79627,294.4330749511719
79628,294.2431640625
79629,294.460205078125
79630,294.2973937988281
79631,294.2160339355469
79632,294.3516540527344
79633,294.3788146972656
79634,294.3516540527344
79635,294.5687255859375
79636,294.3788146972656
79637,294.2973937988281
79638,294.3788146972656
79639,294.4873352050781
79640,294.1075134277344
79641,294.3516540527344
79642,294.3516540527344
79643,294.5415954589844
79644,294.5687255859375
79645,294.2973937988281
79646,294.2973937988281
79647,294.05328369140625
79648,294.2973937988281
79649,294.32452392578125
79650,294.3788146972656
79651,294.40594482421875
79652,294.3516540527344
79653,294.3788146972656
79654,294.5415954589844
79655,294.3788146972656
79656,294.3516540527344
79657,294.5687255859375
79658,294.2160339355469
79659,294.3788146972656
79660,294.3788146972656
79661,294.18890380859375
79662,294.32452392578125
79663,294.2160339355469
79664,294.3788146972656
79665,294.3516540527344
79666,294.2702941894531
79667,294.4873352050781
79668,294.4873352050781
79669,294.2973937988281
79670,294.1617736816406
79671,294.3516540527344
79672,294.1075134277344
79673,294.460205078125
79674,294.4330749511719
79675,294.3788146972656
79676,294.2431640625
79677,294.4330749511719
79678,294.2702941894531
79679,294.4330749511719
79680,294.4330749511719
79681,294.3516540527344
79682,294.4330749511719
79683,294.3788146972656
79684,294.3516540527344
79685,294.460205078125
79686,294.32452392578125
79687,294.3788146972656
79688,294.3788146972656
79689,294.51446533203125
79690,294.3788146972656
79691,294.2160339355469
79692,294.2160339355469
79693,294.2431640625
79694,294.3788146972656
79695,294.2160339355469
79696,294.2431640625
79697,294.4330749511719
79698,294.40594482421875
79699,294.6772766113281
79700,294.3788146972656
79701,294.2702941894531
79702,294.4873352050781
79703,294.3788146972656
79704,294.2431640625
79705,294.3516540527344
79706,294.18890380859375
79707,294.4873352050781
79708,294.3788146972656
79709,294.3788146972656
79710,294.1617736816406
79711,294.2160339355469
79712,294.460205078125
79713,294.2160339355469
79714,294.2702941894531
79715,294.3788146972656
79716,294.3788146972656
79717,294.2973937988281
79718,294.51446533203125
79719,294.460205078125
79720,294.2702941894531
79721,294.4873352050781
79722,294.2160339355469
79723,294.4873352050781
79724,294.32452392578125
79725,294.51446533203125
79726,294.2431640625
79727,294.40594482421875
79728,294.460205078125
79729,294.7315673828125
79730,294.4873352050781
79731,294.4330749511719
79732,294.3516540527344
79733,294.2160339355469
79734,294.4873352050781
79735,294.3788146972656
79736,294.3516540527344
79737,294.4330749511719
79738,294.2431640625
79739,294.3788146972656
79740,294.2973937988281
79741,294.2702941894531
79742,294.2973937988281
79743,294.3516540527344
79744,294.5415954589844
79745,294.32452392578125
79746,294.460205078125
79747,294.4330749511719
79748,294.4330749511719
79749,294.4330749511719
79750,294.4330749511719
79751,294.32452392578125
79752,294.4330749511719
79753,294.5687255859375
79754,294.2431640625
79755,294.4330749511719
79756,294.1075134277344
79757,294.460205078125
79758,294.4330749511719
79759,294.5415954589844
79760,294.2973937988281
79761,294.460205078125
79762,294.1617736816406
79763,294.3516540527344
79764,294.3788146972656
79765,294.4330749511719
79766,294.51446533203125
79767,294.6772766113281
79768,294.51446533203125
79769,294.5687255859375
79770,294.3516540527344
79771,294.4330749511719
79772,294.5687255859375
79773,294.4330749511719
79774,294.5415954589844
79775,294.3788146972656
79776,294.3788146972656
79777,294.2973937988281
79778,294.3516540527344
79779,294.5415954589844
79780,294.2973937988281
79781,294.4330749511719
79782,294.2973937988281
79783,294.3788146972656
79784,294.51446533203125
79785,294.4330749511719
79786,294.4330749511719
79787,294.3788146972656
79788,294.2702941894531
79789,294.51446533203125
79790,294.2160339355469
79791,294.32452392578125
79792,294.5415954589844
79793,294.2160339355469
79794,294.3516540527344
79795,294.3516540527344
79796,294.32452392578125
79797,294.4873352050781
79798,294.4330749511719
79799,294.1617736816406
79800,294.4330749511719
79801,294.5687255859375
79802,294.3516540527344
79803,294.2702941894531
79804,294.3516540527344
79805,294.3788146972656
79806,294.460205078125
79807,294.51446533203125
79808,294.3788146972656
79809,294.3788146972656
79810,294.3788146972656
79811,294.1075134277344
79812,294.32452392578125
79813,294.2160339355469
79814,294.18890380859375
79815,294.2702941894531
79816,294.2431640625
79817,294.460205078125
79818,294.2702941894531
79819,294.3516540527344
79820,294.650146484375
79821,294.3788146972656
79822,294.460205078125
79823,294.3788146972656
79824,294.3788146972656
79825,294.3788146972656
79826,294.2702941894531
79827,294.3788146972656
79828,294.4330749511719
79829,294.3516540527344
79830,294.2702941894531
79831,294.3516540527344
79832,294.5687255859375
79833,294.3516540527344
79834,294.1617736816406
79835,294.2160339355469
79836,294.32452392578125
79837,294.4330749511719
79838,294.4330749511719
79839,294.3788146972656
79840,294.2160339355469
79841,294.1617736816406
79842,294.32452392578125
79843,294.460205078125
79844,294.32452392578125
79845,294.2973937988281
79846,294.1075134277344
79847,294.2973937988281
79848,294.5415954589844
79849,294.2431640625
79850,294.2160339355469
79851,294.4330749511719
79852,294.32452392578125
79853,294.3516540527344
79854,294.4330749511719
79855,294.2160339355469
79856,294.4330749511719
79857,294.3788146972656
79858,294.3516540527344
79859,294.2702941894531
79860,294.5687255859375
79861,294.3788146972656
79862,294.2973937988281
79863,294.1617736816406
79864,294.2702941894531
79865,294.3788146972656
79866,294.460205078125
79867,294.1075134277344
79868,294.5687255859375
79869,294.1617736816406
79870,294.2973937988281
79871,294.1617736816406
79872,294.0261535644531
79873,294.2431640625
79874,294.3516540527344
79875,294.1346435546875
79876,294.2431640625
79877,294.3788146972656
79878,294.2431640625
79879,294.2160339355469
79880,294.3516540527344
79881,294.2702941894531
79882,294.18890380859375
79883,294.3516540527344
79884,294.460205078125
79885,294.2702941894531
79886,294.3516540527344
