x,y,ll,a_ll,e_ll,e_a_ll
278524,253.9987030029297,,,,
278525,254.2346954345703,,,,
278526,254.02491760253903,,,,
278527,254.10357666015625,,,,
278528,254.0511474609375,,,,
278529,254.20846557617188,,,,
278530,253.9987030029297,,,,
278531,254.20846557617188,,,,
278532,254.4182586669922,,,,
278533,254.44448852539062,,,,
278534,254.20846557617188,,,,
278535,254.0511474609375,,,,
278536,253.7889862060547,,,,
278537,254.02491760253903,,,,
278538,254.1298065185547,,,,
278539,253.9987030029297,,,,
278540,254.0511474609375,,,,
278541,254.20846557617188,,,,
278542,254.1298065185547,,,,
278543,253.9987030029297,,,,
278544,254.20846557617188,,,,
278545,254.02491760253903,,,,
278546,254.02491760253903,,,,
278547,254.02491760253903,,,,
278548,254.33958435058602,,,,
278549,253.8152008056641,-31.954511145415285,-2.3365951872061586,2.3024979937025134,2.3021143599044946
278550,253.9462738037109,,,,
278551,254.18223571777344,,,,
278552,254.18223571777344,,,,
278553,254.10357666015625,,,,
278554,254.1560211181641,,,,
278555,253.9462738037109,,,,
278556,253.47447204589844,,,,
278557,253.9987030029297,,,,
278558,254.02491760253903,,,,
278559,253.9987030029297,,,,
278560,254.3133544921875,,,,
278561,253.9987030029297,,,,
278562,254.1298065185547,,,,
278563,254.07736206054688,,,,
278564,254.1298065185547,,,,
278565,254.0511474609375,,,,
278566,254.02491760253903,,,,
278567,254.4182586669922,,,,
278568,253.9200592041016,,,,
278569,254.18223571777344,,,,
278570,253.6841278076172,,,,
278571,254.2871398925781,,,,
278572,254.10357666015625,,,,
278573,254.10357666015625,,,,
278574,254.1298065185547,,,,
278575,254.02491760253903,,,,
278576,254.2346954345703,,,,
278577,254.07736206054688,,,,
278578,254.20846557617188,,,,
278579,253.9987030029297,-32.54001017108463,-2.53369688268193,2.3025399091800813,2.3018526627697242
278580,254.02491760253903,,,,
278581,254.07736206054688,,,,
278582,254.02491760253903,,,,
278583,253.9987030029297,,,,
278584,254.1298065185547,,,,
278585,254.20846557617188,,,,
278586,254.2346954345703,,,,
278587,254.1560211181641,,,,
278588,254.2871398925781,,,,
278589,253.9987030029297,,,,
278590,254.2346954345703,,,,
278591,254.2346954345703,,,,
278592,254.44448852539062,,,,
278593,253.9987030029297,,,,
278594,254.2346954345703,,,,
278595,254.2346954345703,,,,
278596,254.20846557617188,,,,
278597,254.33958435058602,,,,
278598,254.1560211181641,,,,
278599,254.20846557617188,,,,
278600,254.02491760253903,,,,
278601,254.20846557617188,,,,
278602,254.10357666015625,,,,
278603,254.1298065185547,,,,
278604,253.8938446044922,,,,
278605,254.3658142089844,,,,
278606,254.3920440673828,,,,
278607,254.02491760253903,,,,
278608,254.33958435058602,,,,
278609,254.33958435058602,-31.820230941875668,-2.4376786496896865,2.3025345411545706,2.3019310674839404
278610,254.18223571777344,,,,
278611,254.1298065185547,,,,
278612,254.07736206054688,,,,
278613,254.02491760253903,,,,
278614,254.02491760253903,,,,
278615,254.02491760253903,,,,
278616,254.2346954345703,,,,
278617,254.0511474609375,,,,
278618,254.02491760253903,,,,
278619,254.0511474609375,,,,
278620,254.20846557617188,,,,
278621,254.02491760253903,,,,
278622,254.2346954345703,,,,
278623,254.02491760253903,,,,
278624,253.9987030029297,,,,
278625,254.0511474609375,,,,
278626,254.44448852539062,,,,
278627,254.3133544921875,,,,
278628,253.9987030029297,,,,
278629,254.1298065185547,,,,
278630,254.1298065185547,,,,
278631,254.44448852539062,,,,
278632,254.20846557617188,,,,
278633,254.2871398925781,,,,
278634,254.02491760253903,,,,
278635,253.9987030029297,,,,
278636,254.0511474609375,,,,
278637,254.2346954345703,,,,
278638,253.9987030029297,,,,
278639,254.02491760253903,-31.675932483580464,-2.408289044511088,2.3025277763773384,2.302100897503193
278640,254.1560211181641,,,,
278641,254.18223571777344,,,,
278642,254.20846557617188,,,,
278643,253.9987030029297,,,,
278644,254.2346954345703,,,,
278645,254.2871398925781,,,,
278646,254.1560211181641,,,,
278647,253.9987030029297,,,,
278648,254.02491760253903,,,,
278649,254.18223571777344,,,,
278650,254.2346954345703,,,,
278651,254.2871398925781,,,,
278652,254.4182586669922,,,,
278653,254.02491760253903,,,,
278654,254.02491760253903,,,,
278655,253.9987030029297,,,,
278656,254.18223571777344,,,,
278657,253.8414001464844,,,,
278658,254.18223571777344,,,,
278659,253.9987030029297,,,,
278660,254.2346954345703,,,,
278661,254.2346954345703,,,,
278662,254.02491760253903,,,,
278663,253.9987030029297,,,,
278664,254.10357666015625,,,,
278665,254.20846557617188,,,,
278666,254.02491760253903,,,,
278667,253.9987030029297,,,,
278668,254.1560211181641,,,,
278669,253.86761474609366,-31.71677236542352,-2.457152962753884,2.3025226471482,2.3020689642578382
278670,254.10357666015625,,,,
278671,254.1560211181641,,,,
278672,253.9987030029297,,,,
278673,254.1298065185547,,,,
278674,254.4182586669922,,,,
278675,254.1298065185547,,,,
278676,254.0511474609375,,,,
278677,254.20846557617188,,,,
278678,254.02491760253903,,,,
278679,254.02491760253903,,,,
278680,254.02491760253903,,,,
278681,254.10357666015625,,,,
278682,254.10357666015625,,,,
278683,253.9987030029297,,,,
278684,254.18223571777344,,,,
278685,254.1298065185547,,,,
278686,254.1298065185547,,,,
278687,254.44448852539062,,,,
278688,254.20846557617188,,,,
278689,254.2346954345703,,,,
278690,254.2346954345703,,,,
278691,253.9462738037109,,,,
278692,254.02491760253903,,,,
278693,254.2871398925781,,,,
278694,254.2871398925781,,,,
278695,254.10357666015625,,,,
278696,254.02491760253903,,,,
278697,254.2346954345703,,,,
278698,254.2346954345703,,,,
278699,254.4182586669922,-31.685537002605376,-2.5019724929871456,2.302519792949649,2.302011782965173
278700,253.8938446044922,,,,
278701,254.2346954345703,,,,
278702,254.0511474609375,,,,
278703,254.20846557617188,,,,
278704,253.9987030029297,,,,
278705,254.1298065185547,,,,
278706,254.3920440673828,,,,
278707,254.07736206054688,,,,
278708,254.1298065185547,,,,
278709,253.7889862060547,,,,
278710,254.2346954345703,,,,
278711,254.1298065185547,,,,
278712,254.18223571777344,,,,
278713,254.1298065185547,,,,
278714,253.9200592041016,,,,
278715,253.9987030029297,,,,
278716,254.07736206054688,,,,
278717,254.33958435058602,,,,
278718,254.2609100341797,,,,
278719,254.02491760253903,,,,
278720,254.3920440673828,,,,
278721,254.20846557617188,,,,
278722,253.8938446044922,,,,
278723,254.1298065185547,,,,
278724,254.1298065185547,,,,
278725,254.02491760253903,,,,
278726,254.20846557617188,,,,
278727,254.18223571777344,,,,
278728,254.0511474609375,,,,
278729,253.8938446044922,-31.979542455734173,-2.5404400242146328,2.302523319119456,2.3019686720939827
278730,254.44448852539062,,,,
278731,254.4182586669922,,,,
278732,253.9200592041016,,,,
278733,254.44448852539062,,,,
278734,254.2346954345703,,,,
278735,254.02491760253903,,,,
278736,254.10357666015625,,,,
278737,253.9987030029297,,,,
278738,254.20846557617188,,,,
278739,254.2346954345703,,,,
278740,254.20846557617188,,,,
278741,254.02491760253903,,,,
278742,254.4182586669922,,,,
278743,254.02491760253903,,,,
278744,254.10357666015625,,,,
278745,254.02491760253903,,,,
278746,254.02491760253903,,,,
278747,254.20846557617188,,,,
278748,254.02491760253903,,,,
278749,254.2346954345703,,,,
278750,253.8414001464844,,,,
278751,254.10357666015625,,,,
278752,254.3133544921875,,,,
278753,254.1560211181641,,,,
278754,253.7889862060547,,,,
278755,254.20846557617188,,,,
278756,254.2346954345703,,,,
278757,254.10357666015625,,,,
278758,253.9200592041016,,,,
278759,253.8938446044922,-32.506017432458435,-2.6606488537803146,2.302539483735238,2.301577187367569
278760,254.1298065185547,,,,
278761,253.9462738037109,,,,
278762,253.9987030029297,,,,
278763,254.1560211181641,,,,
278764,254.07736206054688,,,,
278765,254.2871398925781,,,,
278766,254.0511474609375,,,,
278767,254.02491760253903,,,,
278768,254.2346954345703,,,,
278769,254.07736206054688,,,,
278770,254.3920440673828,,,,
278771,253.7627716064453,,,,
278772,254.02491760253903,,,,
278773,253.8152008056641,,,,
278774,254.44448852539062,,,,
278775,254.1298065185547,,,,
278776,254.4182586669922,,,,
278777,254.02491760253903,,,,
278778,254.2871398925781,,,,
278779,254.20846557617188,,,,
278780,253.9987030029297,,,,
278781,254.20846557617188,,,,
278782,254.1560211181641,,,,
278783,254.1560211181641,,,,
278784,254.1560211181641,,,,
278785,254.3920440673828,,,,
278786,254.20846557617188,,,,
278787,254.0511474609375,,,,
278788,254.10357666015625,,,,
278789,254.02491760253903,-32.24597456001892,-2.625553076123652,2.3025394307471743,2.3014932937811925
278790,253.9987030029297,,,,
278791,253.7889862060547,,,,
278792,254.07736206054688,,,,
278793,254.33958435058602,,,,
278794,254.10357666015625,,,,
278795,254.02491760253903,,,,
278796,254.1298065185547,,,,
278797,253.9987030029297,,,,
278798,254.2346954345703,,,,
278799,254.07736206054688,,,,
278800,254.1298065185547,,,,
278801,254.3920440673828,,,,
278802,254.1298065185547,,,,
278803,254.2346954345703,,,,
278804,254.07736206054688,,,,
278805,254.02491760253903,,,,
278806,254.2871398925781,,,,
278807,254.2871398925781,,,,
278808,254.10357666015625,,,,
278809,254.44448852539062,,,,
278810,254.07736206054688,,,,
278811,254.02491760253903,,,,
278812,254.4182586669922,,,,
278813,253.8938446044922,,,,
278814,254.07736206054688,,,,
278815,253.9987030029297,,,,
278816,254.2871398925781,,,,
278817,254.1298065185547,,,,
278818,254.18223571777344,,,,
278819,254.02491760253903,-32.0653432746559,-2.5871032818715043,2.302539924761359,2.3018530821344534
278820,254.10357666015625,,,,
278821,254.10357666015625,,,,
278822,254.1298065185547,,,,
278823,253.9987030029297,,,,
278824,254.2346954345703,,,,
278825,254.18223571777344,,,,
278826,254.02491760253903,,,,
278827,254.44448852539062,,,,
278828,254.18223571777344,,,,
278829,254.1298065185547,,,,
278830,254.18223571777344,,,,
278831,254.10357666015625,,,,
278832,254.3920440673828,,,,
278833,253.8938446044922,,,,
278834,254.10357666015625,,,,
278835,254.07736206054688,,,,
278836,253.9987030029297,,,,
278837,254.1298065185547,,,,
278838,254.3133544921875,,,,
278839,254.02491760253903,,,,
278840,254.1298065185547,,,,
278841,254.20846557617188,,,,
278842,254.02491760253903,,,,
278843,254.1560211181641,,,,
278844,254.2871398925781,,,,
278845,253.9987030029297,,,,
278846,253.9200592041016,,,,
278847,254.3133544921875,,,,
278848,253.9987030029297,,,,
278849,253.9987030029297,-31.723617746567424,-2.5485068386555425,2.302536084356092,2.302121635758844
278850,253.8152008056641,,,,
278851,254.2871398925781,,,,
278852,254.44448852539062,,,,
278853,253.9987030029297,,,,
278854,254.02491760253903,,,,
278855,254.18223571777344,,,,
278856,254.20846557617188,,,,
278857,254.02491760253903,,,,
278858,254.33958435058602,,,,
278859,253.8938446044922,,,,
278860,254.20846557617188,,,,
278861,253.7889862060547,,,,
278862,254.18223571777344,,,,
278863,254.07736206054688,,,,
278864,254.07736206054688,,,,
278865,253.6317138671875,,,,
278866,253.9987030029297,,,,
278867,253.9987030029297,,,,
278868,254.02491760253903,,,,
278869,254.1298065185547,,,,
278870,254.07736206054688,,,,
278871,253.9200592041016,,,,
278872,253.9987030029297,,,,
278873,253.9987030029297,,,,
278874,254.1560211181641,,,,
278875,253.9200592041016,,,,
278876,254.02491760253903,,,,
278877,254.10357666015625,,,,
278878,254.02491760253903,,,,
278879,254.02491760253903,-32.25976986221593,-2.7126845929614665,2.3025474220520517,2.301897237134333
278880,254.20846557617188,,,,
278881,254.4182586669922,,,,
278882,254.20846557617188,,,,
278883,254.33958435058602,,,,
278884,254.1298065185547,,,,
278885,254.2346954345703,,,,
278886,254.4182586669922,,,,
278887,254.1298065185547,,,,
278888,254.07736206054688,,,,
278889,254.6543273925781,,,,
278890,254.10357666015625,,,,
278891,254.18223571777344,,,,
278892,254.1298065185547,,,,
278893,253.9987030029297,,,,
278894,254.2871398925781,,,,
278895,254.2871398925781,,,,
278896,254.18223571777344,,,,
278897,253.8938446044922,,,,
278898,253.8938446044922,,,,
278899,254.02491760253903,,,,
278900,254.10357666015625,,,,
278901,254.20846557617188,,,,
278902,254.44448852539062,,,,
278903,253.9462738037109,,,,
278904,254.1298065185547,,,,
278905,253.9987030029297,,,,
278906,254.10357666015625,,,,
278907,253.8938446044922,,,,
278908,253.9987030029297,,,,
278909,253.8938446044922,-32.67151085939486,-2.674536868585796,2.3025281364544163,2.30192029636758
278910,253.9462738037109,,,,
278911,253.9987030029297,,,,
278912,254.2346954345703,,,,
278913,254.1298065185547,,,,
278914,254.2346954345703,,,,
278915,254.44448852539062,,,,
278916,254.4182586669922,,,,
278917,254.20846557617188,,,,
278918,254.2346954345703,,,,
278919,253.9462738037109,,,,
278920,254.18223571777344,,,,
278921,254.02491760253903,,,,
278922,254.2346954345703,,,,
278923,254.02491760253903,,,,
278924,254.2346954345703,,,,
278925,254.20846557617188,,,,
278926,254.10357666015625,,,,
278927,254.44448852539062,,,,
278928,254.1298065185547,,,,
278929,254.02491760253903,,,,
278930,254.2871398925781,,,,
278931,254.10357666015625,,,,
278932,254.2346954345703,,,,
278933,253.9200592041016,,,,
278934,253.9462738037109,,,,
278935,254.02491760253903,,,,
278936,254.07736206054688,,,,
278937,254.1560211181641,,,,
278938,254.1298065185547,,,,
278939,254.1560211181641,-31.888623814326433,-2.5158769466413187,2.302534020016069,2.3021135556732264
278940,254.07736206054688,,,,
278941,254.1560211181641,,,,
278942,254.10357666015625,,,,
278943,254.2609100341797,,,,
278944,254.4182586669922,,,,
278945,254.2871398925781,,,,
278946,254.1298065185547,,,,
278947,254.44448852539062,,,,
278948,254.02491760253903,,,,
278949,254.20846557617188,,,,
278950,253.9987030029297,,,,
278951,253.9987030029297,,,,
278952,254.3133544921875,,,,
278953,254.3133544921875,,,,
278954,254.2609100341797,,,,
278955,254.1298065185547,,,,
278956,253.9462738037109,,,,
278957,254.0511474609375,,,,
278958,254.33958435058602,,,,
278959,253.9724884033203,,,,
278960,254.4182586669922,,,,
278961,254.1298065185547,,,,
278962,253.9462738037109,,,,
278963,253.9987030029297,,,,
278964,254.2346954345703,,,,
278965,254.02491760253903,,,,
278966,254.2609100341797,,,,
278967,254.2609100341797,,,,
278968,253.9987030029297,,,,
278969,254.02491760253903,-32.05172228082316,-2.5177488096723137,2.3025408214487006,2.3022051989024734
278970,254.1298065185547,,,,
278971,254.1298065185547,,,,
278972,254.3920440673828,,,,
278973,254.18223571777344,,,,
278974,254.1298065185547,,,,
278975,254.2346954345703,,,,
278976,254.20846557617188,,,,
278977,254.20846557617188,,,,
278978,254.20846557617188,,,,
278979,253.8938446044922,,,,
278980,254.18223571777344,,,,
278981,254.2609100341797,,,,
278982,253.9200592041016,,,,
278983,254.18223571777344,,,,
278984,254.1560211181641,,,,
278985,254.20846557617188,,,,
278986,254.18223571777344,,,,
278987,254.07736206054688,,,,
278988,253.9987030029297,,,,
278989,254.1298065185547,,,,
278990,253.9724884033203,,,,
278991,253.8414001464844,,,,
278992,253.9987030029297,,,,
278993,254.02491760253903,,,,
278994,253.8938446044922,,,,
278995,253.9200592041016,,,,
278996,254.0511474609375,,,,
278997,254.1298065185547,,,,
278998,254.0511474609375,,,,
278999,254.10357666015625,-31.649372703686762,-2.4511907464405573,2.302539267323196,2.3021194602802137
279000,254.18223571777344,,,,
279001,253.86761474609366,,,,
279002,254.1298065185547,,,,
279003,254.0511474609375,,,,
279004,254.2609100341797,,,,
279005,254.20846557617188,,,,
279006,254.1298065185547,,,,
279007,254.3920440673828,,,,
279008,254.2346954345703,,,,
279009,254.4182586669922,,,,
279010,254.10357666015625,,,,
279011,254.02491760253903,,,,
279012,253.8414001464844,,,,
279013,254.02491760253903,,,,
279014,254.2346954345703,,,,
279015,254.2346954345703,,,,
279016,253.9987030029297,,,,
279017,253.9987030029297,,,,
279018,254.02491760253903,,,,
279019,254.10357666015625,,,,
279020,254.20846557617188,,,,
279021,254.1298065185547,,,,
279022,253.9462738037109,,,,
279023,254.20846557617188,,,,
279024,253.8938446044922,,,,
279025,253.9987030029297,,,,
279026,254.2346954345703,,,,
279027,254.07736206054688,,,,
279028,254.1298065185547,,,,
279029,254.18223571777344,-31.84163619126068,-2.4885348199955106,2.302536740784857,2.3020660565182065
279030,253.9987030029297,,,,
279031,254.2346954345703,,,,
279032,254.2346954345703,,,,
279033,254.02491760253903,,,,
279034,254.2346954345703,,,,
279035,254.20846557617188,,,,
279036,254.10357666015625,,,,
279037,254.2346954345703,,,,
279038,254.1298065185547,,,,
279039,254.02491760253903,,,,
279040,254.3920440673828,,,,
279041,253.9987030029297,,,,
279042,254.0511474609375,,,,
279043,254.18223571777344,,,,
279044,253.9987030029297,,,,
279045,254.4182586669922,,,,
279046,253.8938446044922,,,,
279047,253.86761474609366,,,,
279048,253.8938446044922,,,,
279049,254.02491760253903,,,,
279050,254.0511474609375,,,,
279051,253.8938446044922,,,,
279052,253.9462738037109,,,,
279053,254.1298065185547,,,,
279054,254.02491760253903,,,,
279055,253.9987030029297,,,,
279056,254.1298065185547,,,,
279057,254.20846557617188,,,,
279058,253.9724884033203,,,,
279059,254.1298065185547,-31.860940448933906,-2.546819916326951,2.302544471998382,2.302116842848372
279060,254.20846557617188,,,,
279061,254.33958435058602,,,,
279062,254.1560211181641,,,,
279063,254.4182586669922,,,,
279064,254.20846557617188,,,,
279065,253.9462738037109,,,,
279066,254.2346954345703,,,,
279067,254.10357666015625,,,,
