x,y,LL,entropy,approx_LL
158819,45.33053207397461,-8.747695372229963,1.6094146573079835,-2.9331312410660084
158820,45.2218246459961,,,
158821,45.24356460571289,,,
158822,45.26530456542969,,,
158823,45.2218246459961,,,
158824,45.33053207397461,-8.740816213594101,1.6094145545751712,-2.9304801340364657
158825,45.3957633972168,,,
158826,45.15660095214844,,,
158827,45.28704833984375,,,
158828,45.24356460571289,,,
158829,45.30879211425781,-8.815591222281546,1.609413777768917,-2.949904865007099
158830,45.24356460571289,,,
158831,45.28704833984375,,,
158832,45.17834091186523,,,
158833,45.33053207397461,,,
158834,45.17834091186523,-8.772723416202462,1.6094322352136345,-2.9780931342810293
158835,45.33053207397461,,,
158836,45.28704833984375,,,
158837,45.30879211425781,,,
158838,45.41751098632813,,,
158839,45.15660095214844,-8.831500645698629,1.6094294383187187,-2.970809856288492
158840,45.30879211425781,,,
158841,45.24356460571289,,,
158842,45.26530456542969,,,
158843,45.37401962280274,,,
158844,45.13486099243164,-8.816429509347177,1.6094306075718066,-2.924261571177337
158845,45.26530456542969,,,
158846,45.2218246459961,,,
158847,45.15660095214844,,,
158848,45.28704833984375,,,
158849,45.20008087158203,-8.748628779807639,1.60943165126828,-2.8820940139528717
158850,45.17834091186523,,,
158851,45.30879211425781,,,
158852,45.15660095214844,,,
158853,45.24356460571289,,,
158854,45.33053207397461,-8.79123795266084,1.6094322064096283,-2.9067353766501904
158855,45.30879211425781,,,
158856,45.28704833984375,,,
158857,45.2218246459961,,,
158858,45.2218246459961,,,
158859,45.26530456542969,-8.734081819674342,1.6094287062542794,-2.8853017048562557
158860,45.15660095214844,,,
158861,45.37401962280274,,,
158862,45.26530456542969,,,
158863,45.17834091186523,,,
158864,45.24356460571289,-8.809669852884584,1.609430870763239,-2.957293938844836
158865,45.33053207397461,,,
158866,45.15660095214844,,,
158867,45.28704833984375,,,
158868,45.24356460571289,,,
158869,45.24356460571289,-8.768647860972115,1.6094330087000335,-2.9532079660446913
158870,45.20008087158203,,,
158871,45.33053207397461,,,
158872,45.26530456542969,,,
158873,45.2218246459961,,,
158874,45.2218246459961,-8.749277552100233,1.6094330451935779,-2.9432472517653006
158875,45.37401962280274,,,
158876,45.15660095214844,,,
158877,45.28704833984375,,,
158878,45.2218246459961,,,
158879,45.20008087158203,-8.807958848000931,1.6094318609001312,-2.975120249140177
158880,45.33053207397461,,,
158881,45.24356460571289,,,
158882,45.2218246459961,,,
158883,45.24356460571289,,,
158884,45.13486099243164,-8.777409781755528,1.609434401686995,-2.937310941316735
158885,45.24356460571289,,,
158886,45.15660095214844,,,
158887,45.28704833984375,,,
158888,45.13486099243164,,,
158889,45.13486099243164,-8.776123556787907,1.6094355870438597,-2.953401302660648
158890,45.17834091186523,,,
158891,45.28704833984375,,,
158892,45.30879211425781,,,
158893,45.13486099243164,,,
158894,45.2218246459961,-8.782710956652107,1.6094356466112911,-2.9333554302965865
158895,45.30879211425781,,,
158896,45.24356460571289,,,
158897,45.09138488769531,,,
158898,45.30879211425781,,,
158899,45.24356460571289,-8.816879735474211,1.6094360699821446,-2.93005356364898
158900,45.15660095214844,,,
158901,45.26530456542969,,,
158902,45.33053207397461,,,
158903,45.13486099243164,,,
158904,45.13486099243164,-8.815865556510383,1.609435684111466,-2.928566424021345
158905,45.26530456542969,,,
158906,45.26530456542969,,,
158907,45.2218246459961,,,
158908,45.20008087158203,,,
158909,45.15660095214844,-8.741023622270705,1.6094327610755017,-2.8945390077733792
158910,45.26530456542969,,,
158911,45.15660095214844,,,
158912,45.20008087158203,,,
158913,45.24356460571289,,,
158914,45.17834091186523,-8.739387583226234,1.6094303618638024,-2.9143986756605385
158915,45.28704833984375,,,
158916,45.06964492797852,,,
158917,45.15660095214844,,,
158918,45.15660095214844,,,
158919,45.28704833984375,-8.828309157835239,1.6094278013083327,-2.952767189937643
158920,45.2218246459961,,,
158921,45.15660095214844,,,
158922,45.13486099243164,,,
158923,45.24356460571289,,,
158924,45.17834091186523,-8.738739234671286,1.609427235937277,-2.9280716615056965
158925,45.28704833984375,,,
158926,45.13486099243164,,,
158927,45.13486099243164,,,
158928,45.15660095214844,,,
158929,45.2218246459961,-8.769810261228479,1.6094301896994254,-2.9660562598395197
158930,45.15660095214844,,,
158931,45.13486099243164,,,
158932,45.11312484741211,,,
158933,45.33053207397461,,,
158934,45.28704833984375,-8.837223746215779,1.609426213095443,-2.971262800411631
158935,45.15660095214844,,,
158936,45.15660095214844,,,
158937,45.13486099243164,,,
158938,45.20008087158203,,,
158939,45.17834091186523,-8.719328753077908,1.6094235283544236,-2.904295610728
158940,45.15660095214844,,,
158941,45.13486099243164,,,
158942,45.15660095214844,,,
158943,45.13486099243164,,,
158944,45.13486099243164,-8.712403814974861,1.6094244575354069,-2.946465548405752
158945,45.13486099243164,,,
158946,45.17834091186523,,,
158947,45.15660095214844,,,
158948,45.11312484741211,,,
158949,45.13486099243164,-8.718677024579568,1.6094231511550523,-2.9482209172019367
158950,45.15660095214844,,,
158951,45.13486099243164,,,
158952,45.13486099243164,,,
158953,45.11312484741211,,,
158954,45.09138488769531,-8.718155971607706,1.609422815796509,-2.9679851422247934
158955,45.26530456542969,,,
158956,45.28704833984375,,,
158957,45.06964492797852,,,
158958,45.15660095214844,,,
158959,45.13486099243164,-8.821337968016762,1.6094265236139291,-3.057191307384282
158960,45.13486099243164,,,
158961,45.06964492797852,,,
158962,45.2218246459961,,,
158963,45.15660095214844,,,
158964,45.13486099243164,-8.749900943972454,1.609427045942077,-2.9859459726245645
158965,45.11312484741211,,,
158966,44.9609603881836,,,
158967,45.13486099243164,,,
158968,45.06964492797852,,,
158969,45.15660095214844,-8.787836693986256,1.6094273685905378,-2.982003853245909
158970,45.17834091186523,,,
158971,45.15660095214844,,,
158972,45.15660095214844,,,
158973,45.15660095214844,,,
158974,45.15660095214844,-8.712297545502741,1.6094266491061098,-2.9092881989687043
158975,45.02617263793945,,,
158976,45.15660095214844,,,
158977,45.13486099243164,,,
158978,45.15660095214844,,,
158979,45.13486099243164,-8.749247939458604,1.6094288729157453,-2.918492354693856
158980,45.13486099243164,,,
158981,45.13486099243164,,,
158982,45.15660095214844,,,
158983,45.2218246459961,,,
158984,45.15660095214844,-8.72796599938504,1.6094336835970875,-2.9587278657802982
158985,45.04790878295898,,,
158986,45.04790878295898,,,
158987,45.13486099243164,,,
158988,45.13486099243164,,,
158989,45.15660095214844,-8.745620801762417,1.6094337138386117,-2.9668803615948214
158990,45.13486099243164,,,
158991,45.17834091186523,,,
158992,45.15660095214844,,,
158993,45.24356460571289,,,
158994,45.11312484741211,-8.74432328033479,1.6094366492500651,-2.996024938816921
158995,45.13486099243164,,,
158996,45.15660095214844,,,
158997,45.13486099243164,,,
158998,45.15660095214844,,,
158999,45.02617263793945,-8.749247939458604,1.6094375037226265,-2.9804470397737837
159000,45.06964492797852,,,
159001,45.15660095214844,,,
159002,45.06964492797852,,,
159003,45.15660095214844,,,
159004,45.13486099243164,-8.736037060379251,1.6094375271669632,-2.977742488711276
159005,45.15660095214844,,,
159006,45.15660095214844,,,
159007,45.2218246459961,,,
159008,45.09138488769531,,,
159009,45.13486099243164,-8.740195167488304,1.6094377764155137,-2.9787840945328248
159010,45.13486099243164,,,
159011,45.04790878295898,,,
159012,45.15660095214844,,,
159013,45.11312484741211,,,
159014,44.98269653320313,-8.77549830657225,1.6094366464643297,-2.9954839782667007
159015,45.2218246459961,,,
159016,45.004432678222656,,,
159017,45.13486099243164,,,
159018,45.004432678222656,,,
159019,44.98269653320313,-8.850300625055539,1.609426297303103,-2.9931113396239426
159020,45.13486099243164,,,
159021,45.17834091186523,,,
159022,45.11312484741211,,,
159023,44.9609603881836,,,
159024,45.04790878295898,-8.803209575811744,1.6094262326615016,-2.923642096283339
159025,45.11312484741211,,,
159026,45.15660095214844,,,
159027,45.09138488769531,,,
159028,45.09138488769531,,,
159029,45.09138488769531,-8.720142997278966,1.6094241032787524,-2.8756871759173377
159030,45.20008087158203,,,
159031,45.04790878295898,,,
159032,45.09138488769531,,,
159033,45.15660095214844,,,
159034,45.13486099243164,-8.755595740096474,1.609425369538701,-2.914894413018726
159035,45.04790878295898,,,
159036,45.13486099243164,,,
159037,45.13486099243164,,,
159038,45.02617263793945,,,
159039,45.02617263793945,-8.750315532518087,1.6094243463246096,-2.914121572199069
159040,44.98269653320313,,,
159041,45.11312484741211,,,
159042,45.06964492797852,,,
159043,45.11312484741211,,,
159044,45.15660095214844,-8.766218796185049,1.609433216979322,-2.961923343996971
159045,44.9609603881836,,,
159046,44.98269653320313,,,
159047,45.09138488769531,,,
159048,45.11312484741211,,,
159049,44.895755767822266,-8.816232017502477,1.6094315494972729,-2.9985308586227193
159050,45.15660095214844,,,
159051,45.11312484741211,,,
159052,45.11312484741211,,,
159053,45.15660095214844,,,
159054,45.04790878295898,-8.736035791593425,1.609433011489027,-2.8928295331073075
159055,45.11312484741211,,,
159056,45.04790878295898,,,
159057,45.15660095214844,,,
159058,45.15660095214844,,,
159059,45.04790878295898,-8.748733308724352,1.6094327956183596,-2.9081632445196264
159060,45.09138488769531,,,
159061,45.09138488769531,,,
159062,45.15660095214844,,,
159063,45.11312484741211,,,
159064,45.09138488769531,-8.720142997278966,1.6094308019853636,-2.896621480206592
159065,45.11312484741211,,,
159066,45.02617263793945,,,
159067,45.02617263793945,,,
159068,45.11312484741211,,,
159069,45.02617263793945,-8.73809609702537,1.6094306133917191,-2.915156061169742
159070,45.02617263793945,,,
159071,44.98269653320313,,,
159072,44.98269653320313,,,
159073,45.04790878295898,,,
159074,44.9609603881836,-8.723159289538833,1.6094371984249825,-2.9994087576466852
159075,45.04790878295898,,,
159076,45.15660095214844,,,
159077,45.11312484741211,,,
159078,45.13486099243164,,,
159079,45.13486099243164,-8.732913713600459,1.6094372110919664,-2.9554202430593812
159080,45.11312484741211,,,
159081,44.895755767822266,,,
159082,45.06964492797852,,,
159083,45.04790878295898,,,
159084,45.13486099243164,-8.823606187292686,1.6094282169402478,-2.972882022967455
159085,44.9609603881836,,,
159086,44.8740234375,,,
159087,45.02617263793945,,,
159088,45.13486099243164,,,
159089,44.8740234375,-8.864460121808401,1.6094169362344264,-2.9587113951158828
159090,44.93922805786133,,,
159091,44.98269653320313,,,
159092,44.9609603881836,,,
159093,45.04790878295898,,,
159094,45.04790878295898,-8.73927210590138,1.6094170527119969,-2.8383827812075255
159095,45.04790878295898,,,
159096,45.004432678222656,,,
159097,45.04790878295898,,,
159098,45.11312484741211,,,
159099,45.15660095214844,-8.756531986305447,1.6094205540240476,-2.8343518386736393
159100,44.98269653320313,,,
159101,44.98269653320313,,,
159102,45.06964492797852,,,
159103,44.9174919128418,,,
159104,45.02617263793945,-8.748612629719128,1.6094223612311995,-2.8575493187067513
159105,44.98269653320313,,,
159106,45.004432678222656,,,
159107,44.98269653320313,,,
159108,44.9609603881836,,,
159109,44.9609603881836,-8.709968193631363,1.6094198358746887,-2.8827043072972294
159110,45.06964492797852,,,
159111,45.004432678222656,,,
159112,45.13486099243164,,,
159113,45.09138488769531,,,
159114,44.9174919128418,-8.801928004068792,1.6094321037181913,-2.9711495288352956
159115,44.9609603881836,,,
159116,44.93922805786133,,,
159117,44.9609603881836,,,
159118,44.98269653320313,,,
159119,44.9609603881836,-8.708191435275188,1.6094301120206707,-2.9255289914703453
159120,45.06964492797852,,,
159121,44.9609603881836,,,
159122,45.004432678222656,,,
159123,45.04790878295898,,,
159124,45.02617263793945,-8.730061410985549,1.6094301692436452,-2.9596929454928746
159125,44.98269653320313,,,
159126,45.11312484741211,,,
159127,45.004432678222656,,,
159128,45.02617263793945,,,
159129,45.004432678222656,-8.741427568571229,1.6094302805758427,-2.9665094507880063
159130,44.85228729248047,,,
159131,45.02617263793945,,,
159132,44.9609603881836,,,
159133,44.98269653320313,,,
159134,45.02617263793945,-8.772644731288318,1.6094308312868697,-2.96535275729371
159135,44.98269653320313,,,
159136,44.93922805786133,,,
159137,45.004432678222656,,,
159138,44.93922805786133,,,
159139,45.02617263793945,-8.725638006034647,1.6094349163815398,-2.967979179196585
159140,45.04790878295898,,,
159141,44.9609603881836,,,
159142,45.004432678222656,,,
159143,44.895755767822266,,,
159144,44.9609603881836,-8.747968150086745,1.6094361168962958,-2.97278082486134
159145,44.98269653320313,,,
159146,45.04790878295898,,,
159147,45.06964492797852,,,
159148,44.8740234375,,,
159149,45.09138488769531,-8.807777777639755,1.609432560441227,-2.9808342616735986
159150,45.11312484741211,,,
159151,44.98269653320313,,,
159152,44.98269653320313,,,
159153,44.9609603881836,,,
159154,44.9609603881836,-8.760549644447089,1.6094330620381507,-2.946984918607164
159155,44.9609603881836,,,
159156,44.98269653320313,,,
159157,44.93922805786133,,,
159158,44.98269653320313,,,
159159,44.98269653320313,-8.710335585036923,1.6094305789316246,-2.9428200611874304
159160,44.9609603881836,,,
159161,44.98269653320313,,,
159162,45.13486099243164,,,
159163,44.93922805786133,,,
159164,45.004432678222656,-8.784173839183262,1.6094308049869166,-2.9635321246290474
159165,44.9609603881836,,,
159166,45.02617263793945,,,
159167,44.78709030151367,,,
159168,44.98269653320313,,,
159169,44.98269653320313,-8.818102420977521,1.6094282961119082,-2.9604157335380967
159170,44.98269653320313,,,
159171,45.02617263793945,,,
159172,44.78709030151367,,,
159173,44.9609603881836,,,
159174,44.895755767822266,-8.817598596586775,1.6094273946368374,-2.9479760090262515
159175,45.02617263793945,,,
159176,44.9609603881836,,,
159177,44.9609603881836,,,
159178,44.9609603881836,,,
159179,44.8740234375,-8.743716178729205,1.6094263251881595,-2.8968033437088705
159180,45.02617263793945,,,
159181,44.9609603881836,,,
159182,44.9609603881836,,,
159183,44.9609603881836,,,
159184,44.9609603881836,-8.716742396265554,1.6094273602136155,-2.8773006084059203
159185,45.09138488769531,,,
159186,44.78709030151367,,,
159187,45.02617263793945,,,
159188,45.02617263793945,,,
159189,45.004432678222656,-8.882298157736475,1.6094154006927965,-2.95778984422536
159190,44.8740234375,,,
159191,44.8740234375,,,
159192,44.9609603881836,,,
159193,44.98269653320313,,,
159194,44.8305549621582,-8.758330654431079,1.6094151355981556,-2.900597674096791
159195,44.9609603881836,,,
159196,44.9609603881836,,,
159197,44.98269653320313,,,
159198,44.9174919128418,,,
159199,44.80882263183594,-8.768263509555775,1.6094169168710308,-2.908880424616078
159200,45.02617263793945,,,
159201,44.895755767822266,,,
159202,44.9174919128418,,,
159203,44.98269653320313,,,
159204,44.9174919128418,-8.744082902994386,1.6094169456851946,-2.887408259966228
159205,44.98269653320313,,,
159206,44.98269653320313,,,
159207,44.9609603881836,,,
159208,44.8740234375,,,
159209,44.8740234375,-8.746181723255637,1.6094204398661256,-2.8824050661932015
159210,44.93922805786133,,,
159211,44.98269653320313,,,
159212,45.02617263793945,,,
159213,44.895755767822266,,,
159214,44.9609603881836,-8.736366819815913,1.6094370815632757,-2.957341541253612
159215,44.93922805786133,,,
159216,44.80882263183594,,,
159217,44.80882263183594,,,
159218,44.93922805786133,,,
159219,44.98269653320313,-8.790206496808151,1.6094353849978238,-2.983367882252961
159220,44.9174919128418,,,
159221,45.04790878295898,,,
159222,44.8740234375,,,
159223,44.98269653320313,,,
159224,44.8740234375,-8.77916249474597,1.6094349426892578,-2.9561250562714934
159225,44.9609603881836,,,
159226,44.9609603881836,,,
159227,44.98269653320313,,,
159228,44.85228729248047,,,
159229,44.80882263183594,-8.782707284322388,1.6094349125511256,-2.9434811861602825
159230,44.78709030151367,,,
159231,44.895755767822266,,,
159232,44.80882263183594,,,
159233,44.895755767822266,,,
159234,44.9609603881836,-8.769074217930866,1.6094356043692895,-2.9269561015135137
159235,44.9609603881836,,,
159236,44.9609603881836,,,
159237,44.93922805786133,,,
159238,44.8740234375,,,
159239,44.98269653320313,-8.72772737067466,1.6094347350352376,-2.8994671732512307
159240,45.004432678222656,,,
159241,44.895755767822266,,,
159242,44.93922805786133,,,
159243,44.9174919128418,,,
