x,y,LL,entropy,approx_LL
212372,47.20733642578125,,,
212373,47.13409423828125,,,
212374,46.99676513671875,-8.847990438229226,1.6094338555487848,-3.037215055669262
212375,47.02423095703125,,,
212376,47.11578369140625,,,
212377,47.13409423828125,,,
212378,47.20733642578125,,,
212379,47.12493896484375,-8.826061419860471,1.6094332579070776,-3.012152085880784
212380,47.138671875,,,
212381,47.20733642578125,,,
212382,47.193603515625,,,
212383,47.230224609375,,,
212384,47.28057861328125,-8.808460075968549,1.6094334542838797,-3.002338468475865
212385,47.33551025390625,,,
212386,47.28515625,,,
212387,47.193603515625,,,
212388,47.17529296875,,,
212389,47.230224609375,-8.831364487590006,1.6094348620315573,-2.9414024607930047
212390,47.32177734375,,,
212391,47.24853515625,,,
212392,47.1661376953125,,,
212393,47.0745849609375,,,
212394,47.12493896484375,-8.897933664565603,1.609431963757947,-2.902034065372272
212395,47.138671875,,,
212396,47.230224609375,,,
212397,47.2119140625,,,
212398,47.2210693359375,,,
212399,47.28515625,-8.809472358035862,1.6094309926293153,-2.8938648470529573
212400,47.39044189453125,,,
212401,47.28057861328125,,,
212402,47.28515625,,,
212403,47.28057861328125,,,
212404,47.24395751953125,-8.815846508089127,1.6094306586876543,-2.953213588546604
212405,47.156982421875,,,
212406,47.1478271484375,,,
212407,47.156982421875,,,
212408,47.1478271484375,,,
212409,47.18902587890625,-8.775666400503805,1.609427509221966,-2.909921308119741
212410,47.27142333984375,,,
212411,47.37213134765625,,,
212412,47.2760009765625,,,
212413,47.27142333984375,,,
212414,47.266845703125,-8.802527192121179,1.6094270404851774,-2.9110609183012386
212415,47.193603515625,,,
212416,47.13409423828125,,,
212417,47.193603515625,,,
212418,47.17987060546875,,,
212419,47.156982421875,-8.780934874117776,1.6094362911607314,-2.929898360609865
212420,47.23480224609375,,,
212421,47.27142333984375,,,
212422,47.24395751953125,,,
212423,47.2119140625,,,
212424,47.20733642578125,-8.782989988958846,1.609436426270825,-2.9097032461050985
212425,47.21649169921875,,,
212426,47.230224609375,,,
212427,47.2119140625,,,
212428,47.2027587890625,,,
212429,47.15240478515625,-8.784847547032506,1.6094373760704006,-2.9603429989720644
212430,47.28057861328125,,,
212431,47.28057861328125,,,
212432,47.2119140625,,,
212433,47.156982421875,,,
212434,47.193603515625,-8.812819865855626,1.6094368835729198,-2.9866763140378767
212435,47.22564697265625,,,
212436,47.28515625,,,
212437,47.20733642578125,,,
212438,47.138671875,,,
212439,47.138671875,-8.823424160806201,1.609435909472319,-3.0246667836440806
212440,47.1295166015625,,,
212441,47.2119140625,,,
212442,47.138671875,,,
212443,47.02423095703125,,,
212444,47.11578369140625,-8.829255458017029,1.609435506651237,-3.0259875335246704
212445,47.16156005859375,,,
212446,47.22564697265625,,,
212447,47.21649169921875,,,
212448,47.21649169921875,,,
212449,47.21649169921875,-8.782116983494497,1.6094354524380727,-2.949383815084347
212450,47.28515625,,,
212451,47.24395751953125,,,
212452,47.18902587890625,,,
212453,47.156982421875,,,
212454,47.193603515625,-8.806941224271865,1.609436183516575,-2.955455633958722
212455,47.11578369140625,,,
212456,47.138671875,,,
212457,47.2119140625,,,
212458,47.14324951171875,,,
212459,47.17071533203125,-8.789477121471155,1.6094357351645128,-2.959282761912813
212460,47.11578369140625,,,
212461,47.06085205078125,,,
212462,47.02880859375,,,
212463,47.13409423828125,,,
212464,47.1295166015625,-8.79820588427353,1.6094361953069132,-2.9804883074489914
212465,47.13409423828125,,,
212466,47.1478271484375,,,
212467,47.17987060546875,,,
212468,47.2027587890625,,,
212469,47.20733642578125,-8.786215471499206,1.6094373983451742,-2.9561725205931966
212470,47.1295166015625,,,
212471,47.17529296875,,,
212472,47.2027587890625,,,
212473,47.138671875,,,
212474,47.20733642578125,-8.788916857941025,1.6094375348666932,-2.967430708613869
212475,47.266845703125,,,
212476,47.230224609375,,,
212477,47.156982421875,,,
212478,47.156982421875,,,
212479,47.18902587890625,-8.803120292901914,1.6094376480335892,-3.004616793324078
212480,47.138671875,,,
212481,47.156982421875,,,
212482,47.17987060546875,,,
212483,47.2393798828125,,,
212484,47.22564697265625,-8.797281213359328,1.6094376599603832,-2.980560739923765
212485,47.22564697265625,,,
212486,47.2119140625,,,
212487,47.17529296875,,,
212488,47.1295166015625,,,
212489,47.13409423828125,-8.797378522642136,1.6094376666443135,-3.0246196832504695
212490,47.17529296875,,,
212491,47.138671875,,,
212492,47.21649169921875,,,
212493,47.2119140625,,,
212494,47.24395751953125,-8.79483602369095,1.6094377763442471,-3.019042540479545
212495,47.138671875,,,
212496,47.20733642578125,,,
212497,47.28973388671875,,,
212498,47.32177734375,,,
212499,47.2393798828125,-8.84080701316874,1.6094359898850172,-3.029699590272864
212500,47.23480224609375,,,
212501,47.230224609375,,,
212502,47.2119140625,,,
212503,47.13409423828125,,,
212504,47.06085205078125,-8.845893198945923,1.6094345019920058,-2.9982484029256518
212505,47.09747314453125,,,
212506,47.156982421875,,,
212507,47.15240478515625,,,
212508,47.11578369140625,,,
212509,47.138671875,-8.779339374292853,1.6094333375131342,-2.9626801771820945
212510,47.20733642578125,,,
212511,47.193603515625,,,
212512,47.17529296875,,,
212513,47.28057861328125,,,
212514,47.230224609375,-8.795182000220406,1.6094332514831946,-2.9468442680169082
212515,47.19818115234375,,,
212516,47.05169677734375,,,
212517,46.9921875,,,
212518,46.937255859375,,,
212519,47.10205078125,-8.899256977966449,1.6094264790793895,-2.987100650754743
212520,47.18902587890625,,,
212521,47.1661376953125,,,
212522,47.10205078125,,,
212523,47.00592041015625,,,
212524,47.06085205078125,-8.843408290893267,1.6094264147555655,-2.880218418762886
212525,47.0654296875,,,
212526,47.0654296875,,,
212527,47.0745849609375,,,
212528,47.0654296875,,,
212529,47.10205078125,-8.77254899992407,1.6094233609442294,-2.867775750478458
212530,47.156982421875,,,
212531,47.156982421875,,,
212532,47.1844482421875,,,
212533,47.20733642578125,,,
212534,47.266845703125,-8.800066055226237,1.6094249857929024,-2.8697676739034237
212535,47.230224609375,,,
212536,47.230224609375,,,
212537,47.20733642578125,,,
212538,47.24395751953125,,,
212539,47.25311279296875,-8.77806278839752,1.6094234919216885,-2.902600050199277
212540,47.28515625,,,
212541,47.19818115234375,,,
212542,47.19818115234375,,,
212543,47.2760009765625,,,
212544,47.22564697265625,-8.797026693278465,1.6094338953244054,-2.9108190637183555
212545,47.20733642578125,,,
212546,47.09747314453125,,,
212547,47.17071533203125,,,
212548,47.19818115234375,,,
212549,47.17529296875,-8.796583109794422,1.6094370907959261,-2.9172231357762257
212550,47.1844482421875,,,
212551,47.2393798828125,,,
212552,47.24853515625,,,
212553,47.20733642578125,,,
212554,47.193603515625,-8.78392903055509,1.6094374375307858,-3.0055405237981163
212555,47.20733642578125,,,
212556,47.24395751953125,,,
212557,47.19818115234375,,,
212558,47.17071533203125,,,
212559,47.24853515625,-8.787454153140077,1.609437564285323,-3.016052688883895
212560,47.06085205078125,,,
212561,47.17071533203125,,,
212562,47.17529296875,,,
212563,47.230224609375,,,
212564,47.26226806640625,-8.848966395428503,1.609434309846452,-3.0289319917780304
212565,47.28057861328125,,,
212566,47.28515625,,,
212567,47.28057861328125,,,
212568,47.230224609375,,,
212569,47.15240478515625,-8.816611587812991,1.6094342070448429,-3.004634724652616
212570,47.24395751953125,,,
212571,47.28515625,,,
212572,47.303466796875,,,
212573,47.2760009765625,,,
212574,47.24853515625,-8.783545774276496,1.6094336894959038,-2.9860804586527285
212575,47.28057861328125,,,
212576,47.303466796875,,,
212577,47.28515625,,,
212578,47.17987060546875,,,
212579,47.17987060546875,-8.8225741383572,1.6094341634646985,-2.973984186692642
212580,47.2393798828125,,,
212581,47.25311279296875,,,
212582,47.31719970703125,,,
212583,47.3583984375,,,
212584,47.31719970703125,-8.808135657238221,1.6094350233438606,-2.960912522705094
212585,47.26226806640625,,,
212586,47.303466796875,,,
212587,47.303466796875,,,
212588,47.32177734375,,,
212589,47.28515625,-8.78269394524905,1.60943612459924,-2.9916458808002973
212590,47.17529296875,,,
212591,47.156982421875,,,
212592,47.138671875,,,
212593,47.10662841796875,,,
212594,47.138671875,-8.779869258475056,1.6094360467882776,-3.0259117738466244
212595,47.193603515625,,,
212596,47.13409423828125,,,
212597,47.04254150390625,,,
212598,47.0654296875,,,
212599,47.03338623046875,-8.830500054417751,1.6094352063207502,-2.9519113980337743
212600,47.09747314453125,,,
212601,47.22564697265625,,,
212602,47.14324951171875,,,
212603,47.13409423828125,,,
212604,47.13409423828125,-8.800785465227744,1.609435716729207,-2.809879922192093
212605,47.0928955078125,,,
212606,47.10205078125,,,
212607,47.15240478515625,,,
212608,47.09747314453125,,,
212609,47.156982421875,-8.783679414211417,1.609435586140394,-2.863401522092201
212610,47.17071533203125,,,
212611,47.193603515625,,,
212612,47.15240478515625,,,
212613,47.20733642578125,,,
212614,47.16156005859375,-8.77921547620391,1.6094354581116397,-3.001346634640236
212615,47.138671875,,,
212616,47.17071533203125,,,
212617,47.17529296875,,,
212618,47.10205078125,,,
212619,47.083740234375,-8.792705807875079,1.6094357843683693,-2.987362323272668
212620,47.02423095703125,,,
212621,47.0745849609375,,,
212622,47.193603515625,,,
212623,47.18902587890625,,,
212624,47.22564697265625,-8.869220465797696,1.6094309426465716,-3.0371707686950833
212625,47.30804443359375,,,
212626,47.266845703125,,,
212627,47.22564697265625,,,
212628,47.21649169921875,,,
212629,47.26226806640625,-8.792299752815012,1.6094307719588519,-3.0026873934565317
212630,47.22564697265625,,,
212631,47.2119140625,,,
212632,47.138671875,,,
212633,47.14324951171875,,,
212634,47.10205078125,-8.807874618934111,1.6094314044433138,-2.937023359755982
212635,47.083740234375,,,
212636,47.13409423828125,,,
212637,47.2119140625,,,
212638,47.230224609375,,,
212639,47.2760009765625,-8.85007592598079,1.609431547262265,-2.9339237844407564
212640,47.1295166015625,,,
212641,47.17071533203125,,,
212642,47.28515625,,,
212643,47.24395751953125,,,
212644,47.19818115234375,-8.82161552272684,1.609432901196974,-2.918616261375213
212645,47.24853515625,,,
212646,47.2943115234375,,,
212647,47.28515625,,,
212648,47.17529296875,,,
212649,47.120361328125,-8.846477663689123,1.609434758651076,-2.964212975610672
212650,47.08831787109375,,,
212651,47.10205078125,,,
212652,47.120361328125,,,
212653,47.138671875,,,
212654,47.047119140625,-8.785848271814853,1.6094341943451758,-2.955866417118547
212655,47.138671875,,,
212656,47.0928955078125,,,
212657,47.138671875,,,
212658,47.2119140625,,,
212659,47.2393798828125,-8.818597132384074,1.6094344767623898,-2.9114493185201438
212660,47.24853515625,,,
212661,47.24395751953125,,,
212662,47.17529296875,,,
212663,47.193603515625,,,
212664,47.16156005859375,-8.793860942030333,1.6094349138881299,-2.919006071983857
212665,47.18902587890625,,,
212666,47.2210693359375,,,
212667,47.28057861328125,,,
212668,47.20733642578125,,,
212669,47.20733642578125,-8.789919172279006,1.6094345564435213,-2.9317028173320288
212670,47.2760009765625,,,
212671,47.26226806640625,,,
212672,47.12493896484375,,,
212673,47.24853515625,,,
212674,47.26226806640625,-8.824459069639966,1.6094362976317338,-2.967962090450429
212675,47.2210693359375,,,
212676,47.24853515625,,,
212677,47.28057861328125,,,
212678,47.156982421875,,,
212679,47.17529296875,-8.80748751614252,1.6094367470926252,-2.9875150700110793
212680,47.2119140625,,,
212681,47.2943115234375,,,
212682,47.28057861328125,,,
212683,47.2119140625,,,
212684,47.2119140625,-8.797059172190972,1.6094369196244527,-3.0087333126198827
212685,47.24853515625,,,
212686,47.28057861328125,,,
212687,47.303466796875,,,
212688,47.33551025390625,,,
212689,47.376708984375,-8.808337690549,1.6094370285206765,-3.0165521351922813
212690,47.21649169921875,,,
212691,47.2760009765625,,,
212692,47.3126220703125,,,
212693,47.28515625,,,
212694,47.28515625,-8.791909042213074,1.6094371042625766,-2.967252404772433
212695,47.17071533203125,,,
212696,47.2393798828125,,,
212697,47.26226806640625,,,
212698,47.30804443359375,,,
212699,47.138671875,-8.835153998817086,1.6094364742075196,-2.993189667729363
212700,47.06085205078125,,,
212701,47.10662841796875,,,
212702,47.13409423828125,,,
212703,47.2119140625,,,
212704,47.17529296875,-8.816132948348734,1.6094364086411153,-2.997738131740688
212705,47.07916259765625,,,
212706,47.09747314453125,,,
212707,47.0654296875,,,
212708,47.01507568359375,,,
212709,47.010498046875,-8.788405221622446,1.6094360483919359,-2.9292775219758753
212710,47.10205078125,,,
212711,47.21649169921875,,,
212712,47.18902587890625,,,
212713,47.17529296875,,,
212714,47.07916259765625,-8.816796884368532,1.6094359673775327,-2.820192464377951
212715,46.9647216796875,,,
212716,47.010498046875,,,
212717,46.98760986328125,,,
212718,47.07916259765625,,,
212719,47.15240478515625,-8.84421548493326,1.6094355473200608,-2.914938046266559
212720,47.22564697265625,,,
212721,47.0928955078125,,,
212722,47.0196533203125,,,
212723,47.10662841796875,,,
212724,47.2393798828125,-8.884045397761481,1.6094312218120885,-2.935121464047024
212725,47.1844482421875,,,
212726,47.193603515625,,,
212727,47.24395751953125,,,
212728,47.3126220703125,,,
212729,47.28057861328125,-8.813922928075819,1.6094311382347686,-2.9207701603478546
212730,47.25311279296875,,,
212731,47.2943115234375,,,
212732,47.27142333984375,,,
212733,47.193603515625,,,
212734,47.2027587890625,-8.79923989932775,1.609432162822468,-2.828508613761086
212735,47.13409423828125,,,
212736,47.24395751953125,,,
212737,47.2119140625,,,
212738,47.22564697265625,,,
212739,47.28515625,-8.813765663967198,1.60943203747569,-2.7836860837257036
212740,47.2760009765625,,,
212741,47.31719970703125,,,
212742,47.431640625,,,
212743,47.40875244140625,,,
212744,47.3858642578125,-8.833319620785883,1.6094322824127738,-2.9548432419175628
212745,47.40875244140625,,,
212746,47.431640625,,,
212747,47.3126220703125,,,
212748,47.17529296875,,,
212749,47.32635498046875,-8.90826089962691,1.6094282730227785,-2.936787606384635
212750,47.38128662109375,,,
212751,47.35382080078125,,,
212752,47.24395751953125,,,
212753,47.17987060546875,,,
212754,47.138671875,-8.919178383555968,1.6094223162683359,-2.89064433767341
212755,47.17987060546875,,,
212756,47.20733642578125,,,
212757,47.193603515625,,,
212758,47.19818115234375,,,
212759,47.19818115234375,-8.77430136704673,1.6094181223409636,-2.833365139170689
212760,47.20733642578125,,,
212761,47.17987060546875,,,
212762,47.15240478515625,,,
212763,47.13409423828125,,,
212764,47.17529296875,-8.78238332829786,1.6094142020474715,-2.8329009864630166
212765,47.16156005859375,,,
212766,47.19818115234375,,,
212767,47.33551025390625,,,
212768,47.28057861328125,,,
212769,47.22564697265625,-8.835628367542858,1.6094142578974482,-2.846768145901141
212770,47.17529296875,,,
212771,47.1661376953125,,,
212772,47.16156005859375,,,
212773,47.10205078125,,,
212774,47.02423095703125,-8.823629375508714,1.6094208044078708,-2.9491828983007586
212775,47.06085205078125,,,
212776,47.10205078125,,,
212777,47.18902587890625,,,
212778,47.17529296875,,,
212779,47.156982421875,-8.80893729523866,1.6094343591636853,-2.964591831477975
212780,47.13409423828125,,,
212781,47.18902587890625,,,
212782,47.266845703125,,,
212783,47.266845703125,,,
212784,47.22564697265625,-8.81495631782061,1.6094358739492682,-2.943028335951074
212785,47.156982421875,,,
212786,47.2119140625,,,
212787,47.3126220703125,,,
212788,47.266845703125,,,
212789,47.17071533203125,-8.829615725486935,1.6094373148847196,-2.9212723217765193
212790,47.24853515625,,,
212791,47.25311279296875,,,
212792,47.28515625,,,
212793,47.303466796875,,,
212794,47.28515625,-8.782619414937999,1.6094362027591789,-2.934959641879955
212795,47.28973388671875,,,
212796,47.2119140625,,,
212797,47.2119140625,,,
212798,47.09747314453125,,,
212799,47.120361328125,-8.85125837997599,1.6094345901989122,-2.945610286266752
212800,47.156982421875,,,
212801,47.0745849609375,,,
212802,46.9921875,,,
212803,47.0654296875,,,
212804,47.266845703125,-8.911637445622462,1.6094260594687444,-2.995784511330416
212805,47.193603515625,,,
212806,47.11578369140625,,,
212807,47.120361328125,,,
212808,47.138671875,,,
212809,47.0562744140625,-8.802508433006054,1.6094251605934888,-2.857259964897594
212810,46.973876953125,,,
212811,46.96929931640625,,,
212812,47.0379638671875,,,
212813,47.10205078125,,,
212814,47.07916259765625,-8.815094283063745,1.6094247198169902,-2.878143708944227
212815,47.18902587890625,,,
212816,47.193603515625,,,
