x,y,LL,entropy,approx_LL
349996,26.76491928100586,,,
349997,26.73386383056641,,,
349998,26.74163055419922,,,
349999,26.81530570983887,-8.262864262252053,1.6094357634188312,-2.9185159556349825
350000,26.797874450683594,,,
350001,26.788185119628906,,,
350002,26.76103973388672,,,
350003,26.81917762756348,,,
350004,26.78430938720703,-8.252530726981798,1.609437740501955,-2.9356301308454817
350005,26.768798828125,,,
350006,26.840463638305664,,,
350007,26.743572235107425,,,
350008,26.79206085205078,,,
350009,26.76103973388672,-8.266555570825608,1.609437657274267,-2.9365301976304004
350010,26.788185119628906,,,
350011,26.85400009155273,,,
350012,26.743572235107425,,,
350013,26.84626579284668,,,
350014,26.817241668701172,-8.276714110212637,1.6094373461216098,-2.9378966648090072
350015,26.776554107666016,,,
350016,26.805622100830078,,,
350017,26.811431884765625,,,
350018,26.83852767944336,,,
350019,26.724151611328125,-8.274029855363835,1.6094373718159556,-2.921030461486475
350020,26.82498359680176,,,
350021,26.776554107666016,,,
350022,26.75521850585937,,,
350023,26.76491928100586,,,
350024,26.826919555664066,-8.26301039236277,1.6094373733647813,-2.9174382368450003
350025,26.83078956604004,,,
350026,26.842397689819336,,,
350027,26.87912178039551,,,
350028,26.82304763793945,,,
350029,26.817241668701172,-8.25583570113823,1.6094374964806644,-2.913230520714196
350030,26.788185119628906,,,
350031,26.788185119628906,,,
350032,26.834659576416016,,,
350033,26.82498359680176,,,
350034,26.84433174133301,-8.256740126052298,1.6094373641694444,-2.9070915737618477
350035,26.81917762756348,,,
350036,26.78237152099609,,,
350037,26.80949592590332,,,
350038,26.81336975097656,,,
350039,26.826919555664066,-8.250538500180951,1.6094374385679235,-2.9146484813156777
350040,26.811431884765625,,,
350041,26.881052017211914,,,
350042,26.859798431396484,,,
350043,26.78624725341797,,,
350044,26.840463638305664,-8.267971022401612,1.6094376439817635,-2.9337224531205783
350045,26.83852767944336,,,
350046,26.83659362792969,,,
350047,26.86173248291016,,,
350048,26.84433174133301,,,
350049,26.817241668701172,-8.250669059449887,1.6094376168914777,-2.9333957762159684
350050,26.776554107666016,,,
350051,26.77267646789551,,,
350052,26.832725524902344,,,
350053,26.81530570983887,,,
350054,26.811431884765625,-8.256224087558008,1.609437617304287,-2.9371615186728333
350055,26.865596771240234,,,
350056,26.80368614196777,,,
350057,26.79206085205078,,,
350058,26.82498359680176,,,
350059,26.85593223571777,-8.261843963750156,1.6094375821184912,-2.934068899378908
350060,26.900360107421875,,,
350061,26.83852767944336,,,
350062,26.87139320373535,,,
350063,26.832725524902344,,,
350064,26.83078956604004,-8.260863429237773,1.6094376664170473,-2.930931844158006
350065,26.81917762756348,,,
350066,26.865596771240234,,,
350067,26.894569396972656,,,
350068,26.863664627075195,,,
350069,26.83659362792969,-8.259738600844416,1.6094377909856603,-2.9285242334016517
350070,26.89070701599121,,,
350071,26.86946105957031,,,
350072,26.87912178039551,,,
350073,26.91193771362305,,,
350074,26.832725524902344,-8.260374935506418,1.609437885418564,-2.9215092001036376
350075,26.82885551452637,,,
350076,26.82111358642578,,,
350077,26.89070701599121,,,
350078,26.87332534790039,,,
350079,26.87332534790039,-8.261171931447258,1.6094379087127817,-2.925667173946381
350080,26.82498359680176,,,
350081,26.81336975097656,,,
350082,26.87912178039551,,,
350083,26.842397689819336,,,
350084,26.865596771240234,-8.25812910334405,1.6094379039144253,-2.933504055787231
350085,26.87332534790039,,,
350086,26.85593223571777,,,
350087,26.859798431396484,,,
350088,26.86173248291016,,,
350089,26.857866287231445,-8.247994787686759,1.609437740061686,-2.9305972871397663
350090,26.92543792724609,,,
350091,26.865596771240234,,,
350092,26.91000747680664,,,
350093,26.834659576416016,,,
350094,26.817241668701172,-8.279890219657636,1.6094371312508828,-2.943077088869072
350095,26.87332534790039,,,
350096,26.82111358642578,,,
350097,26.863664627075195,,,
350098,26.807559967041016,,,
350099,26.79981231689453,-8.263318099014642,1.609437130961918,-2.932353152371556
350100,26.90229034423828,,,
350101,26.82885551452637,,,
350102,26.944713592529297,,,
350103,26.8868465423584,,,
350104,26.85400009155273,-8.277343673579274,1.6094368690872962,-2.9297680153423094
350105,26.83659362792969,,,
350106,26.89070701599121,,,
350107,26.900360107421875,,,
350108,26.894569396972656,,,
350109,26.79399871826172,-8.27935284520846,1.6094367900811433,-2.9159333813424078
350110,26.85593223571777,,,
350111,26.865596771240234,,,
350112,26.88491439819336,,,
350113,26.88491439819336,,,
350114,26.842397689819336,-8.252511421309512,1.609437051733915,-2.8956248515313945
350115,26.84819984436035,,,
350116,26.85593223571777,,,
350117,26.859798431396484,,,
350118,26.87525749206543,,,
350119,26.896499633789066,-8.252872526014036,1.6094369401680362,-2.9088924194689887
350120,26.900360107421875,,,
350121,26.79981231689453,,,
350122,26.91000747680664,,,
350123,26.82885551452637,,,
350124,26.832725524902344,-8.281723031921448,1.6094366392156754,-2.9299046069653985
350125,26.882984161376953,,,
350126,26.85593223571777,,,
350127,26.87912178039551,,,
350128,26.87139320373535,,,
350129,26.935077667236328,-8.26108198586787,1.6094367375602334,-2.9246347574523717
350130,26.867528915405273,,,
350131,26.93122291564941,,,
350132,26.863664627075195,,,
350133,26.817241668701172,,,
350134,26.91000747680664,-8.276852135349742,1.609436831453326,-2.9332050593969328
350135,26.86946105957031,,,
350136,26.87718963623047,,,
350137,26.865596771240234,,,
350138,26.881052017211914,,,
350139,26.87139320373535,-8.248090949248327,1.60943664652528,-2.915062641951073
350140,26.863664627075195,,,
350141,26.933149337768555,,,
350142,26.89070701599121,,,
350143,26.87718963623047,,,
350144,26.86173248291016,-8.260463817213289,1.6094368294310637,-2.9203302192116767
350145,26.935077667236328,,,
350146,26.89842987060547,,,
350147,26.88491439819336,,,
350148,26.840463638305664,,,
350149,26.867528915405273,-8.2662915457187,1.6094372765393792,-2.935521229703471
350150,26.91193771362305,,,
350151,26.87912178039551,,,
350152,26.85400009155273,,,
350153,26.96397399902344,,,
350154,26.88491439819336,-8.274094503933586,1.60943713464476,-2.9349112625829092
350155,26.859798431396484,,,
350156,26.915794372558594,,,
350157,26.92736625671387,,,
350158,26.917724609375,,,
350159,26.92736625671387,-8.260235489656722,1.6094373798644088,-2.931797644229455
350160,26.87912178039551,,,
350161,26.881052017211914,,,
350162,26.79206085205078,,,
350163,26.954345703125,,,
350164,26.89070701599121,-8.29724239736126,1.6094365319560366,-2.933036323538566
350165,26.92736625671387,,,
350166,26.92929458618164,,,
350167,26.89842987060547,,,
350168,26.97552490234375,,,
350169,26.863664627075195,-8.273934165105858,1.6094367613202212,-2.9099879314120303
350170,26.859798431396484,,,
350171,26.86946105957031,,,
350172,26.92736625671387,,,
350173,26.852066040039066,,,
350174,26.917724609375,-8.265735117409143,1.6094367478217775,-2.9019501378586186
350175,26.91386604309082,,,
350176,26.96397399902344,,,
350177,26.92929458618164,,,
350178,26.95049285888672,,,
350179,26.86173248291016,-8.272001450096576,1.6094367417022197,-2.9055937281617927
350180,26.95049285888672,,,
350181,26.865596771240234,,,
350182,26.89263916015625,,,
350183,26.96782493591309,,,
350184,26.94278717041016,-8.275937617689392,1.6094370776593667,-2.8969134254514275
350185,26.92736625671387,,,
350186,26.94278717041016,,,
350187,26.8868465423584,,,
350188,26.896499633789066,,,
350189,26.935077667236328,-8.25746014485315,1.6094375828528882,-2.9071269650198834
350190,26.89842987060547,,,
350191,26.988994598388672,,,
350192,26.95627212524414,,,
350193,26.944713592529297,,,
350194,26.92158126831055,-8.266527842490026,1.609437625209902,-2.917794978801787
350195,26.96012306213379,,,
350196,26.863664627075195,,,
350197,26.87912178039551,,,
350198,26.92929458618164,,,
350199,26.97552490234375,-8.284188368764225,1.6094373242248097,-2.926901359191691
350200,26.92736625671387,,,
350201,26.91386604309082,,,
350202,26.896499633789066,,,
350203,26.91000747680664,,,
350204,26.91000747680664,-8.2501127685696,1.609436812659759,-2.9139740942864316
350205,26.933149337768555,,,
350206,26.977449417114247,,,
350207,26.969749450683594,,,
350208,26.93700408935547,,,
350209,26.94278717041016,-8.25517635061175,1.6094368598770201,-2.9262840010482734
350210,26.8868465423584,,,
350211,26.93893241882324,,,
350212,26.95049285888672,,,
350213,26.97360038757324,,,
350214,26.933149337768555,-8.26389415574887,1.6094369101647812,-2.924195877596726
350215,26.94664001464844,,,
350216,26.92158126831055,,,
350217,26.954345703125,,,
350218,26.933149337768555,,,
350219,26.90229034423828,-8.255055425123452,1.6094368412548141,-2.924318030493694
350220,26.97552490234375,,,
350221,26.92158126831055,,,
350222,26.95049285888672,,,
350223,26.95241928100586,,,
350224,26.91193771362305,-8.258692592422207,1.6094377597678275,-2.940265876115523
350225,26.94664001464844,,,
350226,26.95049285888672,,,
350227,26.96012306213379,,,
350228,26.933149337768555,,,
350229,26.900360107421875,-8.256880372761028,1.6094378345777285,-2.941445274286271
350230,26.915794372558594,,,
350231,26.917724609375,,,
350232,26.988994598388672,,,
350233,27.012067794799805,,,
350234,26.96782493591309,-8.276606672378943,1.6094374700846672,-2.946574463999822
350235,26.99091720581055,,,
350236,26.996686935424805,,,
350237,26.92929458618164,,,
350238,26.940858840942386,,,
350239,26.965900421142567,-8.262521833964602,1.6094374745704578,-2.9340823368827196
350240,26.996686935424805,,,
350241,26.97552490234375,,,
350242,26.95819664001465,,,
350243,26.93700408935547,,,
350244,26.97552490234375,-8.256861947126215,1.6094375072757336,-2.928952129107434
350245,26.94664001464844,,,
350246,26.987070083618164,,,
350247,26.93893241882324,,,
350248,26.93700408935547,,,
350249,26.95241928100586,-8.255280104723886,1.6094374573813406,-2.9291415197159067
350250,26.987070083618164,,,
350251,27.00822257995605,,,
350252,26.99091720581055,,,
350253,26.92736625671387,,,
350254,26.97552490234375,-8.26352141403768,1.60943749819072,-2.93567700232044
350255,26.935077667236328,,,
350256,26.881052017211914,,,
350257,26.96782493591309,,,
350258,26.93122291564941,,,
350259,26.933149337768555,-8.263043607562288,1.6094378247181873,-2.9415072500145825
350260,27.029359817504893,,,
350261,27.05048179626465,,,
350262,26.99284172058105,,,
350263,26.97360038757324,,,
350264,26.917724609375,-8.289511177613612,1.6094367927612514,-2.9373364735911336
350265,27.05048179626465,,,
350266,26.95819664001465,,,
350267,26.915794372558594,,,
350268,26.90614891052246,,,
350269,26.981298446655273,-8.29923282856341,1.6094357840860423,-2.9142635935409125
350270,27.002456665039066,,,
350271,26.98322296142578,,,
350272,27.0178337097168,,,
350273,26.935077667236328,,,
350274,27.02359771728516,-8.268861008254646,1.6094363168448211,-2.8896172453498927
350275,26.95241928100586,,,
350276,27.01014518737793,,,
350277,27.00053405761719,,,
350278,27.002456665039066,,,
350279,26.987070083618164,-8.257675231309216,1.6094360491799693,-2.880229519115487
350280,27.01014518737793,,,
350281,26.948566436767567,,,
350282,26.915794372558594,,,
350283,26.91000747680664,,,
350284,26.985145568847656,-8.277193167611408,1.6094363374774734,-2.905466730067334
350285,27.04856109619141,,,
350286,26.92736625671387,,,
350287,26.99860954284668,,,
350288,26.99284172058105,,,
350289,27.01975440979004,-8.279902698912903,1.6094365382178384,-2.9066260794822596
350290,27.05048179626465,,,
350291,26.95241928100586,,,
350292,27.01399040222168,,,
350293,26.97167587280273,,,
350294,26.99860954284668,-8.271513257013844,1.609437473819069,-2.913418750997979
350295,27.00822257995605,,,
350296,26.97167587280273,,,
350297,26.965900421142567,,,
350298,27.012067794799805,,,
350299,27.05431938171387,-8.269090317570852,1.609437475213639,-2.910906615414001
350300,27.02743911743164,,,
350301,27.00822257995605,,,
350302,26.99860954284668,,,
350303,27.052400588989247,,,
350304,27.03320121765137,-8.257250533672643,1.6094374583468947,-2.9022353791287663
350305,27.03320121765137,,,
350306,27.03512191772461,,,
350307,27.052400588989247,,,
350308,27.0255184173584,,,
350309,26.948566436767567,-8.274914032513884,1.609437493571968,-2.9239914876987023
350310,27.02359771728516,,,
350311,26.987070083618164,,,
350312,27.03704261779785,,,
350313,26.97360038757324,,,
350314,26.92736625671387,-8.277890294310287,1.6094375439177555,-2.9274357298264895
350315,27.09267234802246,,,
350316,26.98322296142578,,,
350317,27.08308982849121,,,
350318,27.02743911743164,,,
350319,27.029359817504893,-8.280934594382572,1.6094374022220066,-2.9235482722723596
350320,26.99860954284668,,,
350321,26.96204948425293,,,
350322,27.00822257995605,,,
350323,27.01975440979004,,,
350324,27.031280517578125,-8.260577954071142,1.6094372444918332,-2.9067219181615727
350325,27.05623817443848,,,
350326,27.081172943115234,,,
350327,27.00630187988281,,,
350328,27.029359817504893,,,
350329,27.10991287231445,-8.27617766832223,1.6094375487403874,-2.9092480407140733
350330,26.965900421142567,,,
350331,27.04856109619141,,,
350332,26.981298446655273,,,
350333,27.03512191772461,,,
350334,27.03896331787109,-8.271352521860146,1.609437542366021,-2.893729086467507
350335,26.965900421142567,,,
350336,26.99284172058105,,,
350337,27.01399040222168,,,
350338,27.03896331787109,,,
350339,27.02359771728516,-8.262262311396428,1.6094374623218217,-2.9057040852744267
350340,26.99860954284668,,,
350341,27.031280517578125,,,
350342,27.05431938171387,,,
350343,27.03320121765137,,,
350344,27.0466423034668,-8.257537940705928,1.60943755191417,-2.912794993407183
350345,27.002456665039066,,,
350346,27.03896331787109,,,
350347,27.06007575988769,,,
350348,27.002456665039066,,,
350349,26.99091720581055,-8.263193314554202,1.6094375822417488,-2.9184705281602357
350350,26.97552490234375,,,
350351,27.01975440979004,,,
350352,26.99091720581055,,,
350353,26.987070083618164,,,
350354,27.044721603393555,-8.261964734350364,1.6094377646711842,-2.9341576290415405
350355,27.01399040222168,,,
350356,27.03512191772461,,,
350357,26.99476432800293,,,
350358,27.004379272460927,,,
350359,27.0466423034668,-8.257349393042999,1.6094378667115508,-2.9359066545390533
350360,27.015911102294922,,,
350361,26.97167587280273,,,
350362,27.004379272460927,,,
350363,27.021677017211914,,,
350364,27.03320121765137,-8.258487120032607,1.6094378699236096,-2.9396090694347037
350365,26.99860954284668,,,
350366,27.040882110595703,,,
350367,27.081172943115234,,,
350368,27.0677490234375,,,
350369,27.07350349426269,-8.267998189422595,1.6094378081751213,-2.9445981230107754
350370,27.03896331787109,,,
350371,27.0677490234375,,,
350372,27.09842109680176,,,
350373,27.05431938171387,,,
350374,27.021677017211914,-8.263892440085941,1.6094378047472873,-2.9302353706876985
350375,27.02743911743164,,,
350376,27.086923599243164,,,
350377,26.965900421142567,,,
350378,27.040882110595703,,,
350379,27.06583023071289,-8.282330331404475,1.6094373178540327,-2.9303099398260857
350380,27.015911102294922,,,
350381,27.07733726501465,,,
350382,27.004379272460927,,,
350383,27.10799789428711,,,
350384,27.081172943115234,-8.281142673208919,1.6094372588796928,-2.9214473376274404
350385,27.04856109619141,,,
350386,27.090755462646484,,,
350387,27.06007575988769,,,
350388,27.03704261779785,,,
350389,27.0466423034668,-8.257640471534323,1.6094372275980462,-2.915563754549523
350390,27.05048179626465,,,
350391,27.1003360748291,,,
350392,27.07158470153809,,,
350393,27.04856109619141,,,
350394,27.01399040222168,-8.266306403478405,1.6094372113443387,-2.9220969785166515
350395,27.10991287231445,,,
350396,27.05623817443848,,,
350397,27.05048179626465,,,
350398,27.004379272460927,,,
350399,26.97360038757324,-8.29140726778831,1.6094368395943837,-2.926359501723463
350400,27.10991287231445,,,
350401,27.06966781616211,,,
350402,27.015911102294922,,,
350403,27.02359771728516,,,
350404,27.03896331787109,-8.273210486661212,1.6094369170432767,-2.918410968259514
