x,y,LL,entropy,approx_LL
122110,46.49322509765625,,,
122111,46.51611328125,,,
122112,46.51153564453125,,,
122113,46.51153564453125,,,
122114,46.5618896484375,-8.760807910261175,1.6094368284453076,-2.9110121253783072
122115,46.63055419921875,,,
122116,46.58935546875,,,
122117,46.59393310546875,,,
122118,46.69921875,,,
122119,46.6259765625,-8.780864691705977,1.6094370017344106,-2.9665718718934335
122120,46.64886474609375,,,
122121,46.70379638671875,,,
122122,46.69921875,,,
122123,46.67633056640625,,,
122124,46.69921875,-8.764307045054741,1.6094368977097606,-2.94928618106506
122125,46.69464111328125,,,
122126,46.61224365234375,,,
122127,46.644287109375,,,
122128,46.6534423828125,,,
122129,46.63970947265625,-8.767856463222639,1.609437597218433,-2.88583104984657
122130,46.58477783203125,,,
122131,46.552734375,,,
122132,46.51153564453125,,,
122133,46.6259765625,,,
122134,46.66259765625,-8.80038931049504,1.6094365549964185,-2.9335982073152556
122135,46.63055419921875,,,
122136,46.6534423828125,,,
122137,46.644287109375,,,
122138,46.571044921875,,,
122139,46.534423828125,-8.78976461060093,1.6094367406350858,-2.9880944772361566
122140,46.5435791015625,,,
122141,46.461181640625,,,
122142,46.571044921875,,,
122143,46.5985107421875,,,
122144,46.6259765625,-8.805682014166642,1.6094360886440022,-2.986930939185052
122145,46.5985107421875,,,
122146,46.534423828125,,,
122147,46.54815673828125,,,
122148,46.552734375,,,
122149,46.54815673828125,-8.761239173242306,1.6094359092513548,-2.9647689446887484
122150,46.59393310546875,,,
122151,46.6534423828125,,,
122152,46.62139892578125,,,
122153,46.534423828125,,,
122154,46.5802001953125,-8.78073825389114,1.6094363097922404,-2.9867916560064685
122155,46.6259765625,,,
122156,46.63970947265625,,,
122157,46.54815673828125,,,
122158,46.552734375,,,
122159,46.552734375,-8.780731449472897,1.6094365617903947,-2.993717560807494
122160,46.54815673828125,,,
122161,46.4886474609375,,,
122162,46.43829345703125,,,
122163,46.51611328125,,,
122164,46.51611328125,-8.773842564941052,1.6094365515352629,-3.0079935713632415
122165,46.51611328125,,,
122166,46.5069580078125,,,
122167,46.4520263671875,,,
122168,46.51611328125,,,
122169,46.51153564453125,-8.761486645439259,1.609437416509098,-2.985732346845707
122170,46.56646728515625,,,
122171,46.4794921875,,,
122172,46.51153564453125,,,
122173,46.607666015625,,,
122174,46.65802001953125,-8.820885692943616,1.6094353339682204,-2.9747776956550327
122175,46.571044921875,,,
122176,46.6259765625,,,
122177,46.73126220703125,,,
122178,46.8182373046875,,,
122179,46.845703125,-8.939939035912447,1.609410486035086,-3.037356501208469
122180,46.79534912109375,,,
122181,46.69921875,,,
122182,46.62139892578125,,,
122183,46.5802001953125,,,
122184,46.60308837890625,-8.856917372113577,1.6094113544681952,-2.7803832248710223
122185,46.54815673828125,,,
122186,46.61224365234375,,,
122187,46.552734375,,,
122188,46.552734375,,,
122189,46.53900146484375,-8.764677640314366,1.6094099229746681,-2.738856174985929
122190,46.54815673828125,,,
122191,46.58935546875,,,
122192,46.571044921875,,,
122193,46.552734375,,,
122194,46.50238037109375,-8.767118151179181,1.6094108696704608,-2.8009874705657274
122195,46.47491455078125,,,
122196,46.58935546875,,,
122197,46.571044921875,,,
122198,46.54815673828125,,,
122199,46.461181640625,-8.795999900178616,1.6094096405340275,-2.82388850933919
122200,46.33758544921875,,,
122201,46.3330078125,,,
122202,46.3330078125,,,
122203,46.45660400390625,,,
122204,46.42913818359375,-8.79525181979979,1.6094307774814345,-2.971964912752585
122205,46.5435791015625,,,
122206,46.52984619140625,,,
122207,46.61224365234375,,,
122208,46.6259765625,,,
122209,46.61224365234375,-8.780157181656554,1.609436761592342,-2.8680044800564426
122210,46.62139892578125,,,
122211,46.63970947265625,,,
122212,46.66259765625,,,
122213,46.63970947265625,,,
122214,46.73126220703125,-8.780690728388846,1.6094371590887921,-2.869137314263815
122215,46.64886474609375,,,
122216,46.60308837890625,,,
122217,46.6534423828125,,,
122218,46.7449951171875,,,
122219,46.76788330078125,-8.820679909344996,1.609436510727622,-2.7850013620110756
122220,46.8182373046875,,,
122221,46.864013671875,,,
122222,46.67633056640625,,,
122223,46.6534423828125,,,
122224,46.66717529296875,-8.882522559320627,1.6094284948857727,-2.734888001351017
122225,46.69921875,,,
122226,46.7266845703125,,,
122227,46.69921875,,,
122228,46.69464111328125,,,
122229,46.74041748046875,-8.76352609897767,1.609426086955079,-2.874905314804825
122230,46.69464111328125,,,
122231,46.552734375,,,
122232,46.57562255859375,,,
122233,46.6168212890625,,,
122234,46.62139892578125,-8.793561232449983,1.6094267824223831,-2.9531264331468052
122235,46.54815673828125,,,
122236,46.552734375,,,
122237,46.6259765625,,,
122238,46.58935546875,,,
122239,46.552734375,-8.768666477850314,1.609425775451458,-2.914654223117253
122240,46.52984619140625,,,
122241,46.52984619140625,,,
122242,46.56646728515625,,,
122243,46.58935546875,,,
122244,46.62139892578125,-8.774067104997524,1.6094253089586095,-2.8690310314969665
122245,46.62139892578125,,,
122246,46.58477783203125,,,
122247,46.59393310546875,,,
122248,46.66259765625,,,
122249,46.65802001953125,-8.772123304082635,1.6094372326693165,-2.9284300482899903
122250,46.57562255859375,,,
122251,46.6259765625,,,
122252,46.69921875,,,
122253,46.754150390625,,,
122254,46.6900634765625,-8.819289301279326,1.6094355822590793,-3.0186807267827023
122255,46.644287109375,,,
122256,46.607666015625,,,
122257,46.60308837890625,,,
122258,46.64886474609375,,,
122259,46.69464111328125,-8.773886887474385,1.6094355887775371,-2.9608216747379954
122260,46.63055419921875,,,
122261,46.54815673828125,,,
122262,46.5252685546875,,,
122263,46.4703369140625,,,
122264,46.58477783203125,-8.801051694685093,1.6094355897204617,-2.980336435624758
122265,46.58477783203125,,,
122266,46.60308837890625,,,
122267,46.680908203125,,,
122268,46.66717529296875,,,
122269,46.69921875,-8.789104220160413,1.6094359021309588,-2.94608052605724
122270,46.6900634765625,,,
122271,46.6351318359375,,,
122272,46.69921875,,,
122273,46.65802001953125,,,
122274,46.69921875,-8.767735114014496,1.6094356662827098,-2.9328886079503578
122275,46.76788330078125,,,
122276,46.73583984375,,,
122277,46.6900634765625,,,
122278,46.51153564453125,,,
122279,46.4154052734375,-9.052121279038781,1.6093632541708698,-3.011818044519289
122280,46.424560546875,,,
122281,46.44287109375,,,
122282,46.52069091796875,,,
122283,46.5802001953125,,,
122284,46.58935546875,-8.827329788058181,1.6093690317866465,-2.8690045080378526
122285,46.5802001953125,,,
122286,46.5802001953125,,,
122287,46.58935546875,,,
122288,46.67633056640625,,,
122289,46.66259765625,-8.784907284005445,1.6093668178243359,-2.7867653754680326
122290,46.62139892578125,,,
122291,46.54815673828125,,,
122292,46.51611328125,,,
122293,46.66259765625,,,
122294,46.63055419921875,-8.803360956360557,1.6093686469018422,-2.7998769439633064
122295,46.55731201171875,,,
122296,46.54815673828125,,,
122297,46.497802734375,,,
122298,46.5435791015625,,,
122299,46.54815673828125,-8.760102685834754,1.60936701981079,-2.8150614491694257
122300,46.52069091796875,,,
122301,46.44287109375,,,
122302,46.43829345703125,,,
122303,46.44287109375,,,
122304,46.51153564453125,-8.77292377540471,1.6094343114476448,-2.947850844048496
122305,46.43829345703125,,,
122306,46.40625,,,
122307,46.40625,,,
122308,46.40167236328125,,,
122309,46.40167236328125,-8.752058417133918,1.60943576406465,-2.9439781102970195
122310,46.47491455078125,,,
122311,46.52984619140625,,,
122312,46.4794921875,,,
122313,46.52984619140625,,,
122314,46.58477783203125,-8.778645960569344,1.6094358894840757,-2.8890515869876636
122315,46.644287109375,,,
122316,46.66259765625,,,
122317,46.66259765625,,,
122318,46.58477783203125,,,
122319,46.5802001953125,-8.777797995300034,1.6094371974261803,-2.987025068134293
122320,46.571044921875,,,
122321,46.571044921875,,,
122322,46.63055419921875,,,
122323,46.64886474609375,,,
122324,46.6259765625,-8.77208783012992,1.6094373039040846,-2.8702855417785273
122325,46.552734375,,,
122326,46.58477783203125,,,
122327,46.58935546875,,,
122328,46.497802734375,,,
122329,46.58477783203125,-8.773159552943094,1.6094373024882715,-2.8301549791640825
122330,46.680908203125,,,
122331,46.66259765625,,,
122332,46.60308837890625,,,
122333,46.54815673828125,,,
122334,46.4794921875,-8.844053483954013,1.6094330002847748,-2.986806139858672
122335,46.40167236328125,,,
122336,46.58477783203125,,,
122337,46.68548583984375,,,
122338,46.70379638671875,,,
122339,46.607666015625,-8.939687672119577,1.6094107788252976,-3.013717310887104
122340,46.552734375,,,
122341,46.61224365234375,,,
122342,46.56646728515625,,,
122343,46.571044921875,,,
122344,46.58935546875,-8.760975548395898,1.6094085866672774,-2.9103097412654746
122345,46.62139892578125,,,
122346,46.644287109375,,,
122347,46.680908203125,,,
122348,46.58477783203125,,,
122349,46.552734375,-8.787967528280868,1.609410215555639,-2.9250126240591454
122350,46.47491455078125,,,
122351,46.41082763671875,,,
122352,46.4703369140625,,,
122353,46.552734375,,,
122354,46.47491455078125,-8.784207623262892,1.6094114629103993,-2.9374241854648915
122355,46.40167236328125,,,
122356,46.52984619140625,,,
122357,46.6534423828125,,,
122358,46.57562255859375,,,
122359,46.5802001953125,-8.865441374613411,1.609409873602096,-2.889655859712448
122360,46.58935546875,,,
122361,46.56646728515625,,,
122362,46.56646728515625,,,
122363,46.607666015625,,,
122364,46.54815673828125,-8.760946604301184,1.6094283588907938,-2.9011496517100364
122365,46.56646728515625,,,
122366,46.5618896484375,,,
122367,46.607666015625,,,
122368,46.58935546875,,,
122369,46.63055419921875,-8.76521549251917,1.6094286810349847,-2.9042263053375095
122370,46.6259765625,,,
122371,46.60308837890625,,,
122372,46.58935546875,,,
122373,46.53900146484375,,,
122374,46.53900146484375,-8.774018476310927,1.6094283035531018,-2.933159726003268
122375,46.552734375,,,
122376,46.53900146484375,,,
122377,46.51611328125,,,
122378,46.5435791015625,,,
122379,46.54815673828125,-8.755506568029155,1.609427013747154,-2.983041828088588
122380,46.571044921875,,,
122381,46.55731201171875,,,
122382,46.6259765625,,,
122383,46.58935546875,,,
122384,46.5618896484375,-8.764330904031846,1.6094376736502642,-3.0319180273526243
122385,46.6534423828125,,,
122386,46.69921875,,,
122387,46.63055419921875,,,
122388,46.680908203125,,,
122389,46.6351318359375,-8.768000049700701,1.60943767801951,-3.0374422656391085
122390,46.62139892578125,,,
122391,46.552734375,,,
122392,46.51611328125,,,
122393,46.56646728515625,,,
122394,46.47491455078125,-8.792599204386924,1.609436912985465,-2.991609014737564
122395,46.48406982421875,,,
122396,46.424560546875,,,
122397,46.497802734375,,,
122398,46.5985107421875,,,
122399,46.62139892578125,-8.840838586955082,1.60943175212781,-2.9841838858224867
122400,46.552734375,,,
122401,46.51153564453125,,,
122402,46.47491455078125,,,
122403,46.55731201171875,,,
122404,46.54815673828125,-8.768780980909593,1.6094325611637839,-2.921013370140753
122405,46.5252685546875,,,
122406,46.4794921875,,,
122407,46.42913818359375,,,
122408,46.40625,,,
122409,46.43829345703125,-8.779300694719838,1.6094332066580446,-2.9229815072271905
122410,46.4794921875,,,
122411,46.51611328125,,,
122412,46.56646728515625,,,
122413,46.552734375,,,
122414,46.54815673828125,-8.76864554090116,1.609433242938831,-2.9474296786262584
122415,46.54815673828125,,,
122416,46.51611328125,,,
122417,46.64886474609375,,,
122418,46.680908203125,,,
122419,46.69464111328125,-8.839888234073817,1.609430627090562,-2.9917290664474905
122420,46.61224365234375,,,
122421,46.6900634765625,,,
122422,46.717529296875,,,
122423,46.6534423828125,,,
122424,46.69921875,-8.779960782142291,1.6094332899426227,-2.9312101679976146
122425,46.73126220703125,,,
122426,46.69921875,,,
122427,46.65802001953125,,,
122428,46.67633056640625,,,
122429,46.7266845703125,-8.7707946771188,1.6094333827094138,-2.8367737597375764
122430,46.80450439453125,,,
122431,46.83197021484375,,,
122432,46.88232421875,,,
122433,46.76788330078125,,,
122434,46.6900634765625,-8.828436885543486,1.6094319624655822,-2.936940047871244
122435,46.680908203125,,,
122436,46.69921875,,,
122437,46.69464111328125,,,
122438,46.644287109375,,,
122439,46.66259765625,-8.76388940334798,1.6094315825285195,-2.8624605587691825
122440,46.61224365234375,,,
122441,46.62139892578125,,,
122442,46.58935546875,,,
122443,46.6168212890625,,,
122444,46.6168212890625,-8.757141029981634,1.6094337493315556,-2.949150313350458
122445,46.6351318359375,,,
122446,46.571044921875,,,
122447,46.58477783203125,,,
122448,46.47491455078125,,,
122449,46.40167236328125,-8.86666654323771,1.6094260204753268,-2.955357259530814
122450,46.40625,,,
122451,46.48406982421875,,,
122452,46.51153564453125,,,
122453,46.51153564453125,,,
122454,46.41998291015625,-8.783874926814427,1.6094267465609013,-2.8142754582602847
122455,46.47491455078125,,,
122456,46.461181640625,,,
122457,46.40625,,,
122458,46.40625,,,
122459,46.38336181640625,-8.769804324705198,1.6094274850133958,-2.858516261653547
122460,46.461181640625,,,
122461,46.40167236328125,,,
122462,46.55731201171875,,,
122463,46.6259765625,,,
122464,46.58935546875,-8.86476124037499,1.6094233692827136,-2.874011516801626
122465,46.54815673828125,,,
122466,46.5069580078125,,,
122467,46.51611328125,,,
122468,46.497802734375,,,
122469,46.56646728515625,-8.763533884783442,1.609424176818156,-2.882614886106302
122470,46.54815673828125,,,
122471,46.48406982421875,,,
122472,46.52984619140625,,,
122473,46.60308837890625,,,
122474,46.56646728515625,-8.778522161462796,1.6094290746163815,-2.9345695832282566
122475,46.62139892578125,,,
122476,46.6351318359375,,,
122477,46.53900146484375,,,
122478,46.63055419921875,,,
122479,46.66259765625,-8.783676860328368,1.6094290703192966,-2.940120658275474
122480,46.71295166015625,,,
122481,46.7266845703125,,,
122482,46.74957275390625,,,
122483,46.68548583984375,,,
122484,46.61224365234375,-8.794319059759255,1.6094298649561352,-2.9709975963212316
122485,46.607666015625,,,
122486,46.69464111328125,,,
122487,46.7449951171875,,,
122488,46.68548583984375,,,
122489,46.63970947265625,-8.79348720988365,1.6094370862585703,-2.902076638641586
122490,46.62139892578125,,,
122491,46.644287109375,,,
122492,46.62139892578125,,,
122493,46.571044921875,,,
122494,46.552734375,-8.774167716866573,1.609437498053794,-2.908887573580453
122495,46.56646728515625,,,
122496,46.62139892578125,,,
122497,46.6259765625,,,
122498,46.63970947265625,,,
122499,46.59393310546875,-8.76618682498024,1.6094371380040653,-2.961602590682797
122500,46.534423828125,,,
122501,46.5435791015625,,,
122502,46.571044921875,,,
122503,46.51611328125,,,
122504,46.40625,-8.804843445561499,1.6094366026162665,-2.992671526144708
122505,46.40625,,,
122506,46.36505126953125,,,
122507,46.3330078125,,,
122508,46.3330078125,,,
122509,46.4794921875,-8.797680084987013,1.6094365238599622,-2.98324434340324
122510,46.4886474609375,,,
122511,46.44744873046875,,,
122512,46.52984619140625,,,
122513,46.59393310546875,,,
122514,46.6259765625,-8.823038876800508,1.609435147466554,-2.7980196837951468
122515,46.58935546875,,,
122516,46.58477783203125,,,
122517,46.58935546875,,,
122518,46.644287109375,,,
122519,46.66259765625,-8.7726388180494,1.6094350696592046,-2.822334400677858
122520,46.6351318359375,,,
122521,46.6534423828125,,,
122522,46.67633056640625,,,
122523,46.58935546875,,,
122524,46.62139892578125,-8.76990730770818,1.609435312774031,-2.8221420086599016
122525,46.461181640625,,,
122526,46.40167236328125,,,
122527,46.40167236328125,,,
122528,46.4520263671875,,,
122529,46.5435791015625,-8.794437197526198,1.6094355021334887,-2.76874518485335
122530,46.52984619140625,,,
122531,46.534423828125,,,
122532,46.57562255859375,,,
122533,46.5802001953125,,,
122534,46.552734375,-8.760248087171341,1.6094346423564962,-2.8505631786133825
122535,46.54815673828125,,,
122536,46.47491455078125,,,
122537,46.41998291015625,,,
122538,46.40625,,,
122539,46.40625,-8.79909784588715,1.6094364638178398,-2.906917509994549
122540,46.4520263671875,,,
122541,46.4154052734375,,,
122542,46.43829345703125,,,
122543,46.40625,,,
122544,46.3970947265625,-8.756057811288263,1.609435891969412,-2.8596792403433033
122545,46.40625,,,
122546,46.4886474609375,,,
122547,46.552734375,,,
122548,46.51153564453125,,,
122549,46.497802734375,-8.788887348172663,1.6094358166001523,-2.943251447508944
122550,46.51153564453125,,,
122551,46.52984619140625,,,
122552,46.58477783203125,,,
122553,46.534423828125,,,
122554,46.424560546875,-8.796730156708229,1.6094357239392272,-2.95074153477515
122555,46.4886474609375,,,
122556,46.644287109375,,,
