x,y,LL,entropy,approx_LL
358406,27.07733726501465,,,
358407,27.15010070800781,,,
358408,27.197864532470703,,,
358409,27.09267234802246,-8.28683248523295,1.6094372415056095,-2.935323606649134
358410,27.12331581115723,,,
358411,27.09842109680176,,,
358412,27.13288497924805,,,
358413,27.07733726501465,,,
358414,27.1003360748291,-8.259417587190372,1.6094370658246528,-2.922923664653846
358415,27.0677490234375,,,
358416,27.15010070800781,,,
358417,27.075420379638672,,,
358418,27.121400833129893,,,
358419,27.09458923339844,-8.269324731039545,1.6094371114258217,-2.9285580967114013
358420,27.09267234802246,,,
358421,27.06583023071289,,,
358422,27.10799789428711,,,
358423,27.119487762451172,,,
358424,27.178770065307607,-8.27846649257723,1.6094372937262762,-2.9207524767376847
358425,27.121400833129893,,,
358426,27.13288497924805,,,
358427,27.14053726196289,,,
358428,27.173038482666016,,,
358429,27.14436340332031,-8.258450728727523,1.6094370359418109,-2.917676647834159
358430,27.1481876373291,,,
358431,27.1118278503418,,,
358432,27.19404602050781,,,
358433,27.117572784423828,,,
358434,27.119487762451172,-8.270298356825284,1.6094375054634256,-2.9287459190575817
358435,27.08500671386719,,,
358436,27.13671112060547,,,
358437,27.190227508544922,,,
358438,27.119487762451172,,,
358439,27.163482666015625,-8.277115529833633,1.6094375416781523,-2.9236638987630217
358440,27.117572784423828,,,
358441,27.13288497924805,,,
358442,27.12714385986328,,,
358443,27.12523078918457,,,
358444,27.13862419128418,-8.253607892477799,1.6094371875968152,-2.9204730034184663
358445,27.12714385986328,,,
358446,27.086923599243164,,,
358447,27.173038482666016,,,
358448,27.1481876373291,,,
358449,27.14053726196289,-8.267768389239633,1.6094373939690187,-2.9394597751233165
358450,27.15201187133789,,,
358451,27.10799789428711,,,
358452,27.15966033935547,,,
358453,27.13671112060547,,,
358454,27.13671112060547,-8.258706450551808,1.6094373991362318,-2.933367458049023
358455,27.12523078918457,,,
358456,27.090755462646484,,,
358457,27.130971908569336,,,
358458,27.13671112060547,,,
358459,27.081172943115234,-8.261816739260713,1.609437433950067,-2.9401259487098215
358460,27.17494773864746,,,
358461,27.13862419128418,,,
358462,27.12523078918457,,,
358463,27.14436340332031,,,
358464,27.14053726196289,-8.258016365509691,1.609437751053472,-2.943428450946005
358465,27.117572784423828,,,
358466,27.086923599243164,,,
358467,27.09650421142578,,,
358468,27.1118278503418,,,
358469,27.1118278503418,-8.254613861414082,1.6094377686764378,-2.939621086107924
358470,27.146276473999023,,,
358471,27.15010070800781,,,
358472,27.09842109680176,,,
358473,27.1481876373291,,,
358474,27.218854904174805,-8.280588524863134,1.6094372916351194,-2.9459949173304336
358475,27.09267234802246,,,
358476,27.081172943115234,,,
358477,27.146276473999023,,,
358478,27.04856109619141,,,
358479,27.12714385986328,-8.27410775077301,1.609437196400206,-2.9299730517492257
358480,27.06007575988769,,,
358481,27.09458923339844,,,
358482,27.13671112060547,,,
358483,27.07733726501465,,,
358484,27.17494773864746,-8.284631064409194,1.6094368558357004,-2.920505424761825
358485,27.10608291625977,,,
358486,27.102252960205078,,,
358487,27.09650421142578,,,
358488,27.10991287231445,,,
358489,27.1424503326416,-8.257164787908865,1.6094368241260986,-2.9052688956814428
358490,27.165393829345703,,,
358491,27.14436340332031,,,
358492,27.15201187133789,,,
358493,27.09650421142578,,,
358494,27.10608291625977,-8.266132841729991,1.6094371950461015,-2.9072718044423596
358495,27.09267234802246,,,
358496,27.15583610534668,,,
358497,27.07733726501465,,,
358498,27.104167938232425,,,
358499,27.130971908569336,-8.26690986525091,1.6094372984277978,-2.923083351369732
358500,27.117572784423828,,,
358501,27.19404602050781,,,
358502,27.1003360748291,,,
358503,27.115657806396484,,,
358504,27.09650421142578,-8.276108985558785,1.609437268510379,-2.930709696535432
358505,27.17494773864746,,,
358506,27.20931625366211,,,
358507,27.07733726501465,,,
358508,27.15583610534668,,,
358509,27.14053726196289,-8.288486887293063,1.6094370885521947,-2.9388780935003664
358510,27.171127319335927,,,
358511,27.14436340332031,,,
358512,27.13288497924805,,,
358513,27.09650421142578,,,
358514,27.19213676452637,-8.273023223577772,1.6094374344077165,-2.916102427061321
358515,27.09650421142578,,,
358516,27.15774917602539,,,
358517,27.18831825256348,,,
358518,27.121400833129893,,,
358519,27.1424503326416,-8.27108547338519,1.6094375215603927,-2.910335389492951
358520,27.15774917602539,,,
358521,27.115657806396484,,,
358522,27.184499740600586,,,
358523,27.102252960205078,,,
358524,27.07158470153809,-8.282548255048201,1.60943761113722,-2.916814924843112
358525,27.07158470153809,,,
358526,27.16730499267578,,,
358527,27.1003360748291,,,
358528,27.16921615600586,,,
358529,27.15201187133789,-8.281269094119844,1.6094376123441578,-2.913805886388759
358530,27.15201187133789,,,
358531,27.102252960205078,,,
358532,27.086923599243164,,,
358533,27.13671112060547,,,
358534,27.104167938232425,-8.263212239503794,1.60943754508807,-2.91445139548084
358535,27.12523078918457,,,
358536,27.13479804992676,,,
358537,27.13288497924805,,,
358538,27.14053726196289,,,
358539,27.104167938232425,-8.255634323485028,1.6094371298810752,-2.916163069658695
358540,27.16157150268555,,,
358541,27.201683044433594,,,
358542,27.10799789428711,,,
358543,27.08884048461914,,,
358544,27.146276473999023,-8.282408845387621,1.6094369691669272,-2.930951353439478
358545,27.16921615600586,,,
358546,27.06966781616211,,,
358547,27.130971908569336,,,
358548,27.12523078918457,,,
358549,27.07733726501465,-8.277535868181642,1.6094370792938828,-2.928475941872258
358550,27.063913345336914,,,
358551,27.163482666015625,,,
358552,27.10608291625977,,,
358553,27.15010070800781,,,
358554,27.15966033935547,-8.279907480175329,1.6094371139234236,-2.9291508795897023
358555,27.18258857727051,,,
358556,27.08500671386719,,,
358557,27.075420379638672,,,
358558,27.15774917602539,,,
358559,27.19404602050781,-8.298219954474794,1.6094365557873807,-2.926155543398225
358560,27.146276473999023,,,
358561,27.09842109680176,,,
358562,27.146276473999023,,,
358563,27.09650421142578,,,
358564,27.16730499267578,-8.26772705262261,1.6094372013437206,-2.8990052642773043
358565,27.130971908569336,,,
358566,27.117572784423828,,,
358567,27.09267234802246,,,
358568,27.1539249420166,,,
358569,27.12331581115723,-8.259892263958415,1.6094366907171294,-2.9052498804041322
358570,27.16157150268555,,,
358571,27.090755462646484,,,
358572,27.130971908569336,,,
358573,27.09842109680176,,,
358574,27.117572784423828,-8.264306724815828,1.6094365197474476,-2.9163304154829675
358575,27.173038482666016,,,
358576,27.10799789428711,,,
358577,27.1424503326416,,,
358578,27.15966033935547,,,
358579,27.16157150268555,-8.262657572545308,1.6094364685043974,-2.9227941417075534
358580,27.15774917602539,,,
358581,27.15583610534668,,,
358582,27.11374282836914,,,
358583,27.12714385986328,,,
358584,27.08884048461914,-8.26530087222261,1.6094378621351382,-2.937604632831144
358585,27.163482666015625,,,
358586,27.09458923339844,,,
358587,27.06583023071289,,,
358588,27.09842109680176,,,
358589,27.09267234802246,-8.271623889654743,1.609437801583363,-2.9408037015905237
358590,27.075420379638672,,,
358591,27.130971908569336,,,
358592,27.15010070800781,,,
358593,27.18831825256348,,,
358594,27.09650421142578,-8.281959022123553,1.6094375460253953,-2.9310352482725235
358595,27.10799789428711,,,
358596,27.130971908569336,,,
358597,27.130971908569336,,,
358598,27.115657806396484,,,
358599,27.09650421142578,-8.25574482194266,1.6094373382290312,-2.9176497654858347
358600,27.15966033935547,,,
358601,27.119487762451172,,,
358602,27.15010070800781,,,
358603,27.13862419128418,,,
358604,27.117572784423828,-8.25794922343555,1.6094372460374202,-2.9267686665310366
358605,27.09458923339844,,,
358606,27.14053726196289,,,
358607,27.012067794799805,,,
358608,27.08500671386719,,,
358609,27.16921615600586,-8.30547344437837,1.609435505207871,-2.9385161554805572
358610,27.1424503326416,,,
358611,27.119487762451172,,,
358612,27.061994552612305,,,
358613,27.08884048461914,,,
358614,27.130971908569336,-8.268360628960167,1.609435464666963,-2.9133844221749485
358615,27.13479804992676,,,
358616,27.12905693054199,,,
358617,27.07158470153809,,,
358618,27.1481876373291,,,
358619,27.119487762451172,-8.265297781775603,1.6094355316562228,-2.9189747766125658
358620,27.10991287231445,,,
358621,27.1424503326416,,,
358622,27.14436340332031,,,
358623,27.14436340332031,,,
358624,27.09267234802246,-8.261236529635333,1.6094357347887143,-2.913555903720256
358625,27.18258857727051,,,
358626,27.119487762451172,,,
358627,27.13288497924805,,,
358628,27.13479804992676,,,
358629,27.09458923339844,-8.268077461019175,1.6094360214805057,-2.916617709029474
358630,27.1481876373291,,,
358631,27.090755462646484,,,
358632,27.06966781616211,,,
358633,27.09458923339844,,,
358634,27.15010070800781,-8.272002598171941,1.609437818560954,-2.9363730947723896
358635,27.115657806396484,,,
358636,27.10991287231445,,,
358637,27.10991287231445,,,
358638,27.1118278503418,,,
358639,27.15774917602539,-8.258879244714809,1.6094377511558857,-2.932205168279382
358640,27.15774917602539,,,
358641,27.05623817443848,,,
358642,27.117572784423828,,,
358643,27.09267234802246,,,
358644,27.10799789428711,-8.272548389296064,1.6094376854273522,-2.938435180504096
358645,27.13288497924805,,,
358646,27.086923599243164,,,
358647,27.12714385986328,,,
358648,27.12905693054199,,,
358649,27.13288497924805,-8.258278327294384,1.6094376291447796,-2.928207578687463
358650,27.1424503326416,,,
358651,27.13479804992676,,,
358652,27.117572784423828,,,
358653,27.1003360748291,,,
358654,27.15583610534668,-8.259699585404595,1.6094375988821032,-2.9355063216559785
358655,27.12714385986328,,,
358656,27.10608291625977,,,
358657,27.10991287231445,,,
358658,27.12714385986328,,,
358659,27.1118278503418,-8.253915059377396,1.6094376244161552,-2.939221734835443
358660,27.11374282836914,,,
358661,27.10991287231445,,,
358662,27.13671112060547,,,
358663,27.08308982849121,,,
358664,27.119487762451172,-8.257962024122406,1.6094376186242645,-2.9424077366080743
358665,27.117572784423828,,,
358666,27.146276473999023,,,
358667,27.09267234802246,,,
358668,27.090755462646484,,,
358669,27.086923599243164,-8.261633561795232,1.6094378649034746,-2.9516405973912447
358670,27.063913345336914,,,
358671,27.12523078918457,,,
358672,27.146276473999023,,,
358673,27.10991287231445,,,
358674,27.173038482666016,-8.277496508261947,1.6094374333755372,-2.9518152351462974
358675,27.115657806396484,,,
358676,27.13671112060547,,,
358677,27.14436340332031,,,
358678,27.13862419128418,,,
358679,27.21504020690918,-8.274458407281172,1.6094372840131816,-2.944919555431791
358680,27.14436340332031,,,
358681,27.13671112060547,,,
358682,27.09842109680176,,,
358683,27.20549964904785,,,
358684,27.13862419128418,-8.275061433376518,1.6094374527352082,-2.926271881894931
358685,27.14053726196289,,,
358686,27.16157150268555,,,
358687,27.117572784423828,,,
358688,27.1539249420166,,,
358689,27.09458923339844,-8.264016369411948,1.6094376111372082,-2.914931568953589
358690,27.12714385986328,,,
358691,27.115657806396484,,,
358692,27.16157150268555,,,
358693,27.19213676452637,,,
358694,27.16157150268555,-8.26701450333756,1.609437717359133,-2.921672301827043
358695,27.14053726196289,,,
358696,27.12905693054199,,,
358697,27.063913345336914,,,
358698,27.15966033935547,,,
358699,27.165393829345703,-8.277237029015694,1.6094377217429992,-2.9310121840893317
358700,27.16730499267578,,,
358701,27.119487762451172,,,
358702,27.09458923339844,,,
358703,27.10991287231445,,,
358704,27.07158470153809,-8.271133434688245,1.609437736995592,-2.9282941809618337
358705,27.117572784423828,,,
358706,27.1539249420166,,,
358707,27.12905693054199,,,
358708,27.11374282836914,,,
358709,27.09458923339844,-8.259634408265217,1.6094376465231666,-2.9223136253127358
358710,27.17494773864746,,,
358711,27.12523078918457,,,
358712,27.09458923339844,,,
358713,27.1481876373291,,,
358714,27.11374282836914,-8.267166638493583,1.609437669870375,-2.9250624452445075
358715,27.07158470153809,,,
358716,27.1539249420166,,,
358717,27.104167938232425,,,
358718,27.16730499267578,,,
358719,27.086923599243164,-8.27852339010123,1.6094375629318913,-2.932480139285451
358720,27.12523078918457,,,
358721,27.102252960205078,,,
358722,27.117572784423828,,,
358723,27.07350349426269,,,
358724,27.13288497924805,-8.26050631613235,1.6094375532169078,-2.928487620203948
358725,27.11374282836914,,,
358726,27.16730499267578,,,
358727,27.16730499267578,,,
358728,27.13671112060547,,,
358729,27.130971908569336,-8.261232871322267,1.6094375467520425,-2.9337732642431016
358730,27.184499740600586,,,
358731,27.13862419128418,,,
358732,27.14436340332031,,,
358733,27.117572784423828,,,
358734,27.10799789428711,-8.265960026556662,1.60943760695871,-2.93009412405249
358735,27.117572784423828,,,
358736,27.163482666015625,,,
358737,27.05431938171387,,,
358738,27.121400833129893,,,
358739,27.09842109680176,-8.27563487456855,1.6094375110193295,-2.931762541824903
358740,27.15583610534668,,,
358741,27.119487762451172,,,
358742,27.086923599243164,,,
358743,27.12714385986328,,,
358744,27.042802810668945,-8.279958566768503,1.6094374660317399,-2.9328302627459237
358745,27.1003360748291,,,
358746,27.12523078918457,,,
358747,27.18831825256348,,,
358748,27.195955276489247,,,
358749,27.15010070800781,-8.277804788213208,1.6094375286406248,-2.9223042440309284
358750,27.12905693054199,,,
358751,27.11374282836914,,,
358752,27.1003360748291,,,
358753,27.121400833129893,,,
358754,27.171127319335927,-8.263317062729815,1.6094375899238793,-2.907427893752466
358755,27.12905693054199,,,
358756,27.178770065307607,,,
358757,27.130971908569336,,,
358758,27.081172943115234,,,
358759,27.12331581115723,-8.270515494732514,1.6094376532445864,-2.9115595512945562
358760,27.07158470153809,,,
358761,27.15201187133789,,,
358762,27.10608291625977,,,
358763,27.10799789428711,,,
358764,27.07350349426269,-8.268093793743985,1.6094376349476014,-2.9164046499954592
358765,27.178770065307607,,,
358766,27.1424503326416,,,
358767,27.1424503326416,,,
358768,27.102252960205078,,,
358769,27.12714385986328,-8.264388963677115,1.6094377164139995,-2.9187662554949876
358770,27.13862419128418,,,
358771,27.09842109680176,,,
358772,27.1118278503418,,,
358773,27.1424503326416,,,
358774,27.17494773864746,-8.265872685296396,1.609437863227757,-2.9299144943141853
358775,27.15201187133789,,,
358776,27.09842109680176,,,
358777,27.07350349426269,,,
358778,27.12714385986328,,,
358779,27.09267234802246,-8.266467978857397,1.6094378803866103,-2.9285460967071018
358780,27.07733726501465,,,
358781,27.119487762451172,,,
358782,27.17494773864746,,,
358783,27.079254150390625,,,
358784,27.1539249420166,-8.280903199554503,1.6094376494931797,-2.9313900914811652
358785,27.09267234802246,,,
358786,27.117572784423828,,,
358787,27.07350349426269,,,
358788,27.061994552612305,,,
358789,27.090755462646484,-8.258493051293808,1.609437511963319,-2.92616331626268
358790,27.12714385986328,,,
358791,27.15010070800781,,,
358792,27.1424503326416,,,
358793,27.08500671386719,,,
358794,27.15966033935547,-8.265515512612296,1.609437519839307,-2.923291010820415
358795,27.102252960205078,,,
358796,27.12714385986328,,,
358797,27.09458923339844,,,
358798,27.081172943115234,,,
358799,27.12714385986328,-8.258379869458537,1.6094374194036436,-2.9217223375466546
358800,27.146276473999023,,,
358801,27.16921615600586,,,
358802,27.19213676452637,,,
358803,27.13862419128418,,,
358804,27.163482666015625,-8.25988101710039,1.6094373784548133,-2.9282611834885586
358805,27.16730499267578,,,
358806,27.12714385986328,,,
358807,27.12905693054199,,,
358808,27.1003360748291,,,
358809,27.211223602294922,-8.280629697965251,1.6094373913796656,-2.923367473526743
358810,27.075420379638672,,,
358811,27.197864532470703,,,
358812,27.09650421142578,,,
358813,27.12523078918457,,,
358814,27.13479804992676,-8.284793030379202,1.6094370509862,-2.9268908938255898
358815,27.1539249420166,,,
358816,27.086923599243164,,,
358817,27.08884048461914,,,
358818,27.18640899658203,,,
358819,27.115657806396484,-8.280260977781804,1.6094369835134925,-2.9159074893632315
