x,y,LL,entropy,approx_LL
228849,296.3066711425781,-17.114824940716872,1.609437264453637,-4.68168994768359
228850,295.89910888671875,,,
228851,296.0621337890625,,,
228852,296.116455078125,,,
228853,296.1979675292969,,,
228854,296.0077819824219,-17.104497904538416,1.6094378473611437,-4.698079371733732
228855,296.22515869140625,,,
228856,296.116455078125,,,
228857,296.3066711425781,,,
228858,296.08929443359375,,,
228859,296.1979675292969,-17.099343461334463,1.609437853517051,-4.683215816040075
228860,296.0621337890625,,,
228861,296.0077819824219,,,
228862,296.0621337890625,,,
228863,296.08929443359375,,,
228864,295.8719482421875,-17.095267423727194,1.6094378319894895,-4.685183021353614
228865,296.2523193359375,,,
228866,296.3066711425781,,,
228867,296.08929443359375,,,
228868,296.08929443359375,,,
228869,295.9806213378906,-17.114769103643894,1.6094378043732878,-4.677656818404438
228870,295.89910888671875,,,
228871,296.1979675292969,,,
228872,296.0349426269531,,,
228873,296.1708068847656,,,
228874,296.1708068847656,-17.1108270008205,1.6094378248194494,-4.6791495929993285
228875,296.1436462402344,,,
228876,296.116455078125,,,
228877,296.08929443359375,,,
228878,296.0621337890625,,,
228879,296.2523193359375,-17.09441008609873,1.60943779391722,-4.67534625286095
228880,296.1708068847656,,,
228881,296.08929443359375,,,
228882,296.0077819824219,,,
228883,296.2523193359375,,,
228884,296.0621337890625,-17.100284713747108,1.609437795980329,-4.6840917112524165
228885,296.1708068847656,,,
228886,296.1436462402344,,,
228887,296.1979675292969,,,
228888,296.0621337890625,,,
228889,295.8719482421875,-17.112856153941422,1.6094378057360734,-4.693594009018457
228890,296.08929443359375,,,
228891,296.2523193359375,,,
228892,296.2523193359375,,,
228893,296.0077819824219,,,
228894,295.9806213378906,-17.112913099001787,1.6094378151152646,-4.693863032576712
228895,296.1436462402344,,,
228896,296.1436462402344,,,
228897,296.1708068847656,,,
228898,296.1708068847656,,,
228899,296.0621337890625,-17.088988199564348,1.609437752848962,-4.68836997812574
228900,296.0077819824219,,,
228901,296.1979675292969,,,
228902,296.1436462402344,,,
228903,296.116455078125,,,
228904,296.0077819824219,-17.096384337804476,1.6094377618867277,-4.692384227762554
228905,296.08929443359375,,,
228906,296.1979675292969,,,
228907,296.3066711425781,,,
228908,296.0077819824219,,,
228909,296.1979675292969,-17.107713857318647,1.6094377569682439,-4.696223431637312
228910,296.1436462402344,,,
228911,296.2523193359375,,,
228912,296.1708068847656,,,
228913,296.2795104980469,,,
228914,296.1979675292969,-17.092632552176,1.6094377706879246,-4.695953959933641
228915,296.1979675292969,,,
228916,296.0349426269531,,,
228917,296.0621337890625,,,
228918,296.08929443359375,,,
228919,295.9806213378906,-17.09477225625911,1.609437844244018,-4.703063406561353
228920,296.3066711425781,,,
228921,296.1436462402344,,,
228922,296.1436462402344,,,
228923,296.1436462402344,,,
228924,295.84478759765625,-17.130882663294802,1.6094375680975437,-4.701637671351991
228925,296.0621337890625,,,
228926,296.2795104980469,,,
228927,296.1708068847656,,,
228928,296.08929443359375,,,
228929,296.1979675292969,-17.098685846949717,1.6094375793930502,-4.680017809344049
228930,296.1979675292969,,,
228931,296.1708068847656,,,
228932,296.1436462402344,,,
228933,296.2795104980469,,,
228934,296.22515869140625,-17.09177701874622,1.6094375401092293,-4.683201510397029
228935,296.08929443359375,,,
228936,295.9806213378906,,,
228937,296.116455078125,,,
228938,296.1708068847656,,,
228939,296.1708068847656,-17.094958269102495,1.6094375531429117,-4.684692309658828
228940,296.116455078125,,,
228941,296.0621337890625,,,
228942,296.1436462402344,,,
228943,296.1979675292969,,,
228944,296.3066711425781,-17.100503367131253,1.6094375733526318,-4.689330810444045
228945,296.3066711425781,,,
228946,296.0621337890625,,,
228947,296.08929443359375,,,
228948,296.22515869140625,,,
228949,296.0621337890625,-17.106128903721988,1.6094378714059927,-4.706812593088439
228950,296.0621337890625,,,
228951,296.3066711425781,,,
228952,296.0621337890625,,,
228953,296.1979675292969,,,
228954,296.08929443359375,-17.104552950382764,1.6094378608871351,-4.702713428788789
228955,295.8719482421875,,,
228956,296.116455078125,,,
228957,296.1979675292969,,,
228958,296.0621337890625,,,
228959,296.0349426269531,-17.107503698441946,1.6094378772112754,-4.70033237191421
228960,296.0077819824219,,,
228961,296.08929443359375,,,
228962,296.0621337890625,,,
228963,296.0621337890625,,,
228964,296.1979675292969,-17.092501540303942,1.609437862501148,-4.6849125170085015
228965,296.1708068847656,,,
228966,296.116455078125,,,
228967,296.08929443359375,,,
228968,296.1979675292969,,,
228969,296.116455078125,-17.088988310864934,1.6094378125461908,-4.6877638080280715
228970,296.1979675292969,,,
228971,295.8719482421875,,,
228972,296.22515869140625,,,
228973,296.08929443359375,,,
228974,296.1708068847656,-17.11841997102332,1.6094377192123335,-4.702683285794244
228975,295.9806213378906,,,
228976,296.08929443359375,,,
228977,296.1436462402344,,,
228978,296.1708068847656,,,
228979,296.2523193359375,-17.10211235971774,1.609437721181734,-4.693965851448152
228980,296.116455078125,,,
228981,296.0621337890625,,,
228982,296.2523193359375,,,
228983,296.3066711425781,,,
228984,296.0349426269531,-17.109387360768118,1.609437713005856,-4.700912813343969
228985,296.08929443359375,,,
228986,296.0621337890625,,,
228987,296.2795104980469,,,
228988,296.0077819824219,,,
228989,296.0621337890625,-17.10266383964303,1.6094377527466683,-4.692949010599021
228990,296.1436462402344,,,
228991,296.08929443359375,,,
228992,296.0349426269531,,,
228993,295.9534606933594,,,
228994,296.1436462402344,-17.09477348787961,1.609437804233223,-4.683922352303393
228995,296.0077819824219,,,
228996,296.0349426269531,,,
228997,295.92626953125,,,
228998,296.1979675292969,,,
228999,296.1436462402344,-17.103187386446663,1.6094378755927754,-4.694562469993298
229000,295.84478759765625,,,
229001,296.0349426269531,,,
229002,296.1436462402344,,,
229003,296.22515869140625,,,
229004,295.9806213378906,-17.118771331526037,1.6094378032967953,-4.6951892596946605
229005,296.0621337890625,,,
229006,296.0077819824219,,,
229007,296.08929443359375,,,
229008,296.0349426269531,,,
229009,296.08929443359375,-17.085804745282577,1.6094377096629409,-4.685634813738619
229010,296.1979675292969,,,
229011,296.0621337890625,,,
229012,296.1979675292969,,,
229013,296.08929443359375,,,
229014,296.1436462402344,-17.092006060949995,1.6094376903925607,-4.69621133408741
229015,296.2523193359375,,,
229016,296.1708068847656,,,
229017,296.08929443359375,,,
229018,296.0349426269531,,,
229019,296.116455078125,-17.096823397764176,1.6094376950468787,-4.694133233810473
229020,296.08929443359375,,,
229021,296.1708068847656,,,
229022,296.08929443359375,,,
229023,296.1979675292969,,,
229024,296.0621337890625,-17.091008113945453,1.6094376866558318,-4.694762886167249
229025,296.0621337890625,,,
229026,296.2523193359375,,,
229027,296.116455078125,,,
229028,296.116455078125,,,
229029,296.2523193359375,-17.098684751794526,1.6094378769839264,-4.713722092046206
229030,296.08929443359375,,,
229031,296.08929443359375,,,
229032,296.22515869140625,,,
229033,296.3066711425781,,,
229034,296.0621337890625,-17.10457617547683,1.6094378712487867,-4.713183209023995
229035,296.0621337890625,,,
229036,296.22515869140625,,,
229037,296.08929443359375,,,
229038,296.0621337890625,,,
229039,296.1979675292969,-17.09548444802023,1.6094378789200052,-4.70522558677145
229040,296.0077819824219,,,
229041,296.1436462402344,,,
229042,296.1708068847656,,,
229043,296.08929443359375,,,
229044,296.0621337890625,-17.091558969242595,1.6094378695594278,-4.705131656600882
229045,296.08929443359375,,,
229046,296.1436462402344,,,
229047,296.1436462402344,,,
229048,296.1708068847656,,,
229049,296.1436462402344,-17.087176354828326,1.6094378517572387,-4.7017672807058135
229050,296.1979675292969,,,
229051,295.9806213378906,,,
229052,296.08929443359375,,,
229053,295.9534606933594,,,
229054,296.0349426269531,-17.099067828562543,1.609437850881533,-4.71106824673395
229055,296.0621337890625,,,
229056,296.0349426269531,,,
229057,296.2523193359375,,,
229058,296.0621337890625,,,
229059,295.9806213378906,-17.101533756844876,1.6094378670879013,-4.709740327129748
229060,296.0349426269531,,,
229061,296.08929443359375,,,
229062,296.08929443359375,,,
229063,296.1979675292969,,,
229064,296.08929443359375,-17.090603246413703,1.6094378622998051,-4.704468230078628
229065,295.9806213378906,,,
229066,295.89910888671875,,,
229067,296.0621337890625,,,
229068,295.9534606933594,,,
229069,296.0077819824219,-17.087949498854417,1.6094378527280058,-4.705907763739629
229070,296.0077819824219,,,
229071,295.8719482421875,,,
229072,296.1979675292969,,,
229073,296.0621337890625,,,
229074,296.1979675292969,-17.114972851644463,1.6094377571592908,-4.703747470898998
229075,296.0349426269531,,,
229076,296.0621337890625,,,
229077,296.0621337890625,,,
229078,295.9806213378906,,,
229079,295.9534606933594,-17.086816143117627,1.6094377180795454,-4.690494633496437
229080,296.0621337890625,,,
229081,296.08929443359375,,,
229082,296.116455078125,,,
229083,296.1708068847656,,,
229084,296.08929443359375,-17.087714750727805,1.6094377145543368,-4.69713305258675
229085,296.1708068847656,,,
229086,296.116455078125,,,
229087,296.2795104980469,,,
229088,296.2523193359375,,,
229089,296.1708068847656,-17.094422118512934,1.6094377184331377,-4.701481354412515
229090,296.08929443359375,,,
229091,296.0077819824219,,,
229092,296.08929443359375,,,
229093,296.1979675292969,,,
229094,296.08929443359375,-17.092161431229016,1.6094377321101812,-4.689808808798662
229095,296.1979675292969,,,
229096,296.3066711425781,,,
229097,296.2795104980469,,,
229098,296.3066711425781,,,
229099,296.08929443359375,-17.102332557828277,1.6094378592089518,-4.706029264599728
229100,296.1979675292969,,,
229101,296.0621337890625,,,
229102,296.1708068847656,,,
229103,296.2795104980469,,,
229104,296.1436462402344,-17.096778486033564,1.6094378720931353,-4.699905554165118
229105,296.0621337890625,,,
229106,296.1436462402344,,,
229107,296.08929443359375,,,
229108,296.0349426269531,,,
229109,295.89910888671875,-17.097131673863647,1.6094378927234052,-4.702105263726443
229110,296.1708068847656,,,
229111,296.1436462402344,,,
229112,296.3066711425781,,,
229113,296.08929443359375,,,
229114,296.3066711425781,-17.10322954998786,1.6094378844126278,-4.688612746646163
229115,296.08929443359375,,,
229116,296.0621337890625,,,
229117,296.1436462402344,,,
229118,295.9806213378906,,,
229119,295.9806213378906,-17.09183420755104,1.6094378830028153,-4.68378235010753
229120,296.1436462402344,,,
229121,296.0621337890625,,,
229122,296.0077819824219,,,
229123,296.0349426269531,,,
229124,296.0077819824219,-17.088816192309125,1.6094378706438524,-4.685886173649055
229125,296.08929443359375,,,
229126,295.9534606933594,,,
229127,296.116455078125,,,
229128,296.0621337890625,,,
229129,296.1436462402344,-17.092962229054805,1.6094378698425968,-4.690482359374552
229130,296.0621337890625,,,
229131,295.8719482421875,,,
229132,296.0621337890625,,,
229133,296.1436462402344,,,
229134,295.89910888671875,-17.104884407527877,1.6094378410023822,-4.697918609418264
229135,296.0621337890625,,,
229136,296.2795104980469,,,
229137,296.22515869140625,,,
229138,296.1979675292969,,,
229139,296.116455078125,-17.098960038724165,1.6094378561203189,-4.707926360580565
229140,296.0621337890625,,,
229141,296.0621337890625,,,
229142,296.1436462402344,,,
229143,296.0621337890625,,,
229144,296.08929443359375,-17.086463324888506,1.6094378347727525,-4.688783966451166
229145,296.0621337890625,,,
229146,296.0621337890625,,,
229147,296.1436462402344,,,
229148,296.0621337890625,,,
229149,296.08929443359375,-17.086463324888506,1.609437824232956,-4.691157063798174
229150,296.0621337890625,,,
229151,296.1979675292969,,,
229152,296.1436462402344,,,
229153,296.1436462402344,,,
229154,296.0621337890625,-17.091008126155202,1.609437821868602,-4.695603937226079
229155,296.0349426269531,,,
229156,296.0349426269531,,,
229157,296.116455078125,,,
229158,296.1979675292969,,,
229159,296.0077819824219,-17.094301309391327,1.6094378732528418,-4.712929631638478
229160,296.0349426269531,,,
229161,296.0621337890625,,,
229162,296.1436462402344,,,
229163,296.1708068847656,,,
229164,296.0621337890625,-17.090351714074984,1.6094378972802903,-4.7175887692204315
229165,296.08929443359375,,,
229166,295.9806213378906,,,
229167,296.08929443359375,,,
229168,296.08929443359375,,,
229169,296.0621337890625,-17.087507061316327,1.609437899308154,-4.715468783272724
229170,296.08929443359375,,,
229171,296.1436462402344,,,
229172,296.1979675292969,,,
229173,296.1708068847656,,,
229174,296.0349426269531,-17.092469050946907,1.6094379036712874,-4.714827375020374
229175,295.92626953125,,,
229176,296.08929443359375,,,
229177,296.3066711425781,,,
229178,296.22515869140625,,,
229179,296.1708068847656,-17.120168892444262,1.609437673404447,-4.719566889723609
229180,296.116455078125,,,
229181,296.08929443359375,,,
229182,296.0621337890625,,,
229183,296.08929443359375,,,
229184,296.1436462402344,-17.086374784380652,1.6094376417589558,-4.698988446275054
229185,296.08929443359375,,,
229186,296.116455078125,,,
229187,296.2795104980469,,,
229188,296.3066711425781,,,
229189,296.1708068847656,-17.102366868697224,1.609437643579778,-4.705055438640665
229190,296.1436462402344,,,
229191,295.9806213378906,,,
229192,296.0621337890625,,,
229193,296.08929443359375,,,
229194,296.08929443359375,-17.089945483970954,1.609437659097189,-4.696083699353387
229195,296.0621337890625,,,
229196,296.1979675292969,,,
229197,296.0621337890625,,,
229198,296.08929443359375,,,
229199,296.2523193359375,-17.098026412410206,1.6094376726981006,-4.694103539669617
229200,296.1979675292969,,,
229201,296.1436462402344,,,
229202,296.3066711425781,,,
229203,296.1979675292969,,,
229204,296.2523193359375,-17.093981394516703,1.6094378574387038,-4.70498459126479
229205,296.2523193359375,,,
229206,296.08929443359375,,,
229207,296.0621337890625,,,
229208,295.9806213378906,,,
229209,296.0077819824219,-17.102737642337754,1.6094378711055646,-4.699613262194053
229210,296.0621337890625,,,
229211,296.0621337890625,,,
229212,295.9806213378906,,,
229213,296.0077819824219,,,
229214,296.0621337890625,-17.08564072722846,1.6094378512266947,-4.69380980260493
229215,295.89910888671875,,,
229216,295.9806213378906,,,
229217,296.0621337890625,,,
229218,296.1979675292969,,,
229219,296.1979675292969,-17.112572749371182,1.609437774950229,-4.695316639322162
229220,296.22515869140625,,,
229221,296.0621337890625,,,
229222,296.0621337890625,,,
229223,295.89910888671875,,,
229224,296.0077819824219,-17.106295305772463,1.609437759456438,-4.685338403762013
229225,296.08929443359375,,,
229226,296.2523193359375,,,
229227,296.1979675292969,,,
229228,296.0621337890625,,,
229229,296.08929443359375,-17.096832256737237,1.6094377694532696,-4.694249771462435
229230,296.2523193359375,,,
229231,295.9806213378906,,,
229232,296.1979675292969,,,
229233,296.0077819824219,,,
229234,296.116455078125,-17.107614156875023,1.6094377565490507,-4.69450723040678
229235,296.1979675292969,,,
229236,296.1979675292969,,,
229237,296.1979675292969,,,
229238,295.9806213378906,,,
229239,296.08929443359375,-17.101037329643255,1.6094378617838492,-4.685004570109177
229240,296.0077819824219,,,
229241,296.0621337890625,,,
229242,296.08929443359375,,,
229243,296.08929443359375,,,
229244,296.3066711425781,-17.10641472253403,1.6094378838332326,-4.692215350183721
229245,296.2795104980469,,,
229246,295.9806213378906,,,
229247,295.8719482421875,,,
229248,296.2523193359375,,,
229249,295.92626953125,-17.142716929580967,1.6094374554916957,-4.70495978837401
229250,296.1979675292969,,,
229251,296.08929443359375,,,
229252,296.0621337890625,,,
229253,295.9534606933594,,,
229254,296.08929443359375,-17.096711202339517,1.6094374543213608,-4.670348852097797
229255,296.1979675292969,,,
