x,y,LL,entropy,approx_LL
248487,283.97882080078125,,,
248488,284.0863952636719,,,
248489,283.8712463378906,-16.821781909670793,1.6094352178788545,-4.5293075569788614
248490,283.97882080078125,,,
248491,283.89813232421875,,,
248492,284.1670837402344,,,
248493,284.4092102050781,,,
248494,284.516845703125,-16.91507275846739,1.609435664485579,-4.5310009653201515
248495,284.78594970703125,,,
248496,284.83978271484375,,,
248497,284.6244812011719,,,
248498,284.73211669921875,,,
248499,284.73211669921875,-16.816277673508147,1.6094353926460694,-4.536429876624854
248500,285.70135498046875,,,
248501,284.94744873046875,,,
248502,284.974365234375,,,
248503,284.86669921875,,,
248504,284.86669921875,-17.02891325515715,1.609427276028116,-4.510518166817015
248505,284.78594970703125,,,
248506,284.759033203125,,,
248507,285.00128173828125,,,
248508,284.9205322265625,,,
248509,284.759033203125,-16.82883921772349,1.6094261937864036,-4.12454866888889
248510,284.83978271484375,,,
248511,284.83978271484375,,,
248512,284.78594970703125,,,
248513,284.6244812011719,,,
248514,284.759033203125,-16.81948545002463,1.6094260944763636,-4.216407632437826
248515,284.67828369140625,,,
248516,284.7052001953125,,,
248517,284.6513977050781,,,
248518,284.78594970703125,,,
248519,284.5975646972656,-16.81213357535903,1.609425512101484,-4.495622771151211
248520,284.5706481933594,,,
248521,284.54376220703125,,,
248522,284.54376220703125,,,
248523,284.6244812011719,,,
248524,284.6244812011719,-16.803984183584785,1.6094250791358864,-4.489020008670044
248525,284.5706481933594,,,
248526,284.516845703125,,,
248527,284.4630432128906,,,
248528,284.6244812011719,,,
248529,284.5706481933594,-16.806864325966178,1.6094377693117905,-4.613175825577522
248530,285.16278076171875,,,
248531,285.2435607910156,,,
248532,285.16278076171875,,,
248533,284.759033203125,,,
248534,284.5706481933594,-16.96276611888487,1.6094313454098168,-4.67086550313333
248535,284.54376220703125,,,
248536,284.22088623046875,,,
248537,284.1940002441406,,,
248538,284.3016052246094,,,
248539,283.8712463378906,-16.893786748764047,1.6094309250513221,-4.5483347835804695
248540,284.14019775390625,,,
248541,284.2746887207031,,,
248542,284.5706481933594,,,
248543,284.5706481933594,,,
248544,284.6244812011719,-16.87814130574937,1.6094317375704636,-4.347049184995912
248545,285.2166442871094,,,
248546,285.6744079589844,,,
248547,285.2704772949219,,,
248548,285.2704772949219,,,
248549,285.458984375,-16.883290211089648,1.6094336051831064,-4.476498747727076
248550,285.2166442871094,,,
248551,285.2166442871094,,,
248552,285.3243408203125,,,
248553,285.48590087890625,,,
248554,285.48590087890625,-16.852012935513184,1.609435511269206,-4.152737470518916
248555,285.378173828125,,,
248556,285.5128173828125,,,
248557,285.378173828125,,,
248558,285.5936279296875,,,
248559,285.9168395996094,-16.910461558097854,1.6094372623302249,-4.14955541203212
248560,285.48590087890625,,,
248561,285.378173828125,,,
248562,285.5936279296875,,,
248563,286.1054382324219,,,
248564,285.5128173828125,-16.96604139077166,1.6094352836196313,-4.179004384898569
248565,285.2704772949219,,,
248566,285.29742431640625,,,
248567,285.378173828125,,,
248568,285.05511474609375,,,
248569,285.7283020019531,-16.92376323647115,1.6094353362649692,-4.510368219224993
248570,285.3243408203125,,,
248571,285.5936279296875,,,
248572,285.70135498046875,,,
248573,285.5397644042969,,,
248574,285.5397644042969,-16.85782916733379,1.609434728749194,-4.470118686698001
248575,285.35125732421875,,,
248576,285.458984375,,,
248577,285.5397644042969,,,
248578,285.378173828125,,,
248579,285.4320373535156,-16.831819619062568,1.6094339050968922,-4.479111239411535
248580,285.80908203125,,,
248581,285.70135498046875,,,
248582,285.78216552734375,,,
248583,285.9168395996094,,,
248584,285.78216552734375,-16.841950554657025,1.6094331838795457,-4.527162091909314
248585,285.5666809082031,,,
248586,285.7552185058594,,,
248587,285.889892578125,,,
248588,285.5936279296875,,,
248589,285.6744079589844,-16.858814236213572,1.609436102057523,-4.506402843225516
248590,285.458984375,,,
248591,285.378173828125,,,
248592,285.5128173828125,,,
248593,285.16278076171875,,,
248594,285.48590087890625,-16.85649375359709,1.6094377100252606,-4.57204737400379
248595,285.4051208496094,,,
248596,285.6474914550781,,,
248597,285.5128173828125,,,
248598,285.4320373535156,,,
248599,285.378173828125,-16.84401177104994,1.609437738422486,-4.529261666570551
248600,285.35125732421875,,,
248601,285.4320373535156,,,
248602,285.62054443359375,,,
248603,285.5397644042969,,,
248604,285.5936279296875,-16.84657800415286,1.6094378309687487,-4.534766687134033
248605,285.458984375,,,
248606,285.5128173828125,,,
248607,285.70135498046875,,,
248608,285.70135498046875,,,
248609,285.7283020019531,-16.85417512852402,1.6094378544839982,-4.58378712019697
248610,285.80908203125,,,
248611,285.5666809082031,,,
248612,285.6474914550781,,,
248613,285.5666809082031,,,
248614,286.02459716796875,-16.89578465261114,1.609437293253809,-4.621125255040203
248615,285.9707336425781,,,
248616,285.889892578125,,,
248617,285.5936279296875,,,
248618,285.78216552734375,,,
248619,285.80908203125,-16.866390902516912,1.6094372860596002,-4.589091688872175
248620,285.7283020019531,,,
248621,286.1054382324219,,,
248622,285.889892578125,,,
248623,285.70135498046875,,,
248624,285.5666809082031,-16.905234295458023,1.609436980964885,-4.57489593271743
248625,285.78216552734375,,,
248626,285.7283020019531,,,
248627,285.9168395996094,,,
248628,285.889892578125,,,
248629,285.8360290527344,-16.84262672283818,1.609436901369571,-4.563269745222241
248630,285.9707336425781,,,
248631,285.70135498046875,,,
248632,285.6744079589844,,,
248633,285.78216552734375,,,
248634,286.0784912109375,-16.88623220232765,1.6094370333744878,-4.594717846952201
248635,285.9976806640625,,,
248636,286.0784912109375,,,
248637,286.1593322753906,,,
248638,285.94378662109375,,,
248639,285.94378662109375,-16.852248951311243,1.6094370057645961,-4.603661049949601
248640,286.02459716796875,,,
248641,285.9707336425781,,,
248642,285.5936279296875,,,
248643,286.186279296875,,,
248644,286.6174621582031,-17.071796056333046,1.6094258296919175,-4.632285951334214
248645,286.75225830078125,,,
248646,286.5635681152344,,,
248647,286.72528076171875,,,
248648,286.4826965332031,,,
248649,286.34796142578125,-16.900068562513404,1.6094257983837665,-4.579335100440889
248650,286.5635681152344,,,
248651,286.6444091796875,,,
248652,286.6174621582031,,,
248653,286.8600769042969,,,
248654,286.4826965332031,-16.88655475987366,1.6094273542179427,-4.375052669298066
248655,286.4826965332031,,,
248656,286.45574951171875,,,
248657,286.5635681152344,,,
248658,286.7792053222656,,,
248659,286.5635681152344,-16.87857103120404,1.6094271592003186,-4.319615645102459
248660,286.6174621582031,,,
248661,286.6174621582031,,,
248662,286.6444091796875,,,
248663,286.53662109375,,,
248664,286.59051513671875,-16.85435725455734,1.6094272550482076,-4.369425255899621
248665,286.34796142578125,,,
248666,286.1054382324219,,,
248667,286.186279296875,,,
248668,286.8331298828125,,,
248669,286.5635681152344,-16.995618620120382,1.609433779895764,-4.658341913026595
248670,286.9949035644531,,,
248671,286.67138671875,,,
248672,286.8870544433594,,,
248673,286.5635681152344,,,
248674,286.6174621582031,-16.914157033595828,1.609433754267246,-4.571023379288304
248675,286.75225830078125,,,
248676,286.75225830078125,,,
248677,286.67138671875,,,
248678,286.72528076171875,,,
248679,287.1297302246094,-16.91475501332501,1.6094339138523281,-4.53905417674994
248680,286.2132263183594,,,
248681,286.24017333984375,,,
248682,286.67138671875,,,
248683,286.8061828613281,,,
248684,286.6983337402344,-16.98152944277512,1.6094333268426626,-4.506906618935436
248685,286.8331298828125,,,
248686,286.59051513671875,,,
248687,286.7792053222656,,,
248688,286.53662109375,,,
248689,286.4826965332031,-16.893319323352877,1.6094350199987673,-4.427074311679313
248690,286.8870544433594,,,
248691,286.6444091796875,,,
248692,286.91400146484375,,,
248693,286.91400146484375,,,
248694,287.15667724609375,-16.91563994898263,1.6094363413187804,-4.529971545413649
248695,286.8600769042969,,,
248696,286.72528076171875,,,
248697,286.8870544433594,,,
248698,286.75225830078125,,,
248699,286.45574951171875,-16.90529934338398,1.6094362590546119,-4.486958363991453
248700,286.75225830078125,,,
248701,286.7792053222656,,,
248702,286.8600769042969,,,
248703,287.21063232421875,,,
248704,286.94097900390625,-16.917521250198146,1.6094362711798373,-4.507790029019051
248705,286.75225830078125,,,
248706,286.91400146484375,,,
248707,286.8600769042969,,,
248708,286.7792053222656,,,
248709,286.94097900390625,-16.869330124254308,1.60943736445538,-4.540352411852885
248710,286.9679260253906,,,
248711,286.72528076171875,,,
248712,286.8870544433594,,,
248713,286.53662109375,,,
248714,286.94097900390625,-16.91263066661254,1.6094373534829363,-4.5915135736545265
248715,286.9949035644531,,,
248716,287.0758056640625,,,
248717,287.18365478515625,,,
248718,286.9679260253906,,,
248719,287.0758056640625,-16.875176310206733,1.6094372218724033,-4.594646801565828
248720,287.048828125,,,
248721,286.9679260253906,,,
248722,287.0758056640625,,,
248723,286.9949035644531,,,
248724,286.8870544433594,-16.870682391839644,1.609437111357692,-4.5843953715602925
248725,286.8870544433594,,,
248726,286.9949035644531,,,
248727,286.8870544433594,,,
248728,286.9679260253906,,,
248729,286.8600769042969,-16.86528769233562,1.6094373876874233,-4.59851788900648
248730,287.21063232421875,,,
248731,287.048828125,,,
248732,287.3994140625,,,
248733,287.18365478515625,,,
248734,287.048828125,-16.901758372847187,1.6094373042258474,-4.623665766372109
248735,287.1027526855469,,,
248736,287.21063232421875,,,
248737,286.9949035644531,,,
248738,287.1027526855469,,,
248739,287.18365478515625,-16.87664592347056,1.6094376354046502,-4.618886207877485
248740,287.21063232421875,,,
248741,287.3185119628906,,,
248742,287.2915344238281,,,
248743,287.2645568847656,,,
248744,287.0758056640625,-16.88308700244338,1.6094376330410864,-4.618650951569731
248745,287.0758056640625,,,
248746,286.9949035644531,,,
248747,286.9679260253906,,,
248748,287.048828125,,,
248749,286.9949035644531,-16.865183144995953,1.609437590504932,-4.594691273622681
248750,286.9679260253906,,,
248751,286.8870544433594,,,
248752,286.67138671875,,,
248753,286.7792053222656,,,
248754,286.8870544433594,-16.880229299487628,1.609437665335312,-4.639998051621808
248755,286.7792053222656,,,
248756,286.7792053222656,,,
248757,286.7792053222656,,,
248758,286.72528076171875,,,
248759,286.4826965332031,-16.882786050757502,1.609437835540231,-4.597006614442419
248760,286.45574951171875,,,
248761,286.59051513671875,,,
248762,286.7792053222656,,,
248763,286.67138671875,,,
248764,286.45574951171875,-16.885113136529604,1.6094378210076785,-4.533554365795294
248765,286.34796142578125,,,
248766,286.59051513671875,,,
248767,286.6983337402344,,,
248768,286.8331298828125,,,
248769,286.8061828613281,-16.91946318987074,1.6094373529153887,-4.559892174339241
248770,286.6444091796875,,,
248771,286.67138671875,,,
248772,286.24017333984375,,,
248773,286.13238525390625,,,
248774,285.9707336425781,-17.011504138252185,1.6094335599075849,-4.632398350406286
248775,286.1054382324219,,,
248776,286.0515441894531,,,
248777,286.186279296875,,,
248778,286.1054382324219,,,
248779,286.186279296875,-16.845587695709387,1.6094323583346282,-4.5111247642220125
248780,286.02459716796875,,,
248781,285.86297607421875,,,
248782,286.02459716796875,,,
248783,286.13238525390625,,,
248784,286.02459716796875,-16.852986678350778,1.6094315623892,-4.446258623747061
248785,286.02459716796875,,,
248786,286.0784912109375,,,
248787,286.0515441894531,,,
248788,286.13238525390625,,,
248789,286.13238525390625,-16.84261979452451,1.6094305216086104,-4.376141788658058
248790,286.1054382324219,,,
248791,285.9168395996094,,,
248792,286.0515441894531,,,
248793,286.0515441894531,,,
248794,286.02459716796875,-16.8456973575025,1.6094302828163083,-4.537017108134068
248795,286.13238525390625,,,
248796,286.02459716796875,,,
248797,286.0515441894531,,,
248798,286.02459716796875,,,
248799,286.24017333984375,-16.85374085350412,1.6094378779767191,-4.655829170070935
248800,286.186279296875,,,
248801,286.0515441894531,,,
248802,286.0784912109375,,,
248803,286.186279296875,,,
248804,286.13238525390625,-16.84621904941641,1.6094378789940356,-4.653858653448671
248805,285.94378662109375,,,
248806,285.9976806640625,,,
248807,286.0784912109375,,,
248808,286.24017333984375,,,
248809,286.02459716796875,-16.860230205935213,1.6094378400646245,-4.66084067030828
248810,286.186279296875,,,
248811,286.13238525390625,,,
248812,285.9707336425781,,,
248813,286.0784912109375,,,
248814,286.02459716796875,-16.85106745773382,1.6094378621057284,-4.64941586930129
248815,285.9707336425781,,,
248816,286.02459716796875,,,
248817,285.9976806640625,,,
248818,285.9168395996094,,,
248819,285.94378662109375,-16.83891576730952,1.6094378219355971,-4.649704052154347
248820,286.13238525390625,,,
248821,285.9976806640625,,,
248822,285.9976806640625,,,
248823,285.9168395996094,,,
248824,286.0784912109375,-16.849096658767714,1.6094378279778927,-4.645141677455082
248825,285.889892578125,,,
248826,286.13238525390625,,,
248827,286.0784912109375,,,
248828,285.9168395996094,,,
248829,285.889892578125,-16.859113512164676,1.6094378073705875,-4.651292069397933
248830,285.889892578125,,,
248831,285.9976806640625,,,
248832,286.1054382324219,,,
248833,285.889892578125,,,
248834,285.9168395996094,-16.850392100464262,1.6094378393011715,-4.648521476332459
248835,286.02459716796875,,,
248836,285.9168395996094,,,
248837,285.9707336425781,,,
248838,286.0784912109375,,,
248839,285.9976806640625,-16.84274583968111,1.6094378276936747,-4.650429508654662
248840,286.13238525390625,,,
248841,285.9707336425781,,,
248842,285.9976806640625,,,
248843,285.94378662109375,,,
248844,285.9168395996094,-16.848546219463213,1.609437863564148,-4.650294291826937
248845,286.02459716796875,,,
248846,285.9707336425781,,,
248847,286.1054382324219,,,
248848,286.0784912109375,,,
248849,286.02459716796875,-16.842303096204827,1.6094378463296568,-4.6506660649707525
248850,286.02459716796875,,,
248851,285.9707336425781,,,
248852,285.94378662109375,,,
248853,285.9168395996094,,,
248854,285.86297607421875,-16.841403429012693,1.6094378888548801,-4.6568396770246965
248855,285.7283020019531,,,
248856,285.86297607421875,,,
248857,285.86297607421875,,,
248858,286.02459716796875,,,
248859,285.9707336425781,-16.85645450438383,1.6094378557999973,-4.66357597006809
248860,286.0784912109375,,,
248861,285.9168395996094,,,
248862,286.0515441894531,,,
248863,285.9168395996094,,,
248864,285.889892578125,-16.849018586373926,1.6094378603825594,-4.644523730100068
248865,285.6474914550781,,,
248866,285.80908203125,,,
248867,285.8360290527344,,,
248868,285.9976806640625,,,
248869,285.9168395996094,-16.862422735569805,1.6094377963636477,-4.6495718336478795
248870,285.889892578125,,,
248871,285.8360290527344,,,
248872,285.9707336425781,,,
248873,285.94378662109375,,,
248874,285.9168395996094,-16.83895697194649,1.6094377743000554,-4.632711669980489
248875,285.9168395996094,,,
248876,285.80908203125,,,
248877,285.9168395996094,,,
248878,286.02459716796875,,,
248879,285.94378662109375,-16.844909140031422,1.60943779121389,-4.636107044460846
248880,286.0784912109375,,,
248881,285.9168395996094,,,
248882,286.0784912109375,,,
248883,285.9976806640625,,,
248884,285.94378662109375,-16.84628924689926,1.6094378057777057,-4.643269976837915
248885,285.94378662109375,,,
248886,286.13238525390625,,,
248887,286.3210144042969,,,
248888,285.889892578125,,,
248889,286.1054382324219,-16.88871650678023,1.609437342797683,-4.651096290659692
248890,285.889892578125,,,
248891,285.9168395996094,,,
248892,286.13238525390625,,,
248893,285.94378662109375,,,
