x,y,LL,entropy,approx_LL
327074,296.36102294921875,-17.107342300468442,1.6094377467423047,-4.696342532186873
327075,296.3338623046875,,,
327076,296.44256591796875,,,
327077,296.36102294921875,,,
327078,296.4969177246094,,,
327079,296.5784606933594,-17.109370983483007,1.6094377560729285,-4.703730206944767
327080,296.3882141113281,,,
327081,296.3066711425781,,,
327082,296.22515869140625,,,
327083,296.36102294921875,,,
327084,296.4153747558594,-17.099890644663166,1.6094377949702798,-4.678529737900033
327085,296.3882141113281,,,
327086,296.2795104980469,,,
327087,296.4697265625,,,
327088,296.2523193359375,,,
327089,296.3338623046875,-17.103154834919227,1.6094378709078068,-4.684397058106121
327090,296.3882141113281,,,
327091,296.4697265625,,,
327092,296.2795104980469,,,
327093,296.1708068847656,,,
327094,296.3338623046875,-17.11106115477159,1.6094378837048755,-4.6911738701977965
327095,296.2795104980469,,,
327096,296.3882141113281,,,
327097,296.1979675292969,,,
327098,296.0621337890625,,,
327099,296.2523193359375,-17.111355343913335,1.6094378760727288,-4.697956690818076
327100,296.1708068847656,,,
327101,296.5784606933594,,,
327102,296.3066711425781,,,
327103,296.3338623046875,,,
327104,296.3066711425781,-17.12632310532952,1.6094377697339353,-4.696284586497444
327105,296.1708068847656,,,
327106,296.2523193359375,,,
327107,296.2795104980469,,,
327108,296.22515869140625,,,
327109,296.2795104980469,-17.09161202837391,1.6094376917563096,-4.67712875730611
327110,296.1979675292969,,,
327111,296.2795104980469,,,
327112,296.4153747558594,,,
327113,296.0621337890625,,,
327114,296.2795104980469,-17.11569904760941,1.6094376963230903,-4.684794472187579
327115,296.36102294921875,,,
327116,296.3338623046875,,,
327117,296.0349426269531,,,
327118,296.22515869140625,,,
327119,296.22515869140625,-17.114959085558283,1.6094376925786948,-4.6832398503071415
327120,296.2795104980469,,,
327121,296.1708068847656,,,
327122,296.0621337890625,,,
327123,296.2795104980469,,,
327124,296.08929443359375,-17.103778544575874,1.609437673586903,-4.680151608502659
327125,296.3066711425781,,,
327126,296.2795104980469,,,
327127,296.2795104980469,,,
327128,296.116455078125,,,
327129,296.1979675292969,-17.09811728362912,1.6094377614913702,-4.690495380728923
327130,296.1708068847656,,,
327131,296.22515869140625,,,
327132,296.22515869140625,,,
327133,296.22515869140625,,,
327134,296.1708068847656,-17.088757343886723,1.609437733444807,-4.685603671167821
327135,296.1979675292969,,,
327136,296.2795104980469,,,
327137,296.1979675292969,,,
327138,296.1979675292969,,,
327139,296.08929443359375,-17.094531069331925,1.609437776370779,-4.699801150337313
327140,296.1979675292969,,,
327141,296.0349426269531,,,
327142,296.0621337890625,,,
327143,296.2523193359375,,,
327144,296.08929443359375,-17.0997039727476,1.6094378684571597,-4.711498590942428
327145,296.1708068847656,,,
327146,296.2795104980469,,,
327147,296.3066711425781,,,
327148,296.3066711425781,,,
327149,296.2795104980469,-17.094080267926838,1.609437887839116,-4.707337774005349
327150,296.44256591796875,,,
327151,296.22515869140625,,,
327152,296.2795104980469,,,
327153,296.2795104980469,,,
327154,296.2795104980469,-17.100779538540667,1.6094378802906055,-4.707744034270905
327155,296.36102294921875,,,
327156,296.116455078125,,,
327157,296.3066711425781,,,
327158,296.3338623046875,,,
327159,296.08929443359375,-17.115089759061348,1.6094378133360756,-4.696962610435844
327160,296.1436462402344,,,
327161,296.4969177246094,,,
327162,296.2523193359375,,,
327163,296.1979675292969,,,
327164,296.2795104980469,-17.118758779978386,1.6094377573248793,-4.689748497058237
327165,296.1436462402344,,,
327166,296.22515869140625,,,
327167,296.1979675292969,,,
327168,296.5240783691406,,,
327169,296.1708068847656,-17.127578947347942,1.6094376589403867,-4.698992465509084
327170,296.4153747558594,,,
327171,296.08929443359375,,,
327172,296.22515869140625,,,
327173,296.36102294921875,,,
327174,296.2523193359375,-17.11514297643984,1.6094377849229193,-4.680033290605782
327175,296.22515869140625,,,
327176,296.3066711425781,,,
327177,296.3066711425781,,,
327178,296.1708068847656,,,
327179,296.22515869140625,-17.094036212598535,1.6094377048104533,-4.669838762692649
327180,296.2795104980469,,,
327181,296.22515869140625,,,
327182,296.3338623046875,,,
327183,296.22515869140625,,,
327184,296.22515869140625,-17.092490199902773,1.609437580100979,-4.679572337980611
327185,296.2795104980469,,,
327186,296.116455078125,,,
327187,296.4153747558594,,,
327188,296.2523193359375,,,
327189,296.08929443359375,-17.116508549844553,1.6094375927840918,-4.697248572401745
327190,296.116455078125,,,
327191,296.1979675292969,,,
327192,296.1708068847656,,,
327193,296.2795104980469,,,
327194,296.1708068847656,-17.092710956237962,1.6094376993741326,-4.697289153734554
327195,296.3066711425781,,,
327196,296.36102294921875,,,
327197,296.3882141113281,,,
327198,296.3066711425781,,,
327199,296.22515869140625,-17.096471483331793,1.6094377695068018,-4.706066131863201
327200,296.3882141113281,,,
327201,296.36102294921875,,,
327202,296.2523193359375,,,
327203,296.0621337890625,,,
327204,296.3882141113281,-17.121064173953002,1.6094376512552384,-4.704270891341548
327205,296.3066711425781,,,
327206,296.2795104980469,,,
327207,296.55126953125,,,
327208,296.3882141113281,,,
327209,296.3066711425781,-17.111380785659062,1.609437700423204,-4.688799406676209
327210,296.3338623046875,,,
327211,296.2523193359375,,,
327212,296.1979675292969,,,
327213,296.4153747558594,,,
327214,296.3882141113281,-17.10370390811366,1.6094377332882794,-4.68332644474394
327215,296.2795104980469,,,
327216,296.22515869140625,,,
327217,296.08929443359375,,,
327218,296.3882141113281,,,
327219,296.4153747558594,-17.117446297675183,1.6094377749632347,-4.696427354027982
327220,296.3066711425781,,,
327221,296.3066711425781,,,
327222,296.3066711425781,,,
327223,296.1708068847656,,,
327224,296.3338623046875,-17.096164329800846,1.6094377720942008,-4.6799842799679725
327225,296.36102294921875,,,
327226,296.3066711425781,,,
327227,296.3066711425781,,,
327228,296.2795104980469,,,
327229,296.44256591796875,-17.097480796118976,1.609437799094541,-4.69167058149459
327230,296.2795104980469,,,
327231,296.2795104980469,,,
327232,296.4153747558594,,,
327233,296.4153747558594,,,
327234,296.1436462402344,-17.11089456015259,1.6094378010714716,-4.703114082213773
327235,296.3066711425781,,,
327236,296.3066711425781,,,
327237,296.3338623046875,,,
327238,296.2795104980469,,,
327239,296.44256591796875,-17.097108294762226,1.609437782698081,-4.696906046010727
327240,296.3066711425781,,,
327241,296.4153747558594,,,
327242,296.2523193359375,,,
327243,296.44256591796875,,,
327244,296.2795104980469,-17.102301747488244,1.609437861047459,-4.708715342820819
327245,296.22515869140625,,,
327246,296.36102294921875,,,
327247,296.1436462402344,,,
327248,296.116455078125,,,
327249,296.2795104980469,-17.104117778827657,1.6094378689080964,-4.709231601470263
327250,296.1708068847656,,,
327251,296.1979675292969,,,
327252,296.36102294921875,,,
327253,296.0621337890625,,,
327254,295.9534606933594,-17.124130627119325,1.60943776405449,-4.702957606179689
327255,296.2795104980469,,,
327256,296.2523193359375,,,
327257,296.2523193359375,,,
327258,296.5240783691406,,,
327259,296.3066711425781,-17.111652181323258,1.6094377622507057,-4.673577215680167
327260,296.22515869140625,,,
327261,296.2795104980469,,,
327262,296.3066711425781,,,
327263,296.3882141113281,,,
327264,296.4153747558594,-17.100219456048464,1.6094377824775434,-4.665710355034598
327265,296.2523193359375,,,
327266,296.3066711425781,,,
327267,296.3882141113281,,,
327268,296.3338623046875,,,
327269,296.2795104980469,-17.094410556071743,1.6094377320877336,-4.667417500901013
327270,296.3066711425781,,,
327271,296.2795104980469,,,
327272,296.2795104980469,,,
327273,296.3066711425781,,,
327274,296.36102294921875,-17.09162127082022,1.6094376655253002,-4.67159859280935
327275,296.22515869140625,,,
327276,296.3066711425781,,,
327277,296.0621337890625,,,
327278,295.9534606933594,,,
327279,296.3066711425781,-17.126806502015068,1.6094376275196405,-4.719678670632422
327280,296.3882141113281,,,
327281,296.2523193359375,,,
327282,296.3338623046875,,,
327283,296.3066711425781,,,
327284,296.5240783691406,-17.10860328909225,1.6094376389515097,-4.690124194553205
327285,296.3882141113281,,,
327286,296.1436462402344,,,
327287,296.3066711425781,,,
327288,296.2523193359375,,,
327289,296.2523193359375,-17.10191734356626,1.6094376429426736,-4.680230010953632
327290,296.76873779296875,,,
327291,296.2795104980469,,,
327292,296.3338623046875,,,
327293,295.9806213378906,,,
327294,296.22515869140625,-17.22176090973193,1.6094341173486209,-4.702484838328013
327295,296.3066711425781,,,
327296,296.08929443359375,,,
327297,296.2795104980469,,,
327298,296.1708068847656,,,
327299,296.2795104980469,-17.10170912356828,1.6094343551003325,-4.6173811169347605
327300,296.3338623046875,,,
327301,296.2795104980469,,,
327302,296.3066711425781,,,
327303,296.3338623046875,,,
327304,296.3882141113281,-17.092994283875413,1.6094339181943835,-4.635222104551858
327305,296.36102294921875,,,
327306,296.4697265625,,,
327307,296.4153747558594,,,
327308,296.3882141113281,,,
327309,296.3066711425781,-17.097819603225712,1.6094337623447919,-4.647452162026967
327310,296.22515869140625,,,
327311,296.08929443359375,,,
327312,296.5240783691406,,,
327313,296.36102294921875,,,
327314,296.2795104980469,-17.131969670635847,1.6094339544785012,-4.650628160958776
327315,296.3338623046875,,,
327316,296.3066711425781,,,
327317,296.08929443359375,,,
327318,296.4969177246094,,,
327319,296.2795104980469,-17.12420502505955,1.6094375058433097,-4.690324505640132
327320,296.0621337890625,,,
327321,296.3338623046875,,,
327322,296.3066711425781,,,
327323,296.44256591796875,,,
327324,296.3066711425781,-17.121064173953002,1.6094375097591394,-4.688256691635727
327325,296.3338623046875,,,
327326,296.2523193359375,,,
327327,296.3066711425781,,,
327328,296.36102294921875,,,
327329,296.1979675292969,-17.096417760710597,1.60943755479398,-4.668335525057216
327330,296.2795104980469,,,
327331,296.2523193359375,,,
327332,296.4153747558594,,,
327333,296.1708068847656,,,
327334,296.1979675292969,-17.103593213004373,1.6094376106845463,-4.675496906738383
327335,296.36102294921875,,,
327336,296.3338623046875,,,
327337,296.3066711425781,,,
327338,296.2523193359375,,,
327339,296.1979675292969,-17.096417760710597,1.609437666319638,-4.686156387998329
327340,296.2795104980469,,,
327341,296.1979675292969,,,
327342,296.1708068847656,,,
327343,296.2523193359375,,,
327344,296.3066711425781,-17.09342280205251,1.609437740940027,-4.699229557037617
327345,296.2795104980469,,,
327346,295.9534606933594,,,
327347,296.36102294921875,,,
327348,296.1436462402344,,,
327349,296.08929443359375,-17.128115170139306,1.6094376364016947,-4.719170845420875
327350,296.1979675292969,,,
327351,296.08929443359375,,,
327352,296.4969177246094,,,
327353,296.0621337890625,,,
327354,296.2795104980469,-17.137685005666704,1.6094373736377292,-4.6964348425645515
327355,296.1979675292969,,,
327356,296.1979675292969,,,
327357,296.1708068847656,,,
327358,296.36102294921875,,,
327359,296.1708068847656,-17.098204411794683,1.6094373352756752,-4.672211251407073
327360,296.2795104980469,,,
327361,296.1436462402344,,,
327362,296.2795104980469,,,
327363,296.22515869140625,,,
327364,296.6056213378906,-17.140236735865408,1.6094372407096753,-4.684946868222051
327365,296.4153747558594,,,
327366,296.2795104980469,,,
327367,296.2795104980469,,,
327368,296.2523193359375,,,
327369,296.2523193359375,-17.09715147755996,1.6094373034216687,-4.647952870950386
327370,296.08929443359375,,,
327371,296.3066711425781,,,
327372,296.4153747558594,,,
327373,296.2795104980469,,,
327374,296.2795104980469,-17.11155085032787,1.609437316986269,-4.669819815876518
327375,296.4153747558594,,,
327376,296.3882141113281,,,
327377,296.2795104980469,,,
327378,296.4153747558594,,,
327379,296.4153747558594,-17.097325158178805,1.6094374427254965,-4.682595454416003
327380,296.3882141113281,,,
327381,296.08929443359375,,,
327382,296.3066711425781,,,
327383,296.2795104980469,,,
327384,296.0621337890625,-17.120933984205656,1.6094374676695895,-4.687554486269351
327385,296.1979675292969,,,
327386,296.3066711425781,,,
327387,296.4697265625,,,
327388,296.22515869140625,,,
327389,296.5240783691406,-17.125370516152497,1.6094376791908198,-4.6897740824708
327390,296.1708068847656,,,
327391,296.4153747558594,,,
327392,296.2795104980469,,,
327393,296.2795104980469,,,
327394,296.3338623046875,-17.10257415112663,1.6094377205042518,-4.670232850738374
327395,296.3338623046875,,,
327396,296.3066711425781,,,
327397,296.44256591796875,,,
327398,296.2795104980469,,,
327399,296.4153747558594,-17.09908035307279,1.6094376779677684,-4.675065657998616
327400,295.9534606933594,,,
327401,296.4969177246094,,,
327402,296.36102294921875,,,
327403,296.3066711425781,,,
327404,296.1979675292969,-17.156211893357366,1.6094372034194646,-4.6893398755053255
327405,296.4969177246094,,,
327406,296.2795104980469,,,
327407,296.22515869140625,,,
327408,296.3066711425781,,,
327409,296.3338623046875,-17.10745592399124,1.6094371546240356,-4.667328301035354
327410,296.44256591796875,,,
327411,296.116455078125,,,
327412,296.36102294921875,,,
327413,296.3066711425781,,,
327414,296.2795104980469,-17.113410802799,1.609437174501146,-4.67750688580211
327415,296.3882141113281,,,
327416,296.4969177246094,,,
327417,296.4153747558594,,,
327418,296.3882141113281,,,
327419,296.1708068847656,-17.115233558482007,1.6094372446960983,-4.673396463741261
327420,296.4153747558594,,,
327421,296.3338623046875,,,
327422,296.2795104980469,,,
327423,296.3066711425781,,,
327424,296.2795104980469,-17.095395992855256,1.6094371926505913,-4.6599515228673996
327425,296.3066711425781,,,
327426,296.1436462402344,,,
327427,296.22515869140625,,,
327428,296.3066711425781,,,
327429,296.2523193359375,-17.095844953449966,1.6094377906065962,-4.693868427311408
327430,296.3338623046875,,,
327431,296.22515869140625,,,
327432,296.2523193359375,,,
327433,296.2523193359375,,,
327434,296.0621337890625,-17.104115751191376,1.6094377920895389,-4.694944397375137
327435,296.1708068847656,,,
327436,296.2795104980469,,,
327437,296.08929443359375,,,
327438,296.1436462402344,,,
327439,296.5240783691406,-17.136641324711594,1.6094375081085317,-4.699084689979148
327440,296.3338623046875,,,
327441,296.1708068847656,,,
327442,296.1436462402344,,,
327443,296.08929443359375,,,
327444,296.3338623046875,-17.10842847901765,1.6094375223274922,-4.6892834904310075
327445,296.22515869140625,,,
327446,296.1436462402344,,,
327447,296.1979675292969,,,
327448,296.3066711425781,,,
327449,296.3066711425781,-17.096306183981035,1.6094375300000379,-4.683853157071043
327450,296.2795104980469,,,
327451,296.0077819824219,,,
327452,296.0621337890625,,,
327453,296.2795104980469,,,
327454,296.2523193359375,-17.114596451903346,1.6094375931460145,-4.6880208228742415
327455,296.3066711425781,,,
327456,296.36102294921875,,,
327457,296.2795104980469,,,
327458,296.2523193359375,,,
327459,296.2523193359375,-17.092796589872748,1.6094374969532317,-4.675954185125295
327460,296.22515869140625,,,
327461,296.4153747558594,,,
327462,296.116455078125,,,
327463,295.9806213378906,,,
327464,296.1708068847656,-17.128031282689243,1.609437634738702,-4.700446361211502
327465,296.1708068847656,,,
327466,296.2795104980469,,,
327467,296.44256591796875,,,
327468,296.1436462402344,,,
327469,296.2795104980469,-17.11141211953339,1.6094376315067647,-4.685391059591884
327470,296.2795104980469,,,
327471,296.22515869140625,,,
327472,296.22515869140625,,,
327473,296.08929443359375,,,
327474,296.0621337890625,-17.101369684971722,1.6094376671564774,-4.675432982625894
327475,295.9806213378906,,,
327476,296.2795104980469,,,
327477,296.3066711425781,,,
327478,296.3066711425781,,,
327479,296.3066711425781,-17.121549449398092,1.6094376304394573,-4.685502737092189
