x,y,LL,entropy,approx_LL
259541,287.5343017578125,,,
259542,287.4263916015625,,,
259543,287.453369140625,,,
259544,287.50732421875,-16.877184205264605,1.6094370548613606,-4.59292137327539
259545,287.4263916015625,,,
259546,287.2645568847656,,,
259547,287.18365478515625,,,
259548,287.1027526855469,,,
259549,287.0758056640625,-16.901060074104194,1.6094371206815516,-4.632707578982098
259550,287.50732421875,,,
259551,287.3724365234375,,,
259552,287.1027526855469,,,
259553,287.1027526855469,,,
259554,287.2375793457031,-16.92105858987049,1.6094371275013275,-4.608819693435261
259555,287.18365478515625,,,
259556,287.15667724609375,,,
259557,287.21063232421875,,,
259558,287.2915344238281,,,
259559,287.3185119628906,-16.875565706265274,1.609437111105912,-4.576229262210923
259560,287.3185119628906,,,
259561,287.2645568847656,,,
259562,287.21063232421875,,,
259563,287.5343017578125,,,
259564,287.4263916015625,-16.899159378674952,1.6094374121911257,-4.600551907038173
259565,287.3185119628906,,,
259566,287.3724365234375,,,
259567,287.3724365234375,,,
259568,287.4263916015625,,,
259569,287.4263916015625,-16.874413288450704,1.6094373757880927,-4.6154848052983475
259570,295.817626953125,,,
259571,294.5687255859375,,,
259572,295.08441162109375,,,
259573,294.9215393066406,,,
259574,294.8401184082031,-17.40736152034826,1.6093644341801907,-6.782777693581252
259575,295.0572814941406,,,
259576,295.1387023925781,,,
259577,294.81298828125,,,
259578,294.86724853515625,,,
259579,294.86724853515625,-17.089518428900345,1.6093654096146566,-5.694087972005039
259580,294.7586975097656,,,
259581,294.8401184082031,,,
259582,294.7586975097656,,,
259583,294.5958557128906,,,
259584,294.81298828125,-17.06689411214142,1.6093757468484209,-5.196934524811573
259585,294.70440673828125,,,
259586,294.70440673828125,,,
259587,295.00299072265625,,,
259588,294.86724853515625,,,
259589,294.8944091796875,-17.08157439597515,1.6093878255633052,-4.715235060925335
259590,294.8944091796875,,,
259591,294.650146484375,,,
259592,294.81298828125,,,
259593,294.78582763671875,,,
259594,294.7315673828125,-17.066329190142064,1.6094080159620971,-4.4954113531342035
259595,294.8401184082031,,,
259596,294.7586975097656,,,
259597,294.81298828125,,,
259598,294.86724853515625,,,
259599,294.9486999511719,-17.062464311314926,1.6094377277095462,-4.657676100881868
259600,294.9215393066406,,,
259601,294.7586975097656,,,
259602,294.975830078125,,,
259603,294.7586975097656,,,
259604,294.6230163574219,-17.0863416795816,1.6094377601479821,-4.6905876392038595
259605,294.6772766113281,,,
259606,294.7315673828125,,,
259607,294.9215393066406,,,
259608,294.8944091796875,,,
259609,294.78582763671875,-17.071227644754455,1.6094377723275062,-4.681854311433556
259610,294.70440673828125,,,
259611,294.78582763671875,,,
259612,294.78582763671875,,,
259613,294.650146484375,,,
259614,294.6772766113281,-17.05772862491394,1.6094377468740626,-4.684992485273062
259615,294.70440673828125,,,
259616,294.5687255859375,,,
259617,294.6230163574219,,,
259618,294.5958557128906,,,
259619,294.78582763671875,-17.06270165460525,1.6094377370535056,-4.685340621956735
259620,294.5687255859375,,,
259621,294.70440673828125,,,
259622,294.08038330078125,,,
259623,294.32452392578125,,,
259624,294.5415954589844,-17.14236709874681,1.6094362966755378,-4.701835377111683
259625,294.78582763671875,,,
259626,294.81298828125,,,
259627,294.8401184082031,,,
259628,294.650146484375,,,
259629,294.70440673828125,-17.062538049960516,1.6094361778207078,-4.595098348957977
259630,294.5958557128906,,,
259631,294.78582763671875,,,
259632,294.7586975097656,,,
259633,294.6772766113281,,,
259634,294.7315673828125,-17.06038067635802,1.6094360851516192,-4.606859952578063
259635,294.7586975097656,,,
259636,294.650146484375,,,
259637,294.650146484375,,,
259638,294.6772766113281,,,
259639,294.6772766113281,-17.053645854136416,1.6094360260904548,-4.6051005774033955
259640,294.5958557128906,,,
259641,294.6230163574219,,,
259642,294.7315673828125,,,
259643,294.70440673828125,,,
259644,294.6772766113281,-17.055195204585328,1.6094359402647493,-4.6083394756465
259645,294.650146484375,,,
259646,294.650146484375,,,
259647,294.5687255859375,,,
259648,294.650146484375,,,
259649,294.70440673828125,-17.053329285660954,1.6094378883478697,-4.702783401833066
259650,294.5687255859375,,,
259651,294.5958557128906,,,
259652,294.5687255859375,,,
259653,294.6230163574219,,,
259654,294.6772766113281,-17.051919128358463,1.6094378976344,-4.708448721499924
259655,294.5687255859375,,,
259656,294.5687255859375,,,
259657,294.5415954589844,,,
259658,294.6772766113281,,,
259659,294.5958557128906,-17.05261701298179,1.6094379103444791,-4.710384493621129
259660,294.5958557128906,,,
259661,294.5958557128906,,,
259662,294.6772766113281,,,
259663,294.70440673828125,,,
259664,294.5415954589844,-17.056204252209405,1.609437908008351,-4.709689490518362
259665,294.7586975097656,,,
259666,294.6772766113281,,,
259667,294.5687255859375,,,
259668,294.6772766113281,,,
259669,294.7315673828125,-17.059114385688993,1.6094379001672912,-4.711673249469896
259670,294.78582763671875,,,
259671,294.7315673828125,,,
259672,294.4330749511719,,,
259673,294.5958557128906,,,
259674,294.9215393066406,-17.107765605133025,1.609437135521605,-4.715948560520042
259675,294.78582763671875,,,
259676,294.7315673828125,,,
259677,294.8944091796875,,,
259678,294.7315673828125,,,
259679,294.70440673828125,-17.061953305565723,1.609437201713513,-4.6795076792425885
259680,294.78582763671875,,,
259681,294.7315673828125,,,
259682,294.70440673828125,,,
259683,294.7315673828125,,,
259684,294.7315673828125,-17.053142419772986,1.6094372070242295,-4.670287169330534
259685,294.86724853515625,,,
259686,294.78582763671875,,,
259687,294.7586975097656,,,
259688,294.78582763671875,,,
259689,294.7586975097656,-17.0562859055814,1.6094372076641559,-4.679899959112779
259690,294.7586975097656,,,
259691,294.5958557128906,,,
259692,294.81298828125,,,
259693,294.7586975097656,,,
259694,294.86724853515625,-17.069205741820085,1.6094372389351232,-4.684130911471972
259695,294.7586975097656,,,
259696,294.8944091796875,,,
259697,294.6772766113281,,,
259698,294.6230163574219,,,
259699,294.86724853515625,-17.075024776276805,1.6094378003385277,-4.708651370916536
259700,294.86724853515625,,,
259701,294.7586975097656,,,
259702,294.7586975097656,,,
259703,294.9486999511719,,,
259704,294.5687255859375,-17.08629165578801,1.6094376572743305,-4.704585837385818
259705,294.32452392578125,,,
259706,294.4873352050781,,,
259707,294.40594482421875,,,
259708,294.18890380859375,,,
259709,294.18890380859375,-17.070288700175773,1.6094377513725884,-4.712353332499353
259710,294.05328369140625,,,
259711,293.7820739746094,,,
259712,293.8634033203125,,,
259713,293.8363037109375,,,
259714,293.673583984375,-17.061743449524222,1.6094377999003084,-4.658680786574406
259715,293.2669372558594,,,
259716,293.18560791015625,,,
259717,293.4837951660156,,,
259718,293.5651550292969,,,
259719,293.53802490234375,-17.06756506635614,1.6094377954377905,-4.512368244976715
259720,293.7007141113281,,,
259721,293.7278137207031,,,
259722,293.7820739746094,,,
259723,293.8363037109375,,,
259724,293.7007141113281,-17.03335501122083,1.6094373994792095,-4.091797230242747
259725,293.4566955566406,,,
259726,293.7007141113281,,,
259727,293.6193542480469,,,
259728,293.75494384765625,,,
259729,293.51092529296875,-17.050130587024512,1.6094375974343564,-4.355352218059954
259730,293.8363037109375,,,
259731,293.673583984375,,,
259732,293.6193542480469,,,
259733,293.7007141113281,,,
259734,293.646484375,-17.038131528502788,1.6094376151617729,-4.566992955395674
259735,293.7007141113281,,,
259736,293.673583984375,,,
259737,293.673583984375,,,
259738,293.7007141113281,,,
259739,293.7820739746094,-17.029856208626075,1.6094375887325374,-4.609224470774116
259740,293.8091735839844,,,
259741,293.673583984375,,,
259742,293.7278137207031,,,
259743,293.75494384765625,,,
259744,293.7278137207031,-17.031381284847185,1.6094378198838384,-4.683469877869166
259745,293.7007141113281,,,
259746,293.673583984375,,,
259747,293.8634033203125,,,
259748,293.8091735839844,,,
259749,293.7007141113281,-17.03884007443793,1.609437823752146,-4.687198691721087
259750,293.8634033203125,,,
259751,293.8634033203125,,,
259752,294.0261535644531,,,
259753,293.7278137207031,,,
259754,293.8091735839844,-17.05000205054949,1.6094378248507497,-4.7053904036140874
259755,293.7007141113281,,,
259756,293.7007141113281,,,
259757,293.8363037109375,,,
259758,293.673583984375,,,
259759,293.2127380371094,-17.11843083081761,1.6094360259352531,-4.705253677741345
259760,293.18560791015625,,,
259761,292.94171142578125,,,
259762,293.5651550292969,,,
259763,293.4024658203125,,,
259764,293.75494384765625,-17.18342794826395,1.6094320810619314,-4.681996563017708
259765,293.3753662109375,,,
259766,291.722900390625,,,
259767,292.3998718261719,,,
259768,292.6436767578125,,,
259769,292.5353088378906,-17.54318936566541,1.60937983409126,-4.803934528083566
259770,292.5082092285156,,,
259771,292.3998718261719,,,
259772,292.4811096191406,,,
259773,292.5353088378906,,,
259774,292.4811096191406,-17.000904017148557,1.609375595877646,-4.195351895144354
259775,291.6416931152344,,,
259776,291.3981018066406,,,
259777,291.45220947265625,,,
259778,291.50634765625,,,
259779,291.4251708984375,-16.98781628193543,1.6093690214219911,-4.5408281182018
259780,291.4792785644531,,,
259781,291.50634765625,,,
259782,291.1816101074219,,,
259783,291.722900390625,,,
259784,291.50634765625,-17.03449132961621,1.6093642695157406,-4.130596614256611
259785,291.2357177734375,,,
259786,291.6416931152344,,,
259787,291.722900390625,,,
259788,292.0748596191406,,,
259789,292.1290283203125,-17.19406317817009,1.609364006241438,-4.0476323887176635
259790,292.0207214355469,,,
259791,292.0748596191406,,,
259792,292.1290283203125,,,
259793,292.1560974121094,,,
259794,292.04779052734375,-16.99220581900224,1.6094275063489125,-4.181019679988667
259795,291.9394836425781,,,
259796,292.0207214355469,,,
259797,292.0207214355469,,,
259798,292.2644348144531,,,
259799,292.0748596191406,-17.011300242267758,1.6094277715597562,-4.416885079433993
259800,291.66876220703125,,,
259801,291.7499694824219,,,
259802,291.7499694824219,,,
259803,291.8582458496094,,,
259804,291.9394836425781,-16.99855850127189,1.6094281569118445,-4.381243933659175
259805,291.9394836425781,,,
259806,292.1831970214844,,,
259807,291.966552734375,,,
259808,292.0207214355469,,,
259809,291.9394836425781,-17.002631131281706,1.6094276179646145,-4.5123075054440545
259810,291.7499694824219,,,
259811,291.66876220703125,,,
259812,291.7499694824219,,,
259813,291.8582458496094,,,
259814,291.7499694824219,-16.986450129125895,1.6094377859869597,-4.631021205429127
259815,291.9394836425781,,,
259816,291.6958312988281,,,
259817,291.6416931152344,,,
259818,291.966552734375,,,
259819,291.966552734375,-17.023591380690533,1.6094376443087215,-4.6144907097235635
259820,291.3981018066406,,,
259821,291.9394836425781,,,
259822,292.04779052734375,,,
259823,291.966552734375,,,
259824,291.5334167480469,-17.11922494164666,1.6094339294816624,-4.658608729332284
259825,291.28985595703125,,,
259826,291.66876220703125,,,
259827,291.8311767578125,,,
259828,291.6416931152344,,,
259829,291.5875549316406,-17.04030022901386,1.6094342434831475,-4.595616986165448
259830,291.6416931152344,,,
259831,291.6146240234375,,,
259832,291.5334167480469,,,
259833,291.8582458496094,,,
259834,291.8582458496094,-17.014549773972078,1.6094344662673647,-4.5681477977450955
259835,291.77703857421875,,,
259836,291.9394836425781,,,
259837,291.6416931152344,,,
259838,292.1290283203125,,,
259839,292.1831970214844,-17.070555119328063,1.6094354392883174,-4.574785126139602
259840,292.21026611328125,,,
259841,292.1290283203125,,,
259842,291.8853454589844,,,
259843,289.45111083984375,,,
259844,288.4518127441406,-20.28176603445036,1.6068781673009522,-5.3300251743902365
259845,288.9378662109375,,,
259846,288.9648742675781,,,
259847,288.9108581542969,,,
259848,288.7488098144531,,,
259849,288.7488098144531,-16.926486520365,1.606789184306646,-4.958131373906058
259850,289.4781188964844,,,
259851,289.4241027832031,,,
259852,288.88385009765625,,,
259853,290.18084716796875,,,
259854,289.0458984375,-17.329449124127176,1.6068934243909985,-4.17151434611379
259855,289.80242919921875,,,
259856,289.80242919921875,,,
259857,289.8835144042969,,,
259858,289.8564758300781,,,
259859,289.9105224609375,-16.935943458128264,1.6068532114679157,-3.8045215708028906
259860,289.93756103515625,,,
259861,289.3430480957031,,,
259862,289.4781188964844,,,
259863,289.66729736328125,,,
259864,289.3970642089844,-17.023530670718355,1.606831740731862,-3.725865913751895
259865,289.2619934082031,,,
259866,289.3160095214844,,,
259867,289.3430480957031,,,
259868,289.4241027832031,,,
259869,289.2349853515625,-16.92809863591941,1.6093968134180812,-4.157518227125237
259870,289.2079772949219,,,
259871,289.37005615234375,,,
259872,289.2619934082031,,,
259873,289.8564758300781,,,
259874,289.80242919921875,-17.081049032181213,1.609401193005367,-4.38661829671796
259875,289.6943054199219,,,
259876,289.9916076660156,,,
259877,290.0997619628906,,,
259878,290.0186462402344,,,
259879,290.0727233886719,-16.979883845679392,1.6094322786193507,-4.4961953073464205
259880,290.0186462402344,,,
259881,289.8564758300781,,,
259882,290.64056396484375,,,
259883,290.15380859375,,,
259884,290.3160400390625,-17.09072205933643,1.6094314230445061,-4.497273344759245
259885,291.0733642578125,,,
259886,290.3701171875,,,
259887,290.7217102050781,,,
259888,290.5594177246094,,,
259889,290.6676025390625,-17.063885264025004,1.609430897135385,-4.459675316191782
259890,290.64056396484375,,,
259891,290.7217102050781,,,
259892,291.0192565917969,,,
259893,290.8028564453125,,,
259894,290.23492431640625,-17.090404662869496,1.6094349073382321,-4.237460890064385
259895,290.4241943359375,,,
259896,290.4783020019531,,,
259897,290.64056396484375,,,
259898,290.5323791503906,,,
259899,290.5053405761719,-16.95925236399707,1.6094324778528335,-4.2580054084958885
259900,290.6676025390625,,,
259901,290.7757873535156,,,
259902,290.5323791503906,,,
259903,290.5323791503906,,,
259904,290.5323791503906,-16.971259610035048,1.609432117705845,-4.403826670216771
259905,290.4783020019531,,,
259906,290.8028564453125,,,
259907,290.6134948730469,,,
259908,290.18084716796875,,,
259909,289.9916076660156,-17.123271778090977,1.609430584210007,-4.600984898325251
259910,290.85693359375,,,
259911,290.9381103515625,,,
259912,290.7757873535156,,,
259913,290.6676025390625,,,
259914,290.6676025390625,-16.978582883923636,1.6094298784191314,-4.522933447011148
259915,290.64056396484375,,,
259916,290.4783020019531,,,
259917,289.5592041015625,,,
259918,289.0458984375,,,
259919,288.559814453125,-18.10933812614677,1.6091090182415764,-4.904574177782753
259920,288.64080810546875,,,
259921,288.7218017578125,,,
259922,288.4248352050781,,,
259923,288.6138000488281,,,
259924,288.88385009765625,-16.950058046982655,1.6091072794683992,-4.630373417836884
259925,288.9108581542969,,,
259926,288.829833984375,,,
259927,288.9378662109375,,,
259928,289.1269226074219,,,
259929,289.1809387207031,-16.949016234290124,1.6091032020475808,-3.9448776525306086
259930,288.99188232421875,,,
259931,288.9108581542969,,,
259932,288.9378662109375,,,
259933,288.829833984375,,,
259934,289.0188903808594,-16.918768557068375,1.6090772682763286,-3.8245943211784805
259935,288.9108581542969,,,
259936,289.0458984375,,,
259937,288.9648742675781,,,
259938,289.0188903808594,,,
259939,289.1269226074219,-16.92274969722098,1.609068461174378,-3.99133601850921
259940,288.9108581542969,,,
259941,289.0188903808594,,,
259942,289.0458984375,,,
259943,288.9108581542969,,,
259944,289.2349853515625,-16.94164142248067,1.6094376089792575,-4.571382238433297
259945,288.9648742675781,,,
259946,289.1539306640625,,,
259947,289.0729064941406,,,
259948,289.0458984375,,,
259949,289.09991455078125,-16.92097017895034,1.609437648930939,-4.647478107363812
