x,y,LL,entropy,approx_LL
337715,252.9766540527344,,,
337716,252.9504547119141,,,
337717,253.029052734375,,,
337718,253.10763549804688,,,
337719,253.1862335205078,-15.996593532876732,1.6094378758112158,-4.471456634035026
337720,252.9766540527344,,,
337721,253.1862335205078,,,
337722,253.1338348388672,,,
337723,253.05523681640625,,,
337724,252.9766540527344,-15.995692920106526,1.609437878756017,-4.463542913662902
337725,253.05523681640625,,,
337726,252.9766540527344,,,
337727,253.08143615722656,,,
337728,253.1338348388672,,,
337729,253.1338348388672,-15.986224597755982,1.6094378485612997,-4.459538234019633
337730,253.2124328613281,,,
337731,253.1338348388672,,,
337732,253.05523681640625,,,
337733,253.1862335205078,,,
337734,253.05523681640625,-15.989873717436355,1.6094378824457203,-4.467486245636415
337735,253.10763549804688,,,
337736,253.1338348388672,,,
337737,253.1600341796875,,,
337738,253.1600341796875,,,
337739,253.05523681640625,-15.982479686693333,1.6094378551133048,-4.473398903409773
337740,253.05523681640625,,,
337741,253.1600341796875,,,
337742,253.05523681640625,,,
337743,253.26483154296875,,,
337744,253.26483154296875,-16.002980372097483,1.609437810296675,-4.486156550217091
337745,253.08143615722656,,,
337746,253.05523681640625,,,
337747,253.1862335205078,,,
337748,253.1338348388672,,,
337749,253.05523681640625,-15.98472091800247,1.6094378090257788,-4.479075511030635
337750,253.05523681640625,,,
337751,253.10763549804688,,,
337752,253.1862335205078,,,
337753,253.1600341796875,,,
337754,253.08143615722656,-15.984557813592202,1.6094378042010213,-4.482522983992697
337755,253.08143615722656,,,
337756,253.1600341796875,,,
337757,253.08143615722656,,,
337758,252.9766540527344,,,
337759,253.1338348388672,-15.987989711982712,1.6094378044897328,-4.4858152719683435
337760,253.1600341796875,,,
337761,253.08143615722656,,,
337762,253.029052734375,,,
337763,253.029052734375,,,
337764,252.9504547119141,-15.989207778370776,1.609437822263385,-4.48182147796378
337765,253.10763549804688,,,
337766,253.1862335205078,,,
337767,253.029052734375,,,
337768,253.08143615722656,,,
337769,252.9242706298828,-15.997166702663243,1.6094378711945891,-4.488615337759323
337770,253.1600341796875,,,
337771,253.1862335205078,,,
337772,253.0028533935547,,,
337773,253.029052734375,,,
337774,252.9766540527344,-15.996573219745077,1.6094378644064062,-4.4818289616732665
337775,252.9766540527344,,,
337776,253.029052734375,,,
337777,253.05523681640625,,,
337778,252.9504547119141,,,
337779,252.9766540527344,-15.978895797578906,1.6094378253913186,-4.475074426966269
337780,253.0028533935547,,,
337781,252.9504547119141,,,
337782,252.9766540527344,,,
337783,253.08143615722656,,,
337784,252.9766540527344,-15.98037759608074,1.6094377954713768,-4.4746693869528045
337785,252.9504547119141,,,
337786,252.8980712890625,,,
337787,252.9504547119141,,,
337788,253.0028533935547,,,
337789,253.029052734375,-15.979667581996413,1.6094377726652878,-4.476291958224424
337790,252.8456878662109,,,
337791,252.9504547119141,,,
337792,253.029052734375,,,
337793,252.9766540527344,,,
337794,252.9504547119141,-15.983236410400343,1.6094378277849335,-4.482796013059525
337795,252.87188720703125,,,
337796,253.1600341796875,,,
337797,252.9504547119141,,,
337798,253.0028533935547,,,
337799,252.9504547119141,-15.999454351181473,1.6094377962821698,-4.496051516393921
337800,252.9504547119141,,,
337801,252.9504547119141,,,
337802,252.9766540527344,,,
337803,252.9766540527344,,,
337804,252.8980712890625,-15.975827573147484,1.6094377802829114,-4.4815906139137685
337805,252.8980712890625,,,
337806,253.05523681640625,,,
337807,252.79330444335938,,,
337808,252.9242706298828,,,
337809,252.7409210205078,-16.003970212696874,1.609437667720332,-4.490466369173621
337810,252.9504547119141,,,
337811,252.9766540527344,,,
337812,252.79330444335938,,,
337813,252.87188720703125,,,
337814,252.87188720703125,-15.98343850214357,1.609437689140536,-4.466566875731217
337815,252.8980712890625,,,
337816,252.8980712890625,,,
337817,252.9504547119141,,,
337818,252.8980712890625,,,
337819,252.87188720703125,-15.97409296239611,1.6094376203667684,-4.461396865518038
337820,252.9504547119141,,,
337821,252.9504547119141,,,
337822,252.9504547119141,,,
337823,252.9504547119141,,,
337824,252.8456878662109,-15.977774535839396,1.6094376783991917,-4.479108422394988
337825,252.7671203613281,,,
337826,252.8456878662109,,,
337827,252.8195037841797,,,
337828,252.9242706298828,,,
337829,252.7671203613281,-15.979358635692295,1.609437694392398,-4.481111012763293
337830,252.8195037841797,,,
337831,252.87188720703125,,,
337832,252.9242706298828,,,
337833,253.029052734375,,,
337834,252.79330444335938,-15.990839437047114,1.6094378484144367,-4.487464345681986
337835,252.7671203613281,,,
337836,252.8195037841797,,,
337837,252.7671203613281,,,
337838,252.7671203613281,,,
337839,252.9504547119141,-15.983513940486384,1.6094378482746245,-4.483202711647149
337840,252.7671203613281,,,
337841,252.7671203613281,,,
337842,252.87188720703125,,,
337843,252.7409210205078,,,
337844,252.7671203613281,-15.97465694824862,1.6094378512777723,-4.472125542140143
337845,252.79330444335938,,,
337846,252.8456878662109,,,
337847,252.9242706298828,,,
337848,252.7671203613281,,,
337849,252.7409210205078,-15.98129498244886,1.60943785692094,-4.475973204397808
337850,252.7409210205078,,,
337851,252.7671203613281,,,
337852,252.79330444335938,,,
337853,252.662353515625,,,
337854,252.53143310546875,-15.990866050202575,1.6094378386563977,-4.479257095384527
337855,252.79330444335938,,,
337856,252.79330444335938,,,
337857,252.7409210205078,,,
337858,252.7671203613281,,,
337859,252.7409210205078,-15.970071431861408,1.609437810937343,-4.466059112855708
337860,252.53143310546875,,,
337861,252.5576171875,,,
337862,252.6099853515625,,,
337863,252.7409210205078,,,
337864,252.47906494140625,-15.985066835783034,1.6094378060089922,-4.482579983369456
337865,252.662353515625,,,
337866,252.7409210205078,,,
337867,252.63616943359366,,,
337868,252.6099853515625,,,
337869,252.63616943359366,-15.971070383428591,1.6094377858615614,-4.438413843121732
337870,252.5576171875,,,
337871,252.6885528564453,,,
337872,252.662353515625,,,
337873,252.53143310546875,,,
337874,252.7409210205078,-15.982056644553897,1.6094377847140464,-4.4586777457271625
337875,252.6099853515625,,,
337876,252.53143310546875,,,
337877,252.58380126953125,,,
337878,252.47906494140625,,,
337879,252.63616943359366,-15.971751271755604,1.6094378354927632,-4.460855365348542
337880,252.53143310546875,,,
337881,252.5576171875,,,
337882,252.7671203613281,,,
337883,252.58380126953125,,,
337884,252.58380126953125,-15.982978341525447,1.609437843286445,-4.474396634395175
337885,252.5576171875,,,
337886,252.6885528564453,,,
337887,252.662353515625,,,
337888,252.71473693847656,,,
337889,252.63616943359366,-15.973300829556777,1.6094378596424794,-4.474854069662024
337890,252.63616943359366,,,
337891,252.58380126953125,,,
337892,252.47906494140625,,,
337893,252.5576171875,,,
337894,252.5576171875,-15.969976024886796,1.6094378548397208,-4.473907856687871
337895,252.5576171875,,,
337896,252.47906494140625,,,
337897,252.662353515625,,,
337898,252.47906494140625,,,
337899,252.5576171875,-15.974886285112431,1.6094378726786935,-4.478487731347042
337900,252.53143310546875,,,
337901,252.63616943359366,,,
337902,252.42669677734366,,,
337903,252.58380126953125,,,
337904,252.34814453125,-15.991052450198152,1.6094377987208464,-4.4788683994605565
337905,252.4005126953125,,,
337906,252.53143310546875,,,
337907,252.42669677734366,,,
337908,252.5576171875,,,
337909,252.5576171875,-15.973456553953042,1.609437804157776,-4.463499210830899
337910,252.4005126953125,,,
337911,252.53143310546875,,,
337912,252.4005126953125,,,
337913,252.53143310546875,,,
337914,252.5576171875,-15.973763697726405,1.609437805264108,-4.471467222721148
337915,252.47906494140625,,,
337916,252.5576171875,,,
337917,252.42669677734366,,,
337918,252.452880859375,,,
337919,252.34814453125,-15.972609246997315,1.6094378168184391,-4.469783155922255
337920,252.4005126953125,,,
337921,252.42669677734366,,,
337922,252.4005126953125,,,
337923,252.112548828125,,,
337924,252.2696075439453,-15.994175721151867,1.6094377345575623,-4.478843515362977
337925,252.42669677734366,,,
337926,252.5576171875,,,
337927,252.34814453125,,,
337928,252.47906494140625,,,
337929,252.4005126953125,-15.973509656736397,1.6094377760583043,-4.444077670558764
337930,252.37432861328125,,,
337931,252.452880859375,,,
337932,252.452880859375,,,
337933,252.47906494140625,,,
337934,252.29579162597656,-15.971166719149046,1.609437767150266,-4.447775985978112
337935,252.112548828125,,,
337936,252.47906494140625,,,
337937,252.34814453125,,,
337938,252.3219757080078,,,
337939,252.2434234619141,-15.995378847780483,1.609437676407305,-4.460978829786809
337940,252.2434234619141,,,
337941,252.2434234619141,,,
337942,252.3219757080078,,,
337943,252.21725463867188,,,
337944,252.2696075439453,-15.95809888769154,1.609437510764113,-4.43653561002362
337945,252.34814453125,,,
337946,252.16490173339844,,,
337947,252.34814453125,,,
337948,252.3219757080078,,,
337949,252.112548828125,-15.981831802737268,1.6094376148511857,-4.445804403187358
337950,252.08636474609366,,,
337951,252.112548828125,,,
337952,252.2434234619141,,,
337953,252.21725463867188,,,
337954,252.34814453125,-15.977303251593717,1.6094376177490473,-4.4483726009198765
337955,252.29579162597656,,,
337956,252.16490173339844,,,
337957,252.21725463867188,,,
337958,252.3219757080078,,,
337959,252.2696075439453,-15.96315933233608,1.6094375625332615,-4.4508813003947445
337960,252.1387176513672,,,
337961,252.16490173339844,,,
337962,252.4005126953125,,,
337963,252.2434234619141,,,
337964,252.03402709960938,-15.993268324163246,1.6094375945603128,-4.475701596231381
337965,252.112548828125,,,
337966,252.2696075439453,,,
337967,252.112548828125,,,
337968,252.0078430175781,,,
337969,252.2434234619141,-15.976614614262402,1.6094377285355401,-4.4542275776060825
337970,252.2696075439453,,,
337971,252.03402709960938,,,
337972,252.34814453125,,,
337973,252.21725463867188,,,
337974,252.1387176513672,-15.984697553236582,1.6094377183463455,-4.453108716434534
337975,252.21725463867188,,,
337976,252.2434234619141,,,
337977,252.08636474609366,,,
337978,252.16490173339844,,,
337979,252.1387176513672,-15.960718234043362,1.6094376098973724,-4.444736838790588
337980,252.21725463867188,,,
337981,252.1387176513672,,,
337982,251.98167419433602,,,
337983,252.19107055664062,,,
337984,252.08636474609366,-15.96997211217185,1.6094376622906348,-4.451911828431237
337985,252.0078430175781,,,
337986,252.1387176513672,,,
337987,252.08636474609366,,,
337988,252.0601959228516,,,
337989,252.08636474609366,-15.95456712651432,1.609437684317984,-4.457450191912814
337990,252.0601959228516,,,
337991,252.03402709960938,,,
337992,252.03402709960938,,,
337993,252.19107055664062,,,
337994,252.112548828125,-15.959614454460906,1.609437690936308,-4.459917006580336
337995,252.2434234619141,,,
337996,251.9293365478516,,,
337997,251.95550537109366,,,
337998,252.03402709960938,,,
337999,252.21725463867188,-15.996035513491673,1.6094374837300025,-4.4823620743134995
338000,252.16490173339844,,,
338001,252.1387176513672,,,
338002,252.08636474609366,,,
338003,252.03402709960938,,,
338004,252.1387176513672,-15.956612469344309,1.6094374543734236,-4.460857505174846
338005,251.9293365478516,,,
338006,252.08636474609366,,,
338007,251.90316772460938,,,
338008,252.21725463867188,,,
338009,252.03402709960938,-15.983386513237042,1.6094373705504736,-4.473949794248858
338010,252.0601959228516,,,
338011,252.03402709960938,,,
338012,252.0078430175781,,,
338013,252.112548828125,,,
338014,252.112548828125,-15.954132054468662,1.6094373652054081,-4.450137930675689
338015,252.0601959228516,,,
338016,252.0601959228516,,,
338017,252.112548828125,,,
338018,252.1387176513672,,,
338019,252.19107055664062,-15.95735649156274,1.6094373452709103,-4.453360535599681
338020,252.1387176513672,,,
338021,252.16490173339844,,,
338022,252.1387176513672,,,
338023,252.2434234619141,,,
338024,252.1387176513672,-15.956558499637017,1.6094376775105914,-4.471237122153566
338025,252.112548828125,,,
338026,251.98167419433602,,,
338027,252.0078430175781,,,
338028,252.19107055664062,,,
338029,252.112548828125,-15.965712237378044,1.6094376872300287,-4.466020174479036
338030,252.0078430175781,,,
338031,252.29579162597656,,,
338032,252.21725463867188,,,
338033,252.08636474609366,,,
338034,252.0078430175781,-15.986996240983924,1.6094376266545263,-4.4847510344091885
338035,252.112548828125,,,
338036,252.2696075439453,,,
338037,252.1387176513672,,,
338038,252.1387176513672,,,
338039,252.03402709960938,-15.966988907207393,1.609437675900261,-4.468386425475521
338040,252.34814453125,,,
338041,252.112548828125,,,
338042,252.19107055664062,,,
338043,252.29579162597656,,,
338044,252.4005126953125,-15.984632100271305,1.6094376429953703,-4.470646928470381
338045,252.19107055664062,,,
338046,252.2434234619141,,,
338047,252.21725463867188,,,
338048,252.1387176513672,,,
338049,252.19107055664062,-15.956228309363711,1.6094376389148604,-4.429683454658337
338050,252.2434234619141,,,
338051,252.2434234619141,,,
338052,252.16490173339844,,,
338053,252.21725463867188,,,
338054,252.3219757080078,-15.961094668781126,1.609437609036073,-4.445052053246553
338055,252.16490173339844,,,
338056,252.16490173339844,,,
338057,252.16490173339844,,,
338058,252.34814453125,,,
338059,252.3219757080078,-15.972975801959283,1.6094377211001833,-4.465482898121024
338060,252.34814453125,,,
338061,252.34814453125,,,
338062,252.29579162597656,,,
338063,252.37432861328125,,,
338064,252.3219757080078,-15.958761074788267,1.6094376908280967,-4.471262160493906
338065,252.452880859375,,,
338066,252.21725463867188,,,
338067,252.4005126953125,,,
338068,252.19107055664062,,,
338069,252.452880859375,-15.992831855789854,1.6094375547580153,-4.480537742954828
338070,252.3219757080078,,,
338071,252.4005126953125,,,
338072,252.29579162597656,,,
338073,252.37432861328125,,,
338074,252.37432861328125,-15.96127359224236,1.609437594884368,-4.457841070743136
338075,252.53143310546875,,,
338076,252.29579162597656,,,
338077,252.34814453125,,,
338078,252.452880859375,,,
338079,252.21725463867188,-15.991332046563874,1.6094375049563565,-4.467272603994372
338080,252.452880859375,,,
338081,252.4005126953125,,,
338082,252.34814453125,,,
338083,252.34814453125,,,
338084,252.53143310546875,-15.972053280465031,1.6094375029069052,-4.4679138952627735
338085,252.3219757080078,,,
338086,252.3219757080078,,,
338087,252.42669677734366,,,
338088,252.47906494140625,,,
338089,252.42669677734366,-15.969104704422662,1.6094376031056516,-4.458200055499423
338090,252.3219757080078,,,
338091,252.4005126953125,,,
338092,252.5052490234375,,,
338093,252.53143310546875,,,
338094,252.6099853515625,-15.988275784847875,1.6094376519393088,-4.476308748633043
338095,252.5576171875,,,
338096,252.5576171875,,,
338097,252.21725463867188,,,
338098,252.53143310546875,,,
338099,252.34814453125,-16.01040108610017,1.609437478648946,-4.464094724806434
338100,252.37432861328125,,,
338101,252.47906494140625,,,
338102,252.452880859375,,,
338103,252.452880859375,,,
338104,252.5576171875,-15.96963128925666,1.6094374176528317,-4.450570517676423
338105,252.47906494140625,,,
338106,252.4005126953125,,,
338107,252.58380126953125,,,
338108,252.5052490234375,,,
338109,252.452880859375,-15.970797239159841,1.6094374074697293,-4.452415302368288
338110,252.5576171875,,,
338111,252.452880859375,,,
338112,252.42669677734366,,,
338113,252.47906494140625,,,
338114,252.5576171875,-15.969005698766509,1.6094374064936803,-4.4556738426052105
338115,252.5576171875,,,
338116,252.58380126953125,,,
338117,252.5576171875,,,
338118,252.6099853515625,,,
338119,252.63616943359366,-15.966237797993502,1.6094373690123502,-4.465582092089056
