x,y,LL,entropy,approx_LL
340189,24.496227264404297,-8.343575943781492,1.6094189663592868,-2.9474213021778093
340190,24.59141540527344,,,
340191,24.58719253540039,,,
340192,24.713563919067386,,,
340193,24.69464874267578,,,
340194,24.724063873291016,-8.272669717729189,1.6094187266862394,-2.8892533086230197
340195,24.730363845825195,,,
340196,24.616737365722656,,,
340197,24.601970672607425,,,
340198,24.63781929016113,,,
340199,24.67151260375977,-8.243879738180077,1.609419782985039,-2.788072154906522
340200,24.63781929016113,,,
340201,24.582969665527344,,,
340202,24.57663345336914,,,
340203,24.574520111083984,,,
340204,24.5998592376709,-8.213916965277077,1.6094201316693983,-2.7467219263294154
340205,24.59774971008301,,,
340206,24.692546844482425,,,
340207,24.574520111083984,,,
340208,24.66730308532715,,,
340209,24.656776428222656,-8.241261346449177,1.609423533341733,-2.7962461092597906
340210,24.612518310546875,,,
340211,24.59774971008301,,,
340212,24.578744888305664,,,
340213,24.582969665527344,,,
340214,24.606189727783203,-8.206748805884216,1.6094338187639856,-2.8574602115830876
340215,24.57240867614746,,,
340216,24.6462459564209,,,
340217,24.60408020019531,,,
340218,24.677824020385746,,,
340219,24.627281188964844,-8.228359423838226,1.6094363294278575,-2.890135524751112
340220,24.574520111083984,,,
340221,24.55338478088379,,,
340222,24.601970672607425,,,
340223,24.578744888305664,,,
340224,24.578744888305664,-8.20771510064018,1.6094366034624223,-2.904292709093602
340225,24.59352684020996,,,
340226,24.625171661376953,,,
340227,24.60408020019531,,,
340228,24.610408782958984,,,
340229,24.601970672607425,-8.205869211319284,1.6094363909344769,-2.8976113155582404
340230,24.532230377197266,,,
340231,24.56184196472168,,,
340232,24.582969665527344,,,
340233,24.54069519042969,,,
340234,24.48350715637207,-8.223510150419605,1.6094372399505557,-2.93128191710338
340235,24.55126953125,,,
340236,24.517412185668945,,,
340237,24.59352684020996,,,
340238,24.51952934265137,,,
340239,24.578744888305664,-8.220407535002822,1.60943733038643,-2.89369417874184
340240,24.59141540527344,,,
340241,24.601970672607425,,,
340242,24.660987854003906,,,
340243,24.616737365722656,,,
340244,24.65888214111328,-8.219796010712715,1.6094375271008081,-2.912134300362831
340245,24.677824020385746,,,
340246,24.633604049682607,,,
340247,24.570295333862305,,,
340248,24.57663345336914,,,
340249,24.491987228393555,-8.277403853454889,1.6094333910843104,-2.8935986343106457
340250,24.60829925537109,,,
340251,24.582969665527344,,,
340252,24.61462783813477,,,
340253,24.620954513549805,,,
340254,24.620954513549805,-8.207562435707034,1.6094335056866678,-2.8527666306759443
340255,24.582969665527344,,,
340256,24.58085823059082,,,
340257,24.57663345336914,,,
340258,24.532230377197266,,,
340259,24.53434753417969,-8.2129391342247,1.6094331778657185,-2.874359609884016
340260,24.6293888092041,,,
340261,24.665197372436523,,,
340262,24.635711669921875,,,
340263,24.60829925537109,,,
340264,24.606189727783203,-8.212855993038044,1.6094329484359258,-2.8838282579137995
340265,24.799545288085927,,,
340266,24.763931274414066,,,
340267,24.820470809936523,,,
340268,24.77441024780273,,,
340269,24.544925689697266,-8.389801001453666,1.6094023486773754,-2.9463678315188098
340270,24.582969665527344,,,
340271,24.52799797058105,,,
340272,24.517412185668945,,,
340273,24.48350715637207,,,
340274,24.48350715637207,-8.227320519048938,1.6094019003656723,-2.7522063059868658
340275,24.63992691040039,,,
340276,24.62306404113769,,,
340277,24.582969665527344,,,
340278,24.578744888305664,,,
340279,24.60829925537109,-8.214002046929412,1.6094026637343388,-2.6460292286515226
340280,24.491987228393555,,,
340281,24.549156188964844,,,
340282,24.54704093933105,,,
340283,24.55126953125,,,
340284,24.570295333862305,-8.215610943977909,1.6094029599964035,-2.679690744664034
340285,24.56395530700684,,,
340286,24.68413543701172,,,
340287,24.66940689086914,,,
340288,24.642032623291016,,,
340289,24.625171661376953,-8.237270506259623,1.6094050835276037,-2.6428593737400545
340290,24.58508110046387,,,
340291,24.65045928955078,,,
340292,24.61884689331055,,,
340293,24.616737365722656,,,
340294,24.60408020019531,-8.212542728360097,1.6094372415031015,-2.8382434222387416
340295,24.66309356689453,,,
340296,24.686237335205078,,,
340297,24.47714424133301,,,
340298,24.45380210876465,,,
340299,24.47714424133301,-8.391411643714916,1.6094028940449223,-2.919020196793615
340300,24.436811447143555,,,
340301,24.50682258605957,,,
340302,24.46017074584961,,,
340303,24.46017074584961,,,
340304,24.45592498779297,-8.211174857111482,1.609402548021177,-2.8106913098771074
340305,24.578744888305664,,,
340306,24.56184196472168,,,
340307,24.56184196472168,,,
340308,24.37299156188965,,,
340309,24.34101867675781,-8.399734999972795,1.6093836858927966,-2.7653248052078423
340310,24.38364028930664,,,
340311,24.424060821533203,,,
340312,24.544925689697266,,,
340313,24.52799797058105,,,
340314,24.34954833984375,-8.313120209667499,1.6093888201364166,-2.7108782158974103
340315,24.50893974304199,,,
340316,24.54704093933105,,,
340317,24.52799797058105,,,
340318,24.582969665527344,,,
340319,24.515295028686523,-8.215838806747145,1.6093897054513626,-2.6918027603118744
340320,24.57240867614746,,,
340321,24.570295333862305,,,
340322,24.601970672607425,,,
340323,24.57240867614746,,,
340324,24.515295028686523,-8.217943067774904,1.6093974014289274,-2.777893811994096
340325,24.55972671508789,,,
340326,24.56395530700684,,,
340327,24.53646278381348,,,
340328,24.570295333862305,,,
340329,24.532230377197266,-8.20716235352479,1.6093966675263798,-2.735512178137502
340330,24.532230377197266,,,
340331,24.538578033447266,,,
340332,24.56606864929199,,,
340333,24.56818199157715,,,
340334,24.538578033447266,-8.207051231098351,1.6094257260961715,-2.80982276526793
340335,24.421934127807607,,,
340336,24.612518310546875,,,
340337,24.44530868530273,,,
340338,24.390026092529297,,,
340339,24.419809341430664,-8.317858398431323,1.6094245757756498,-2.960932269008756
340340,24.424060821533203,,,
340341,24.44955635070801,,,
340342,24.50893974304199,,,
340343,24.36446952819824,,,
340344,24.24484634399414,-8.348956538559381,1.6094106445346266,-2.8803144337586275
340345,24.326082229614247,,,
340346,24.33675193786621,,,
340347,24.360206604003906,,,
340348,24.319679260253906,,,
340349,24.35594367980957,-8.20365902992539,1.6094086365414055,-2.743048337459799
340350,24.240562438964844,,,
340351,24.26197052001953,,,
340352,24.25127029418945,,,
340353,24.304731369018555,,,
340354,24.402793884277344,-8.26405149815418,1.609413186714329,-2.7117962259279897
340355,24.43043708801269,,,
340356,24.421934127807607,,,
340357,24.44106101989746,,,
340358,24.472902297973643,,,
340359,24.47926521301269,-8.210750166317416,1.6094138381263647,-2.699713040402261
340360,24.50046539306641,,,
340361,24.468658447265625,,,
340362,24.43043708801269,,,
340363,24.33461761474609,,,
340364,24.47926521301269,-8.265052353369612,1.60941808175513,-2.7599132940220286
340365,24.451679229736328,,,
340366,24.45592498779297,,,
340367,24.44743156433105,,,
340368,24.44530868530273,,,
340369,24.45380210876465,-8.201169839694401,1.60943159745643,-2.747875269831772
340370,24.38576889038086,,,
340371,24.34954833984375,,,
340372,24.43893623352051,,,
340373,24.44318389892578,,,
340374,24.468658447265625,-8.235436480697008,1.6094327817729301,-2.7486550944906467
340375,24.41130256652832,,,
340376,24.41555595397949,,,
340377,24.396411895751953,,,
340378,24.55972671508789,,,
340379,24.46017074584961,-8.267053171928318,1.6094325174542836,-2.90520769039106
340380,24.396411895751953,,,
340381,24.58508110046387,,,
340382,24.72826385498047,,,
340383,24.75764083862305,,,
340384,24.67572021484375,-8.511166506518014,1.6093501465962718,-2.9754886977492916
340385,24.724063873291016,,,
340386,24.47502326965332,,,
340387,24.44955635070801,,,
340388,24.451679229736328,,,
340389,24.40704917907715,-8.43750419610007,1.6093316699182032,-2.6495611207143446
340390,24.46017074584961,,,
340391,24.525880813598643,,,
340392,24.48350715637207,,,
340393,24.37299156188965,,,
340394,24.41130256652832,-8.25489400888812,1.6093485773114635,-2.547036538392659
340395,24.40704917907715,,,
340396,24.45804786682129,,,
340397,24.50258445739746,,,
340398,24.6462459564209,,,
340399,24.589303970336914,-8.341718886988444,1.6093681480926698,-2.58377950157643
340400,24.57663345336914,,,
340401,24.54069519042969,,,
340402,24.59352684020996,,,
340403,24.58719253540039,,,
340404,24.57663345336914,-8.209482748936487,1.6093483675768128,-2.556084280328046
340405,24.62306404113769,,,
340406,24.574520111083984,,,
340407,24.58719253540039,,,
340408,24.72826385498047,,,
340409,24.724063873291016,-8.28642694615054,1.6093932256161514,-2.7552187515273845
340410,24.69675064086914,,,
340411,24.742956161499023,,,
340412,24.711462020874023,,,
340413,24.730363845825195,,,
340414,24.68413543701172,-8.214396383260835,1.6094203111526013,-2.727742979385982
340415,24.713563919067386,,,
340416,24.749250411987305,,,
340417,24.732463836669922,,,
340418,24.734561920166016,,,
340419,24.724063873291016,-8.208707367655158,1.6094169004376253,-2.712427544192555
340420,24.707260131835927,,,
340421,24.75764083862305,,,
340422,24.742956161499023,,,
340423,24.709362030029297,,,
340424,24.642032623291016,-8.235636012908925,1.6094315309025065,-2.790203599711692
340425,24.67572021484375,,,
340426,24.66940689086914,,,
340427,24.6462459564209,,,
340428,24.50470352172852,,,
340429,24.54281044006348,-8.296017248247447,1.6094282032349556,-2.8889303695680475
340430,24.53646278381348,,,
340431,24.59774971008301,,,
340432,24.49834632873535,,,
340433,24.52164649963379,,,
340434,24.56395530700684,-8.2248928231173,1.6094306447936708,-2.8468119087037387
340435,24.390026092529297,,,
340436,24.50470352172852,,,
340437,24.51317596435547,,,
340438,24.481386184692386,,,
340439,24.69044303894043,-8.377891248999637,1.609409770331951,-2.777516748420818
340440,24.65888214111328,,,
340441,24.635711669921875,,,
340442,24.81628799438477,,,
340443,24.77441024780273,,,
340444,24.749250411987305,-8.294311374543243,1.6094162580219402,-2.7048587437846905
340445,24.778602600097656,,,
340446,24.726163864135746,,,
340447,24.73875999450684,,,
340448,24.732463836669922,,,
340449,24.70305633544922,-8.217520046488149,1.609413208763679,-2.6502071648788252
340450,24.660987854003906,,,
340451,24.74505424499512,,,
340452,24.67361640930176,,,
340453,24.692546844482425,,,
340454,24.75344657897949,-8.232001484014148,1.6094109734222761,-2.5692279680363344
340455,24.724063873291016,,,
340456,24.65888214111328,,,
340457,24.74085807800293,,,
340458,24.72196388244629,,,
340459,24.68834114074707,-8.221894681648175,1.6094105701959631,-2.6010376069047347
340460,24.44955635070801,,,
340461,24.41130256652832,,,
340462,24.525880813598643,,,
340463,24.53011512756348,,,
340464,24.44106101989746,-8.244146610661613,1.6094322599697908,-2.962454097338072
340465,24.589303970336914,,,
340466,24.59774971008301,,,
340467,24.56184196472168,,,
340468,24.57240867614746,,,
340469,24.55338478088379,-8.208334518912775,1.6094367910408576,-2.599979091175494
340470,24.544925689697266,,,
340471,24.578744888305664,,,
340472,24.612518310546875,,,
340473,24.5998592376709,,,
340474,24.41555595397949,-8.297121191185646,1.6094310407715389,-2.6574823859591725
340475,24.44106101989746,,,
340476,24.39428329467773,,,
340477,24.33035087585449,,,
340478,24.44743156433105,,,
340479,24.38150978088379,-8.234336312168683,1.609431094571483,-2.734253446621762
340480,24.46017074584961,,,
340481,24.40704917907715,,,
340482,24.42618560791016,,,
340483,24.38576889038086,,,
340484,24.34528350830078,-8.22799155656497,1.6094313980481951,-2.7424680785494964
340485,24.38150978088379,,,
340486,24.37299156188965,,,
340487,24.38150978088379,,,
340488,24.36233711242676,,,
340489,24.46229362487793,-8.2238936513347,1.6094310162566041,-2.6999589862119677
340490,24.50258445739746,,,
340491,24.49834632873535,,,
340492,24.139690399169922,,,
340493,24.23627853393555,,,
340494,24.38150978088379,-8.571700502050836,1.609310683070298,-2.833409353788749
340495,24.37299156188965,,,
340496,24.313274383544922,,,
340497,24.319679260253906,,,
340498,24.31540870666504,,,
340499,24.296184539794922,-8.211277787711134,1.6092983517394566,-2.74028459431259
340500,24.294048309326172,,,
340501,24.28122329711914,,,
340502,24.35594367980957,,,
340503,24.37512016296387,,,
340504,24.36660003662109,-8.227390268437672,1.609297065468167,-2.72984927719162
340505,24.42618560791016,,,
340506,24.39215469360352,,,
340507,24.36660003662109,,,
340508,24.152589797973643,,,
340509,24.22127914428711,-8.404722426645597,1.6092945575799207,-2.7840532274387577
340510,24.276945114135746,,,
340511,24.26411056518555,,,
340512,24.29191017150879,,,
340513,24.33248519897461,,,
340514,24.32394790649414,-8.211227175124305,1.6092905053767417,-2.681294095286085
340515,24.34528350830078,,,
340516,24.319679260253906,,,
340517,24.33248519897461,,,
340518,24.36233711242676,,,
340519,24.35807609558105,-8.203653605669356,1.609394654660713,-2.823188759266028
340520,24.33675193786621,,,
340521,24.34101867675781,,,
340522,24.413429260253906,,,
340523,24.387897491455078,,,
340524,24.37299156188965,-8.215070993526473,1.6093950925611955,-2.8270929014971395
340525,24.38364028930664,,,
340526,24.39853858947754,,,
340527,24.417682647705078,,,
340528,24.34954833984375,,,
340529,24.421934127807607,-8.212818101533552,1.609393753926364,-2.819857923777831
340530,24.38364028930664,,,
340531,24.37725067138672,,,
340532,24.396411895751953,,,
340533,24.249128341674805,,,
340534,24.319679260253906,-8.255209438976546,1.609435459409336,-2.893864410888198
340535,24.686237335205078,,,
340536,24.795358657836914,,,
340537,24.766027450561523,,,
340538,24.66309356689453,,,
340539,24.582969665527344,-8.312207987799786,1.609425960962354,-3.0476974966744828
340540,24.44318389892578,,,
340541,24.61884689331055,,,
340542,24.72826385498047,,,
340543,24.627281188964844,,,
340544,24.69044303894043,-8.381047352746187,1.6094080505519235,-2.515393546076285
340545,24.69675064086914,,,
340546,24.70095443725586,,,
340547,24.677824020385746,,,
340548,24.72196388244629,,,
340549,24.67151260375977,-8.211428065289148,1.6094073893872056,-2.428858419923953
340550,24.711462020874023,,,
340551,24.68834114074707,,,
340552,24.68413543701172,,,
340553,24.6293888092041,,,
340554,24.625171661376953,-8.227034236350535,1.6094097336613096,-2.3795593929051306
340555,24.66309356689453,,,
340556,24.612518310546875,,,
340557,24.66730308532715,,,
340558,24.65888214111328,,,
340559,24.692546844482425,-8.21742446375404,1.6094055792310806,-2.781326005580958
340560,24.677824020385746,,,
340561,24.633604049682607,,,
340562,24.5998592376709,,,
340563,24.50258445739746,,,
340564,24.29191017150879,-8.543316270941755,1.6093162910520782,-2.921856177718175
340565,24.6462459564209,,,
340566,24.63992691040039,,,
340567,24.63149642944336,,,
340568,24.595638275146484,,,
340569,24.59352684020996,-8.213463417643373,1.6093147398447374,-2.6813929480519114
340570,24.59141540527344,,,
340571,24.612518310546875,,,
340572,24.65888214111328,,,
340573,24.52164649963379,,,
340574,24.54281044006348,-8.248562794037682,1.6093209534706352,-2.7161257835409978
340575,24.610408782958984,,,
340576,24.570295333862305,,,
340577,24.56395530700684,,,
340578,24.55126953125,,,
340579,24.538578033447266,-8.214173256457958,1.6093183576751957,-2.7150605409591293
340580,24.52799797058105,,,
340581,24.470781326293945,,,
340582,24.451679229736328,,,
340583,24.45804786682129,,,
340584,24.44743156433105,-8.21761817393275,1.6093183978228986,-2.7641188705688835
340585,24.620954513549805,,,
340586,24.65467071533203,,,
340587,24.63149642944336,,,
340588,24.6462459564209,,,
340589,24.59141540527344,-8.21336657727804,1.609436534881611,-2.816716241641212
340590,24.606189727783203,,,
340591,24.58508110046387,,,
340592,24.532230377197266,,,
340593,24.570295333862305,,,
340594,24.6462459564209,-8.230315667437216,1.6094365969412572,-2.8072763879445617
340595,24.517412185668945,,,
340596,24.50682258605957,,,
340597,24.46229362487793,,,
