x,y,LL,entropy,approx_LL
288415,290.45123291015625,,,
288416,290.4241943359375,,,
288417,290.5053405761719,,,
288418,289.53216552734375,,,
288419,290.23492431640625,-17.207901924801046,1.6094273137578359,-3.9775770483259576
288420,290.261962890625,,,
288421,290.5053405761719,,,
288422,290.5053405761719,,,
288423,290.2078857421875,,,
288424,290.4241943359375,-16.977518545654654,1.6094021343672105,-4.123934839860839
288425,290.4241943359375,,,
288426,290.34307861328125,,,
288427,289.5592041015625,,,
288428,289.66729736328125,,,
288429,289.80242919921875,-17.195259758494483,1.6094169128357945,-4.302484194843747
288430,289.66729736328125,,,
288431,288.8568420410156,,,
288432,289.2349853515625,,,
288433,289.2349853515625,,,
288434,289.1539306640625,-17.057750626973455,1.6094135551309958,-4.532773952572384
288435,289.2619934082031,,,
288436,288.7218017578125,,,
288437,289.2619934082031,,,
288438,288.69482421875,,,
288439,289.4781188964844,-17.121798801002186,1.6094251825077173,-4.298190179250065
288440,288.9378662109375,,,
288441,289.09991455078125,,,
288442,289.37005615234375,,,
288443,289.93756103515625,,,
288444,289.4781188964844,-17.16549235106818,1.6094274577155492,-4.035290357633166
288445,289.1539306640625,,,
288446,289.4241027832031,,,
288447,289.8294372558594,,,
288448,289.74835205078125,,,
288449,288.5868225097656,-17.33083923250516,1.6094239032320024,-4.237164116576759
288450,288.47882080078125,,,
288451,287.7501220703125,,,
288452,287.6961669921875,,,
288453,288.28985595703125,,,
288454,287.8580322265625,-17.09087911356161,1.6094224142550022,-4.657132482477428
288455,288.181884765625,,,
288456,288.5868225097656,,,
288457,289.1539306640625,,,
288458,289.1539306640625,,,
288459,289.1539306640625,-17.232885674624757,1.6094254885535884,-3.963184442214954
288460,289.1539306640625,,,
288461,289.3430480957031,,,
288462,289.1809387207031,,,
288463,288.9378662109375,,,
288464,287.72314453125,-17.583849529932273,1.609389144193078,-4.051360187764298
288465,287.6422119140625,,,
288466,287.777099609375,,,
288467,287.72314453125,,,
288468,288.01995849609375,,,
288469,287.9659729003906,-16.92641595067176,1.6093548642055822,-4.1528486496944215
288470,287.9659729003906,,,
288471,288.1549072265625,,,
288472,288.07391357421875,,,
288473,287.2645568847656,,,
288474,286.9949035644531,-17.32825290483374,1.6093550299060655,-4.178334805488751
288475,288.2628479003906,,,
288476,288.1278991699219,,,
288477,288.9648742675781,,,
288478,288.9648742675781,,,
288479,288.9108581542969,-17.187050410155223,1.6093618110473809,-3.944847641080986
288480,288.9378662109375,,,
288481,288.9648742675781,,,
288482,289.0188903808594,,,
288483,289.0188903808594,,,
288484,288.9378662109375,-16.91322071273167,1.6093296572077072,-4.032364385969478
288485,288.8568420410156,,,
288486,288.9378662109375,,,
288487,288.7218017578125,,,
288488,288.829833984375,,,
288489,289.2079772949219,-16.965786000274388,1.6093911982411984,-4.047706590002219
288490,289.2619934082031,,,
288491,288.5868225097656,,,
288492,288.181884765625,,,
288493,288.6138000488281,,,
288494,288.31683349609375,-17.18762586152346,1.609397312535523,-4.009635772492258
288495,288.47882080078125,,,
288496,288.04693603515625,,,
288497,288.829833984375,,,
288498,289.0729064941406,,,
288499,289.0188903808594,-17.205456932354924,1.609410858877774,-4.426498909289992
288500,289.0458984375,,,
288501,289.09991455078125,,,
288502,289.2079772949219,,,
288503,288.64080810546875,,,
288504,287.6422119140625,-17.557464380738057,1.6093501629532647,-4.5188491882018695
288505,288.6138000488281,,,
288506,288.7218017578125,,,
288507,288.9108581542969,,,
288508,288.9648742675781,,,
288509,288.99188232421875,-16.95333198774438,1.6093566869115137,-4.201625805522752
288510,289.2349853515625,,,
288511,288.9108581542969,,,
288512,288.88385009765625,,,
288513,289.2619934082031,,,
288514,287.8040771484375,-17.469538565889223,1.609359611177916,-4.359064507579282
288515,288.01995849609375,,,
288516,288.07391357421875,,,
288517,288.04693603515625,,,
288518,288.1009216308594,,,
288519,287.6422119140625,-16.946945963107332,1.6093295150939002,-4.3325598489811785
288520,287.9120178222656,,,
288521,288.31683349609375,,,
288522,288.2628479003906,,,
288523,288.28985595703125,,,
288524,287.8850402832031,-16.968516660125548,1.60931055287908,-4.08982991024696
288525,287.9120178222656,,,
288526,288.1278991699219,,,
288527,286.7792053222656,,,
288528,286.6174621582031,,,
288529,286.9949035644531,-17.611646906521454,1.6092961288393273,-4.574923095192726
288530,287.1027526855469,,,
288531,287.0758056640625,,,
288532,287.3185119628906,,,
288533,287.615234375,,,
288534,287.15667724609375,-16.952705219643672,1.609296026602665,-4.05641479804314
288535,287.5343017578125,,,
288536,287.8310546875,,,
288537,287.6422119140625,,,
288538,287.4263916015625,,,
288539,287.72314453125,-16.919897629606215,1.6093172772940023,-4.024954287892119
288540,287.615234375,,,
288541,287.6422119140625,,,
288542,287.3724365234375,,,
288543,287.21063232421875,,,
288544,286.6444091796875,-17.144113033626127,1.6093248706938592,-4.1611362507174645
288545,286.5096435546875,,,
288546,286.186279296875,,,
288547,285.5666809082031,,,
288548,285.62054443359375,,,
288549,286.13238525390625,-17.107640459271316,1.6093341009499438,-4.67278247182125
288550,286.9679260253906,,,
288551,286.7792053222656,,,
288552,285.9168395996094,,,
288553,285.889892578125,,,
288554,285.889892578125,-17.318219641553988,1.6094026398824606,-4.133311563386625
288555,285.86297607421875,,,
288556,285.70135498046875,,,
288557,286.2671203613281,,,
288558,286.24017333984375,,,
288559,285.7283020019531,-16.965341565921687,1.6094037808260853,-4.020379506589727
288560,285.9707336425781,,,
288561,286.02459716796875,,,
288562,285.9976806640625,,,
288563,286.02459716796875,,,
288564,286.186279296875,-16.849877993033374,1.6093941366674724,-3.8994779813784364
288565,286.13238525390625,,,
288566,286.3210144042969,,,
288567,286.24017333984375,,,
288568,286.2132263183594,,,
288569,286.0784912109375,-16.856912286624755,1.609384473300408,-4.285667249163394
288570,286.34796142578125,,,
288571,286.13238525390625,,,
288572,286.13238525390625,,,
288573,286.5096435546875,,,
288574,286.02459716796875,-16.90838129553836,1.6093854859331995,-4.375766473144614
288575,286.2132263183594,,,
288576,286.1593322753906,,,
288577,286.186279296875,,,
288578,286.2132263183594,,,
288579,285.9168395996094,-16.86725906506626,1.609434677320371,-4.53370097886817
288580,286.5635681152344,,,
288581,286.186279296875,,,
288582,286.24017333984375,,,
288583,286.40185546875,,,
288584,285.8360290527344,-16.969703338921175,1.6094344409456354,-4.628570379311595
288585,285.3243408203125,,,
288586,284.759033203125,,,
288587,284.83978271484375,,,
288588,284.78594970703125,,,
288589,284.8128662109375,-16.90625411353242,1.6094351545654564,-4.832455251192914
288590,284.5975646972656,,,
288591,284.6244812011719,,,
288592,284.54376220703125,,,
288593,285.05511474609375,,,
288594,285.3243408203125,-17.009767226845277,1.6094334210587093,-4.286892507897922
288595,285.48590087890625,,,
288596,284.73211669921875,,,
288597,284.67828369140625,,,
288598,284.48992919921875,,,
288599,285.48590087890625,-17.1890454153362,1.609416299544483,-4.005615639738302
288600,285.6744079589844,,,
288601,285.9707336425781,,,
288602,285.8360290527344,,,
288603,285.889892578125,,,
288604,285.78216552734375,-16.853979981762215,1.6094151278355997,-3.969312122469417
288605,285.86297607421875,,,
288606,285.9707336425781,,,
288607,285.6744079589844,,,
288608,285.6744079589844,,,
288609,285.78216552734375,-16.85946519177915,1.6094104829826978,-4.185198145418186
288610,285.78216552734375,,,
288611,285.378173828125,,,
288612,285.5936279296875,,,
288613,285.6744079589844,,,
288614,285.86297607421875,-16.888698787149156,1.6094096889445813,-4.03733621369711
288615,285.7552185058594,,,
288616,285.78216552734375,,,
288617,285.8360290527344,,,
288618,285.9168395996094,,,
288619,285.7283020019531,-16.841326471682578,1.6094075328537802,-4.1764372472313624
288620,285.78216552734375,,,
288621,285.889892578125,,,
288622,285.9976806640625,,,
288623,285.9168395996094,,,
288624,285.9168395996094,-16.844499130839495,1.6094374128486832,-4.60572040948578
288625,286.1593322753906,,,
288626,286.13238525390625,,,
288627,286.1054382324219,,,
288628,286.0784912109375,,,
288629,286.24017333984375,-16.84674747466043,1.6094373796734727,-4.615420735899695
288630,286.186279296875,,,
288631,286.1593322753906,,,
288632,286.3210144042969,,,
288633,286.1054382324219,,,
288634,286.2132263183594,-16.852502527501915,1.6094373822400347,-4.538061138531342
288635,286.40185546875,,,
288636,286.4288024902344,,,
288637,286.45574951171875,,,
288638,286.3210144042969,,,
288639,286.4826965332031,-16.85358159553536,1.6094378738825683,-4.583467612703297
288640,286.40185546875,,,
288641,286.34796142578125,,,
288642,286.34796142578125,,,
288643,286.2671203613281,,,
288644,286.13238525390625,-16.863100751001532,1.6094378385658088,-4.537123952457742
288645,286.3210144042969,,,
288646,286.40185546875,,,
288647,286.34796142578125,,,
288648,286.34796142578125,,,
288649,286.4288024902344,-16.849096871005937,1.6094378571834818,-4.614921411413507
288650,286.02459716796875,,,
288651,286.53662109375,,,
288652,286.24017333984375,,,
288653,286.2132263183594,,,
288654,286.1054382324219,-16.907635931285142,1.609437082934939,-4.645472468937807
288655,286.24017333984375,,,
288656,286.2671203613281,,,
288657,286.24017333984375,,,
288658,286.02459716796875,,,
288659,285.9168395996094,-16.882928133511673,1.6094370942025076,-4.625050276331572
288660,285.9976806640625,,,
288661,286.1593322753906,,,
288662,286.2132263183594,,,
288663,286.1054382324219,,,
288664,286.3210144042969,-16.865658614498965,1.609437203436688,-4.593047863387885
288665,286.45574951171875,,,
288666,286.4826965332031,,,
288667,286.3749084472656,,,
288668,286.1054382324219,,,
288669,286.186279296875,-16.892819275386877,1.6094371765216573,-4.593194585899269
288670,286.186279296875,,,
288671,286.2132263183594,,,
288672,286.186279296875,,,
288673,286.24017333984375,,,
288674,286.0784912109375,-16.8475595776052,1.6094371428668874,-4.574033147926403
288675,285.889892578125,,,
288676,286.1054382324219,,,
288677,285.9168395996094,,,
288678,286.186279296875,,,
288679,285.70135498046875,-16.89863347444178,1.6094372988779293,-4.620009235314724
288680,285.70135498046875,,,
288681,285.5936279296875,,,
288682,285.889892578125,,,
288683,285.6744079589844,,,
288684,285.6744079589844,-16.85027007558495,1.6094371229139632,-4.583851759839403
288685,285.62054443359375,,,
288686,285.5936279296875,,,
288687,285.2704772949219,,,
288688,285.5397644042969,,,
288689,285.2435607910156,-16.880396187477242,1.6094371172033706,-4.508507556975071
288690,285.2166442871094,,,
288691,285.35125732421875,,,
288692,285.16278076171875,,,
288693,285.378173828125,,,
288694,285.16278076171875,-16.83662227013406,1.6094369743017944,-4.43945661043316
288695,285.05511474609375,,,
288696,285.1358642578125,,,
288697,285.10894775390625,,,
288698,285.0281982421875,,,
288699,285.70135498046875,-16.951905246764845,1.6094350301528264,-4.432226942866398
288700,285.458984375,,,
288701,285.5128173828125,,,
288702,285.35125732421875,,,
288703,285.5397644042969,,,
288704,285.48590087890625,-16.8325038271185,1.6094344984259081,-4.4336317613978355
288705,285.35125732421875,,,
288706,285.48590087890625,,,
288707,285.458984375,,,
288708,285.1358642578125,,,
288709,285.29742431640625,-16.854530848475086,1.6094345536118764,-4.5271256599526115
288710,285.0281982421875,,,
288711,285.4320373535156,,,
288712,285.4320373535156,,,
288713,285.458984375,,,
288714,285.5666809082031,-16.89487522978056,1.6094344017344566,-4.559794344191376
288715,285.5936279296875,,,
288716,285.5666809082031,,,
288717,285.62054443359375,,,
288718,285.62054443359375,,,
288719,285.48590087890625,-16.83139139728001,1.6094342559897181,-4.534124810942224
288720,285.5397644042969,,,
288721,285.2704772949219,,,
288722,285.378173828125,,,
288723,285.0281982421875,,,
288724,285.10894775390625,-16.891350656817316,1.609436576175824,-4.6042619538159
288725,284.8128662109375,,,
288726,284.89361572265625,,,
288727,284.94744873046875,,,
288728,284.89361572265625,,,
288729,284.83978271484375,-16.81329090013307,1.6094360870687372,-4.581923399949689
288730,284.78594970703125,,,
288731,284.6513977050781,,,
288732,284.7052001953125,,,
288733,285.35125732421875,,,
288734,286.1054382324219,-17.433478550812694,1.609344662493188,-4.539722341041755
288735,285.80908203125,,,
288736,285.70135498046875,,,
288737,286.186279296875,,,
288738,285.8360290527344,,,
288739,285.5936279296875,-16.918315494391962,1.6093458068506996,-4.340550438753963
288740,285.7552185058594,,,
288741,285.86297607421875,,,
288742,285.80908203125,,,
288743,285.5666809082031,,,
288744,285.6744079589844,-16.85346012751891,1.6093479417053835,-4.161341018158948
288745,286.2132263183594,,,
288746,285.94378662109375,,,
288747,286.1054382324219,,,
288748,285.9168395996094,,,
288749,285.5666809082031,-16.939131575442026,1.609350365285413,-4.165235674121279
288750,285.5936279296875,,,
288751,285.3243408203125,,,
288752,286.2940673828125,,,
288753,286.3210144042969,,,
288754,286.3210144042969,-17.213902305004996,1.6093558430051818,-4.247665379373808
288755,285.94378662109375,,,
288756,285.9168395996094,,,
288757,285.86297607421875,,,
288758,285.3243408203125,,,
288759,285.62054443359375,-16.948011429809775,1.609411242455017,-4.425660046892297
288760,285.9168395996094,,,
288761,285.5936279296875,,,
288762,285.35125732421875,,,
288763,285.5666809082031,,,
288764,285.5666809082031,-16.897713938485296,1.609410311682133,-4.402557189736544
288765,285.5936279296875,,,
288766,285.3243408203125,,,
288767,285.4320373535156,,,
288768,285.378173828125,,,
288769,285.5666809082031,-16.847012952604544,1.6094097723146208,-4.362292409683238
288770,285.458984375,,,
288771,285.48590087890625,,,
288772,285.48590087890625,,,
288773,285.458984375,,,
288774,285.378173828125,-16.826277748675345,1.6094038158938377,-4.332343756723189
288775,285.5128173828125,,,
288776,285.5128173828125,,,
288777,285.5936279296875,,,
288778,285.5397644042969,,,
288779,285.5666809082031,-16.82729432558671,1.6094340089909007,-4.523860692760438
288780,285.5666809082031,,,
288781,285.48590087890625,,,
288782,285.78216552734375,,,
288783,285.889892578125,,,
288784,286.2132263183594,-16.973268917939833,1.6094324377941989,-4.652698016636779
288785,285.8360290527344,,,
288786,286.1054382324219,,,
288787,285.9168395996094,,,
288788,286.2940673828125,,,
288789,286.24017333984375,-16.90678164729944,1.6094322664097618,-4.588814063519893
288790,286.24017333984375,,,
288791,286.24017333984375,,,
288792,285.80908203125,,,
288793,285.78216552734375,,,
288794,285.62054443359375,-16.973877246938162,1.6094303567016175,-4.426521126265473
288795,285.889892578125,,,
288796,285.78216552734375,,,
288797,285.78216552734375,,,
288798,285.86297607421875,,,
288799,285.7283020019531,-16.839311982765796,1.6094309979243095,-4.391803252921866
288800,285.70135498046875,,,
288801,285.7283020019531,,,
288802,285.80908203125,,,
288803,285.6744079589844,,,
288804,285.7552185058594,-16.834526221214496,1.6094313734494965,-4.4743657456053025
288805,285.7552185058594,,,
288806,285.6474914550781,,,
288807,285.6744079589844,,,
288808,285.889892578125,,,
288809,285.86297607421875,-16.851238718859197,1.6094329778809182,-4.51723392080315
288810,285.86297607421875,,,
288811,285.5936279296875,,,
288812,286.1054382324219,,,
288813,285.9976806640625,,,
288814,285.9168395996094,-16.89752988489078,1.6094331196873384,-4.586335969827303
288815,285.5128173828125,,,
288816,285.70135498046875,,,
288817,286.0784912109375,,,
288818,285.78216552734375,,,
288819,286.02459716796875,-16.926214611965214,1.60943563989082,-4.635058475660126
288820,286.13238525390625,,,
288821,285.70135498046875,,,
288822,285.378173828125,,,
288823,285.5397644042969,,,
