x,y,LL,entropy,approx_LL
359301,27.60146331787109,,,
359302,27.511028289794922,,,
359303,27.47892761230469,,,
359304,27.46948051452637,-8.304868527551877,1.6094365517422102,-2.9382791005437534
359305,27.57323455810547,,,
359306,27.41272163391113,,,
359307,27.48837280273437,,,
359308,27.43165397644043,,,
359309,27.567584991455078,-8.341887751754482,1.6094330033253574,-2.927847288820909
359310,27.43922233581543,,,
359311,27.50347900390625,,,
359312,27.47514915466309,,,
359313,27.456247329711914,,,
359314,27.471370697021484,-8.2680670182018,1.6094327762825615,-2.8791431784489587
359315,27.54686164855957,,,
359316,27.54874610900879,,,
359317,27.54686164855957,,,
359318,27.511028289794922,,,
359319,27.50347900390625,-8.26819590245797,1.6094321189586902,-2.87441052245833
359320,27.50536727905273,,,
359321,27.480817794799805,,,
359322,27.48648452758789,,,
359323,27.49403953552246,,,
359324,27.46570014953613,-8.2632085690628,1.6094312464714475,-2.8778360363149504
359325,27.514802932739247,,,
359326,27.522348403930664,,,
359327,27.43543815612793,,,
359328,27.531780242919922,,,
359329,27.495927810668945,-8.282153413675967,1.6094316750404092,-2.9001540098996514
359330,27.49781608581543,,,
359331,27.477039337158203,,,
359332,27.44489860534668,,,
359333,27.511028289794922,,,
359334,27.46570014953613,-8.269913367823973,1.609437619585214,-2.926049673384316
359335,27.49026298522949,,,
359336,27.450572967529297,,,
359337,27.477039337158203,,,
359338,27.569469451904297,,,
359339,27.49026298522949,-8.289348723590821,1.6094372300173105,-2.933305475792598
359340,27.48837280273437,,,
359341,27.44679069519043,,,
359342,27.49781608581543,,,
359343,27.52046203613281,,,
359344,27.507253646850586,-8.271697641955514,1.6094372808948592,-2.930978769510707
359345,27.424081802368164,,,
359346,27.499704360961914,,,
359347,27.47892761230469,,,
359348,27.44489860534668,,,
359349,27.39377403259277,-8.285679211149356,1.6094374825827413,-2.932136410163622
359350,27.511028289794922,,,
359351,27.48270606994629,,,
359352,27.43922233581543,,,
359353,27.53366470336914,,,
359354,27.50914192199707,-8.279466290350948,1.6094374929034694,-2.9167877958680535
359355,27.414613723754893,,,
359356,27.49781608581543,,,
359357,27.514802932739247,,,
359358,27.38998413085937,,,
359359,27.50347900390625,-8.308288034030909,1.6094368187376469,-2.9169921209483363
359360,27.53743553161621,,,
359361,27.43733024597168,,,
359362,27.50347900390625,,,
359363,27.531780242919922,,,
359364,27.47892761230469,-8.285276650299563,1.6094368284012621,-2.903660051139917
359365,27.454355239868164,,,
359366,27.54120635986328,,,
359367,27.539321899414066,,,
359368,27.46002769470215,,,
359369,27.461917877197266,-8.289697554611621,1.609437205546138,-2.8962571393782057
359370,27.45813751220703,,,
359371,27.51291656494141,,,
359372,27.52423477172852,,,
359373,27.52423477172852,,,
359374,27.47892761230469,-8.273349323865274,1.6094368843858888,-2.899900155314968
359375,27.522348403930664,,,
359376,27.427867889404297,,,
359377,27.38998413085937,,,
359378,27.44679069519043,,,
359379,27.46002769470215,-8.294130981023308,1.6094369651924163,-2.908137468950335
359380,27.41082763671875,,,
359381,27.471370697021484,,,
359382,27.461917877197266,,,
359383,27.49026298522949,,,
359384,27.52612113952637,-8.285996586859792,1.609437562969582,-2.903735857472507
359385,27.42218780517578,,,
359386,27.48837280273437,,,
359387,27.52800750732422,,,
359388,27.507253646850586,,,
359389,27.49781608581543,-8.283709141010894,1.6094375582039693,-2.9041651542993376
359390,27.454355239868164,,,
359391,27.55063056945801,,,
359392,27.480817794799805,,,
359393,27.47514915466309,,,
359394,27.507253646850586,-8.28043036503949,1.6094375746950265,-2.9069329182755927
359395,27.52046203613281,,,
359396,27.51668930053711,,,
359397,27.44679069519043,,,
359398,27.47892761230469,,,
359399,27.45813751220703,-8.276514668861836,1.6094376569410043,-2.9046083127698252
359400,27.44868087768555,,,
359401,27.48648452758789,,,
359402,27.49781608581543,,,
359403,27.49026298522949,,,
359404,27.511028289794922,-8.268028355628477,1.6094376210139858,-2.919517349149957
359405,27.46759033203125,,,
359406,27.522348403930664,,,
359407,27.461917877197266,,,
359408,27.46002769470215,,,
359409,27.46948051452637,-8.269819810121954,1.6094376487081496,-2.930616160110639
359410,27.52800750732422,,,
359411,27.53555107116699,,,
359412,27.54497718811035,,,
359413,27.49781608581543,,,
359414,27.511028289794922,-8.266060627326762,1.6094376974699505,-2.9367477828767945
359415,27.51668930053711,,,
359416,27.50914192199707,,,
359417,27.49026298522949,,,
359418,27.477039337158203,,,
359419,27.49403953552246,-8.263837314256874,1.6094377760396954,-2.9316184394534317
359420,27.54497718811035,,,
359421,27.492151260375977,,,
359422,27.499704360961914,,,
359423,27.361536026000977,,,
359424,27.50159072875977,-8.33080202211168,1.6094331308717542,-2.952773910210225
359425,27.52423477172852,,,
359426,27.522348403930664,,,
359427,27.495927810668945,,,
359428,27.48837280273437,,,
359429,27.456247329711914,-8.271754258674719,1.6094332421316917,-2.9087762484278015
359430,27.539321899414066,,,
359431,27.40703773498535,,,
359432,27.463809967041016,,,
359433,27.499704360961914,,,
359434,27.507253646850586,-8.297554478546038,1.6094332084742928,-2.9175714167825477
359435,27.52046203613281,,,
359436,27.495927810668945,,,
359437,27.46948051452637,,,
359438,27.54686164855957,,,
359439,27.44300651550293,-8.284936976657937,1.6094338920725983,-2.905680712858243
359440,27.46570014953613,,,
359441,27.48648452758789,,,
359442,27.47514915466309,,,
359443,27.50536727905273,,,
359444,27.46948051452637,-8.263625867369448,1.6094338760118754,-2.891685727921227
359445,27.47514915466309,,,
359446,27.48459625244141,,,
359447,27.499704360961914,,,
359448,27.44679069519043,,,
359449,27.49781608581543,-8.26670375953312,1.609436748160714,-2.924007989641899
359450,27.463809967041016,,,
359451,27.495927810668945,,,
359452,27.43733024597168,,,
359453,27.48837280273437,,,
359454,27.41082763671875,-8.278089625787588,1.6094367969203571,-2.9298988893588693
359455,27.461917877197266,,,
359456,27.48648452758789,,,
359457,27.43922233581543,,,
359458,27.477039337158203,,,
359459,27.511028289794922,-8.27043001815227,1.6094374708929926,-2.9321660213964664
359460,27.46948051452637,,,
359461,27.511028289794922,,,
359462,27.50159072875977,,,
359463,27.463809967041016,,,
359464,27.41840171813965,-8.2794838574417,1.6094376301017415,-2.9439744442954363
359465,27.43354606628418,,,
359466,27.49403953552246,,,
359467,27.427867889404297,,,
359468,27.48648452758789,,,
359469,27.51857566833496,-8.282982115280042,1.6094376472002883,-2.937456825848654
359470,27.492151260375977,,,
359471,27.41082763671875,,,
359472,27.397565841674805,,,
359473,27.5430908203125,,,
359474,27.477039337158203,-8.31290860344631,1.609436349986228,-2.9367201664893963
359475,27.43165397644043,,,
359476,27.463809967041016,,,
359477,27.492151260375977,,,
359478,27.47325897216797,,,
359479,27.50536727905273,-8.271589214218723,1.6094361736442808,-2.912264017719056
359480,27.499704360961914,,,
359481,27.454355239868164,,,
359482,27.454355239868164,,,
359483,27.50914192199707,,,
359484,27.45813751220703,-8.270531872115635,1.6094361775134065,-2.911603638734666
359485,27.499704360961914,,,
359486,27.54497718811035,,,
359487,27.47514915466309,,,
359488,27.49781608581543,,,
359489,27.495927810668945,-8.270027634788685,1.6094359620038061,-2.9166614298401456
359490,27.556283950805664,,,
359491,27.424081802368164,,,
359492,27.514802932739247,,,
359493,27.43922233581543,,,
359494,27.42975997924805,-8.311720644232631,1.6094348871188293,-2.924225966874544
359495,27.48270606994629,,,
359496,27.48270606994629,,,
359497,27.477039337158203,,,
359498,27.52423477172852,,,
359499,27.47325897216797,-8.26631761488771,1.6094358218956142,-2.9169918475620946
359500,27.454355239868164,,,
359501,27.38998413085937,,,
359502,27.47892761230469,,,
359503,27.507253646850586,,,
359504,27.499704360961914,-8.292564474446689,1.6094357043071494,-2.9260818844511456
359505,27.461917877197266,,,
359506,27.39566993713379,,,
359507,27.514802932739247,,,
359508,27.52612113952637,,,
359509,27.46570014953613,-8.299359517613507,1.6094357204135858,-2.9147829092700306
359510,27.531780242919922,,,
359511,27.49403953552246,,,
359512,27.539321899414066,,,
359513,27.49781608581543,,,
359514,27.495927810668945,-8.26759457441604,1.6094355859214506,-2.900198871832101
359515,27.514802932739247,,,
359516,27.499704360961914,,,
359517,27.495927810668945,,,
359518,27.50914192199707,,,
359519,27.507253646850586,-8.26117955628749,1.609436169834379,-2.9103129259131513
359520,27.499704360961914,,,
359521,27.47892761230469,,,
359522,27.54120635986328,,,
359523,27.54120635986328,,,
359524,27.56193542480469,-8.277982677604665,1.6094363889303287,-2.9144181705045744
359525,27.48837280273437,,,
359526,27.49781608581543,,,
359527,27.50347900390625,,,
359528,27.47514915466309,,,
359529,27.51668930053711,-8.263788256290077,1.6094364982751699,-2.918566702601884
359530,27.48459625244141,,,
359531,27.48648452758789,,,
359532,27.48837280273437,,,
359533,27.507253646850586,,,
359534,27.52046203613281,-8.263862525387333,1.6094376565219215,-2.9453207985377583
359535,27.46948051452637,,,
359536,27.53743553161621,,,
359537,27.499704360961914,,,
359538,27.57699966430664,,,
359539,27.46570014953613,-8.29357433955053,1.609436813987165,-2.9521174823005234
359540,27.511028289794922,,,
359541,27.52612113952637,,,
359542,27.495927810668945,,,
359543,27.48459625244141,,,
359544,27.495927810668945,-8.264133493491542,1.6094368979952396,-2.930309325541143
359545,27.53366470336914,,,
359546,27.50347900390625,,,
359547,27.48270606994629,,,
359548,27.46948051452637,,,
359549,27.50536727905273,-8.269112194257257,1.6094369435635802,-2.9414764758152345
359550,27.47892761230469,,,
359551,27.48648452758789,,,
359552,27.50347900390625,,,
359553,27.514802932739247,,,
359554,27.52800750732422,-8.266271022111972,1.609436988005546,-2.9385270550392013
359555,27.50159072875977,,,
359556,27.374814987182607,,,
359557,27.55063056945801,,,
359558,27.44489860534668,,,
359559,27.55063056945801,-8.34322256470428,1.6094314031814694,-2.953929286862716
359560,27.50914192199707,,,
359561,27.53555107116699,,,
359562,27.531780242919922,,,
359563,27.495927810668945,,,
359564,27.46002769470215,-8.27431788495126,1.6094313219925742,-2.9138456435676354
359565,27.55816650390625,,,
359566,27.539321899414066,,,
359567,27.567584991455078,,,
359568,27.50159072875977,,,
359569,27.52046203613281,-8.271812384738302,1.6094316862155178,-2.9097820279192144
359570,27.47892761230469,,,
359571,27.52800750732422,,,
359572,27.47325897216797,,,
359573,27.539321899414066,,,
359574,27.49026298522949,-8.27349901206865,1.609431866975262,-2.8974590459911775
359575,27.47892761230469,,,
359576,27.47892761230469,,,
359577,27.492151260375977,,,
359578,27.507253646850586,,,
359579,27.454355239868164,-8.26552217221521,1.6094318235035074,-2.893140759993789
359580,27.507253646850586,,,
359581,27.471370697021484,,,
359582,27.44868087768555,,,
359583,27.42218780517578,,,
359584,27.471370697021484,-8.274200209127915,1.6094378329545336,-2.9319355289817883
359585,27.50536727905273,,,
359586,27.511028289794922,,,
359587,27.499704360961914,,,
359588,27.57699966430664,,,
359589,27.52800750732422,-8.275305771597893,1.6094378247496879,-2.9184051168838536
359590,27.522348403930664,,,
359591,27.539321899414066,,,
359592,27.49403953552246,,,
359593,27.46570014953613,,,
359594,27.46570014953613,-8.276502113604632,1.6094378025563114,-2.924404357979708
359595,27.46759033203125,,,
359596,27.54874610900879,,,
359597,27.46759033203125,,,
359598,27.54497718811035,,,
359599,27.50536727905273,-8.283698413405144,1.6094376663940928,-2.925219176174438
359600,27.44868087768555,,,
359601,27.51857566833496,,,
359602,27.56193542480469,,,
359603,27.47514915466309,,,
359604,27.44679069519043,-8.29625084658696,1.6094374188846865,-2.919630585644623
359605,27.52800750732422,,,
359606,27.52046203613281,,,
359607,27.51668930053711,,,
359608,27.42029571533203,,,
359609,27.51668930053711,-8.290284326441942,1.609437445276828,-2.9191566251642884
359610,27.44111442565918,,,
359611,27.50347900390625,,,
359612,27.47514915466309,,,
359613,27.47514915466309,,,
359614,27.49403953552246,-8.268249804902778,1.6094371997539532,-2.9120988865410498
359615,27.507253646850586,,,
359616,27.48459625244141,,,
359617,27.49781608581543,,,
359618,27.507253646850586,,,
359619,27.51668930053711,-8.262466525083665,1.6094367034062216,-2.911145419380765
359620,27.495927810668945,,,
359621,27.50347900390625,,,
359622,27.52423477172852,,,
359623,27.47892761230469,,,
359624,27.54120635986328,-8.269222146737455,1.6094366065079244,-2.9235896541564124
359625,27.50347900390625,,,
359626,27.55816650390625,,,
359627,27.50914192199707,,,
359628,27.51291656494141,,,
359629,27.49026298522949,-8.270353324767356,1.609437255643957,-2.935585769318614
359630,27.44300651550293,,,
359631,27.52423477172852,,,
359632,27.45813751220703,,,
359633,27.531780242919922,,,
359634,27.50159072875977,-8.283267206249155,1.609437570388162,-2.9457020226149133
359635,27.563817977905273,,,
359636,27.44111442565918,,,
359637,27.50159072875977,,,
359638,27.48459625244141,,,
359639,27.52046203613281,-8.290543668769871,1.6094371504453213,-2.944479005750548
359640,27.539321899414066,,,
359641,27.514802932739247,,,
359642,27.50536727905273,,,
359643,27.47892761230469,,,
359644,27.54497718811035,-8.27122146063771,1.6094373859683604,-2.9270850180003825
359645,27.531780242919922,,,
359646,27.471370697021484,,,
359647,27.495927810668945,,,
359648,27.53555107116699,,,
359649,27.53366470336914,-8.272792893255778,1.609437451403401,-2.9254141505841758
359650,27.44300651550293,,,
359651,27.522348403930664,,,
359652,27.49403953552246,,,
359653,27.42975997924805,,,
359654,27.43543815612793,-8.284464525368053,1.6094375190360535,-2.928681644445068
359655,27.54874610900879,,,
359656,27.48648452758789,,,
359657,27.42597579956055,,,
359658,27.55251502990723,,,
359659,27.50347900390625,-8.30006705609805,1.6094370528510933,-2.917882758733679
359660,27.48648452758789,,,
359661,27.48648452758789,,,
359662,27.471370697021484,,,
359663,27.46002769470215,,,
359664,27.48270606994629,-8.261735966953179,1.6094366485893121,-2.9057750828989777
359665,27.48270606994629,,,
359666,27.44300651550293,,,
359667,27.461917877197266,,,
359668,27.48648452758789,,,
359669,27.492151260375977,-8.265862663501323,1.6094365078959718,-2.91200172308656
359670,27.44111442565918,,,
359671,27.48459625244141,,,
359672,27.416507720947266,,,
359673,27.49781608581543,,,
359674,27.554399490356445,-8.302006191703047,1.6094358711205434,-2.928280747533507
359675,27.49781608581543,,,
359676,27.48459625244141,,,
359677,27.461917877197266,,,
359678,27.50914192199707,,,
359679,27.511028289794922,-8.26619138300914,1.6094355676792764,-2.914975179839066
359680,27.50347900390625,,,
359681,27.56570243835449,,,
359682,27.514802932739247,,,
359683,27.48270606994629,,,
359684,27.44111442565918,-8.291010048367568,1.6094360232591434,-2.9395910946471675
359685,27.45246505737305,,,
359686,27.49403953552246,,,
359687,27.51291656494141,,,
359688,27.57323455810547,,,
359689,27.539321899414066,-8.291391799061747,1.6094363504540437,-2.9238720846643416
359690,27.514802932739247,,,
359691,27.57323455810547,,,
359692,27.51668930053711,,,
359693,27.477039337158203,,,
359694,27.480817794799805,-8.282626528578763,1.6094368752124129,-2.9084563942211714
359695,27.514802932739247,,,
359696,27.44868087768555,,,
359697,27.495927810668945,,,
359698,27.454355239868164,,,
359699,27.47892761230469,-8.271273661162137,1.6094371489042927,-2.9192207318765155
359700,27.46759033203125,,,
359701,27.44679069519043,,,
359702,27.43733024597168,,,
359703,27.49403953552246,,,
359704,27.46002769470215,-8.266481514410945,1.609437160929525,-2.912311730878406
359705,27.52046203613281,,,
359706,27.52046203613281,,,
359707,27.556283950805664,,,
359708,27.52046203613281,,,
359709,27.55251502990723,-8.266080414532118,1.6094371953002122,-2.9126448627324235
