x,y,LL,entropy,approx_LL
98849,46.20060729980469,-8.780865288939708,1.6094106645877688,-2.904225957867689
98850,46.11357116699219,,,
98851,46.28765487670898,,,
98852,46.17884826660156,,,
98853,46.20060729980469,,,
98854,46.2441291809082,-8.799638042923542,1.6094108267790528,-2.9253881928224543
98855,46.20060729980469,,,
98856,46.20060729980469,,,
98857,46.265892028808594,,,
98858,46.20060729980469,,,
98859,46.17884826660156,-8.757074642714059,1.609435782781886,-2.9721889975056577
98860,46.17884826660156,,,
98861,46.20060729980469,,,
98862,46.17884826660156,,,
98863,46.20060729980469,,,
98864,46.20060729980469,-8.744082319195504,1.6094350054874353,-2.9988962979274545
98865,46.17884826660156,,,
98866,46.20060729980469,,,
98867,46.11357116699219,,,
98868,46.09181213378906,,,
98869,46.22237014770508,-8.782905686793255,1.6094353662252054,-3.0135192272756095
98870,46.17884826660156,,,
98871,46.28765487670898,,,
98872,46.28765487670898,,,
98873,46.17884826660156,,,
98874,46.20060729980469,-8.784880869053303,1.6094352667863219,-3.0029179190394215
98875,46.13533020019531,,,
98876,46.17884826660156,,,
98877,46.09181213378906,,,
98878,46.22237014770508,,,
98879,46.17884826660156,-8.773624912317619,1.6094363137082675,-3.000886997956645
98880,46.22237014770508,,,
98881,46.09181213378906,,,
98882,46.265892028808594,,,
98883,46.17884826660156,,,
98884,46.265892028808594,-8.811926948368669,1.6094348229150135,-2.9957093988247516
98885,46.17884826660156,,,
98886,46.17884826660156,,,
98887,46.17884826660156,,,
98888,46.352943420410156,,,
98889,46.15708923339844,-8.827991671055655,1.60943523485885,-2.9675234192237667
98890,46.13533020019531,,,
98891,46.15708923339844,,,
98892,46.11357116699219,,,
98893,46.15708923339844,,,
98894,46.17884826660156,-8.74899549596147,1.6094328659868764,-2.9400450382631496
98895,46.2441291809082,,,
98896,46.20060729980469,,,
98897,46.07005310058594,,,
98898,46.20060729980469,,,
98899,46.265892028808594,-8.817795566060234,1.6094321417181234,-2.9630991453052515
98900,46.2441291809082,,,
98901,46.20060729980469,,,
98902,46.13533020019531,,,
98903,46.17884826660156,,,
98904,46.17884826660156,-8.762629090308609,1.6094313759044425,-2.934920867298122
98905,46.13533020019531,,,
98906,46.20060729980469,,,
98907,46.33118057250977,,,
98908,46.17884826660156,,,
98909,46.265892028808594,-8.82042426052361,1.6094309063185046,-2.9727442337667673
98910,46.265892028808594,,,
98911,46.20060729980469,,,
98912,46.2441291809082,,,
98913,46.2441291809082,,,
98914,46.17884826660156,-8.760090037470071,1.6094318176846887,-2.9574729651618696
98915,46.07005310058594,,,
98916,46.265892028808594,,,
98917,46.37470626831055,,,
98918,46.20060729980469,,,
98919,46.2441291809082,-8.901299389404464,1.6094209231120615,-2.9962660161368424
98920,46.02653884887695,,,
98921,46.13533020019531,,,
98922,46.265892028808594,,,
98923,46.2441291809082,,,
98924,46.04829406738281,-8.895727588422425,1.6094136632747071,-2.965404129361697
98925,46.33118057250977,,,
98926,46.17884826660156,,,
98927,46.20060729980469,,,
98928,46.13533020019531,,,
98929,46.30941772460938,-8.837793661224989,1.6094205223716385,-2.866932707287424
98930,46.20060729980469,,,
98931,46.17884826660156,,,
98932,46.22237014770508,,,
98933,46.265892028808594,,,
98934,46.20060729980469,-8.757206761472816,1.6094127073522821,-2.8376062925200443
98935,46.2441291809082,,,
98936,46.20060729980469,,,
98937,46.28765487670898,,,
98938,46.09181213378906,,,
98939,46.37470626831055,-8.885925572743474,1.609419236699989,-2.8742651733218905
98940,46.20060729980469,,,
98941,46.15708923339844,,,
98942,46.20060729980469,,,
98943,46.28765487670898,,,
98944,46.17884826660156,-8.774944128896509,1.6094175952195404,-2.847970623061948
98945,46.17884826660156,,,
98946,46.265892028808594,,,
98947,46.02653884887695,,,
98948,46.2441291809082,,,
98949,46.17884826660156,-8.855688845421685,1.6094226412521673,-2.9504036842692387
98950,46.17884826660156,,,
98951,46.20060729980469,,,
98952,46.2441291809082,,,
98953,46.20060729980469,,,
98954,46.20060729980469,-8.750092536267305,1.609418168097533,-2.907469535875633
98955,46.11357116699219,,,
98956,46.09181213378906,,,
98957,46.09181213378906,,,
98958,46.15708923339844,,,
98959,46.13533020019531,-8.75056325531527,1.6094173016844442,-2.921658994371204
98960,46.2441291809082,,,
98961,46.37470626831055,,,
98962,46.20060729980469,,,
98963,46.04829406738281,,,
98964,46.20060729980469,-8.918752415901558,1.6094092703312355,-2.9845810535433515
98965,46.17884826660156,,,
98966,46.09181213378906,,,
98967,46.17884826660156,,,
98968,46.2441291809082,,,
98969,46.265892028808594,-8.802935042801753,1.6094110109661335,-2.8931935258065495
98970,46.30941772460938,,,
98971,46.20060729980469,,,
98972,46.30941772460938,,,
98973,46.20060729980469,,,
98974,46.02653884887695,-8.915624537832255,1.6094012252865657,-2.941097719447653
98975,46.17884826660156,,,
98976,46.11357116699219,,,
98977,46.11357116699219,,,
98978,46.33118057250977,,,
98979,46.11357116699219,-8.857269128969813,1.6094108383901815,-2.8611818964475937
98980,46.22237014770508,,,
98981,46.20060729980469,,,
98982,46.22237014770508,,,
98983,46.265892028808594,,,
98984,46.20060729980469,-8.752491701778661,1.6094113234030556,-2.825637332939293
98985,46.20060729980469,,,
98986,46.09181213378906,,,
98987,46.28765487670898,,,
98988,46.20060729980469,,,
98989,46.13533020019531,-8.814343882885522,1.6094186146529559,-2.902319282795715
98990,46.17884826660156,,,
98991,46.09181213378906,,,
98992,46.09181213378906,,,
98993,46.17884826660156,,,
98994,46.13533020019531,-8.765393429324119,1.609414671136712,-2.890102195718294
98995,46.17884826660156,,,
98996,46.20060729980469,,,
98997,46.09181213378906,,,
98998,46.17884826660156,,,
98999,46.30941772460938,-8.82134673929786,1.609428397229704,-2.944733209321302
99000,46.20060729980469,,,
99001,46.20060729980469,,,
99002,46.17884826660156,,,
99003,46.2441291809082,,,
99004,46.17884826660156,-8.751829239523504,1.6094318883904748,-2.9446419122540712
99005,46.07005310058594,,,
99006,46.04829406738281,,,
99007,46.28765487670898,,,
99008,46.17884826660156,,,
99009,46.17884826660156,-8.862201057845855,1.6094275866802865,-2.979532131772629
99010,46.33118057250977,,,
99011,46.13533020019531,,,
99012,46.20060729980469,,,
99013,46.28765487670898,,,
99014,46.22237014770508,-8.81958975475707,1.6094274063996044,-2.9507968804629483
99015,46.28765487670898,,,
99016,46.17884826660156,,,
99017,46.17884826660156,,,
99018,46.17884826660156,,,
99019,46.28765487670898,-8.789688976091462,1.6094292293417047,-2.9145364970377385
99020,46.07005310058594,,,
99021,46.28765487670898,,,
99022,46.17884826660156,,,
99023,46.11357116699219,,,
99024,46.22237014770508,-8.838538672232696,1.609428379365839,-2.936237186482772
99025,46.15708923339844,,,
99026,46.11357116699219,,,
99027,46.20060729980469,,,
99028,46.17884826660156,,,
99029,46.20060729980469,-8.758993005349968,1.609429448231083,-2.877895960760314
99030,46.09181213378906,,,
99031,46.15708923339844,,,
99032,46.17884826660156,,,
99033,46.07005310058594,,,
99034,46.00477981567383,-8.80326366808056,1.6094332034854912,-2.9515775391665238
99035,46.17884826660156,,,
99036,46.17884826660156,,,
99037,46.28765487670898,,,
99038,46.09181213378906,,,
99039,46.20060729980469,-8.805880478723509,1.6094336298025802,-2.915920718767307
99040,46.20060729980469,,,
99041,46.17884826660156,,,
99042,46.20060729980469,,,
99043,46.20060729980469,,,
99044,46.17884826660156,-8.744082319195504,1.609430335801461,-2.915131152355555
99045,46.13533020019531,,,
99046,46.17884826660156,,,
99047,46.15708923339844,,,
99048,46.17884826660156,,,
99049,46.265892028808594,-8.774284691570534,1.6094340979869803,-2.9562309016570127
99050,46.20060729980469,,,
99051,46.00477981567383,,,
99052,46.20060729980469,,,
99053,46.2441291809082,,,
99054,46.2441291809082,-8.870828387890668,1.6094264924789674,-2.9691144245226746
99055,46.17884826660156,,,
99056,46.20060729980469,,,
99057,46.13533020019531,,,
99058,46.15708923339844,,,
99059,46.09181213378906,-8.764057591936051,1.609425255169815,-2.957218634606008
99060,46.07005310058594,,,
99061,46.04829406738281,,,
99062,46.15708923339844,,,
99063,46.15708923339844,,,
99064,46.2441291809082,-8.820873768772728,1.6094244829379227,-2.9831068143135226
99065,46.20060729980469,,,
99066,46.20060729980469,,,
99067,46.00477981567383,,,
99068,46.15708923339844,,,
99069,45.96126937866211,-8.906564626619067,1.6094186333547054,-2.9666129566096187
99070,46.13533020019531,,,
99071,46.2441291809082,,,
99072,46.11357116699219,,,
99073,46.20060729980469,,,
99074,46.02653884887695,-8.8321333576935,1.609423098830539,-2.881703961496831
99075,46.11357116699219,,,
99076,46.17884826660156,,,
99077,46.17884826660156,,,
99078,46.09181213378906,,,
99079,46.28765487670898,-8.817632110312166,1.6094245324412313,-2.9050202949722674
99080,46.17884826660156,,,
99081,46.09181213378906,,,
99082,46.09181213378906,,,
99083,46.20060729980469,,,
99084,46.09181213378906,-8.778894696788967,1.6094267613961,-2.8676751739257944
99085,46.13533020019531,,,
99086,46.265892028808594,,,
99087,46.17884826660156,,,
99088,46.13533020019531,,,
99089,46.20060729980469,-8.780473246449416,1.6094239963645844,-2.8870363954643103
99090,46.28765487670898,,,
99091,46.2441291809082,,,
99092,46.17884826660156,,,
99093,46.09181213378906,,,
99094,46.20060729980469,-8.813637961691246,1.6094350064514178,-2.9508744919850485
99095,46.17884826660156,,,
99096,46.20060729980469,,,
99097,46.17884826660156,,,
99098,46.28765487670898,,,
99099,46.17884826660156,-8.77184676816122,1.6094355397481426,-2.942661276113829
99100,46.15708923339844,,,
99101,46.17884826660156,,,
99102,46.15708923339844,,,
99103,46.20060729980469,,,
99104,46.15708923339844,-8.74653950602638,1.609434922784111,-2.9501705844851465
99105,46.33118057250977,,,
99106,46.22237014770508,,,
99107,46.11357116699219,,,
99108,46.09181213378906,,,
99109,46.20060729980469,-8.860942365733376,1.6094278481635804,-3.0096256914668658
99110,46.22237014770508,,,
99111,46.17884826660156,,,
99112,46.11357116699219,,,
99113,46.15708923339844,,,
99114,46.13533020019531,-8.764322554561168,1.6094269794955465,-2.9539950887466815
99115,46.11357116699219,,,
99116,46.15708923339844,,,
99117,46.20060729980469,,,
99118,46.15708923339844,,,
99119,46.02653884887695,-8.797407841380656,1.6094276340547211,-2.9811713426106126
99120,46.17884826660156,,,
99121,46.04829406738281,,,
99122,46.02653884887695,,,
99123,46.20060729980469,,,
99124,46.17884826660156,-8.82855978194785,1.6094267233746902,-2.96940998260913
99125,46.15708923339844,,,
99126,46.37470626831055,,,
99127,46.265892028808594,,,
99128,46.20060729980469,,,
99129,46.2441291809082,-8.831604141524187,1.6094309167752607,-2.9396358455679787
99130,46.20060729980469,,,
99131,46.28765487670898,,,
99132,46.09181213378906,,,
99133,46.09181213378906,,,
99134,46.17884826660156,-8.829866562204169,1.6094334637567513,-2.895234531175852
99135,46.13533020019531,,,
99136,46.07005310058594,,,
99137,46.07005310058594,,,
99138,46.17884826660156,,,
99139,46.09181213378906,-8.768947425579427,1.6094339919263998,-2.8612080332126597
99140,46.09181213378906,,,
99141,46.11357116699219,,,
99142,46.00477981567383,,,
99143,46.09181213378906,,,
99144,46.15708923339844,-8.77956850609104,1.6094330232488943,-2.864411889473504
99145,46.11357116699219,,,
99146,46.15708923339844,,,
99147,46.15708923339844,,,
99148,46.28765487670898,,,
99149,46.20060729980469,-8.798985362365595,1.6094337078013559,-2.85878613481945
99150,46.265892028808594,,,
99151,46.15708923339844,,,
99152,46.00477981567383,,,
99153,46.07005310058594,,,
99154,46.17884826660156,-8.872572644320588,1.6094288460853097,-2.945105472923481
99155,46.15708923339844,,,
99156,46.11357116699219,,,
99157,46.13533020019531,,,
99158,46.28765487670898,,,
99159,46.09181213378906,-8.818468373169601,1.6094292934413863,-2.9238135782135304
99160,46.13533020019531,,,
99161,46.11357116699219,,,
99162,46.09181213378906,,,
99163,46.13533020019531,,,
99164,46.13533020019531,-8.745084391836656,1.6094263061091392,-2.8882859375428582
99165,46.13533020019531,,,
99166,46.13533020019531,,,
99167,46.17884826660156,,,
99168,46.07005310058594,,,
99169,46.02653884887695,-8.787507100605573,1.6094267222810918,-2.93015241495849
99170,46.2441291809082,,,
99171,46.11357116699219,,,
99172,46.11357116699219,,,
99173,46.20060729980469,,,
99174,46.17884826660156,-8.783786151353201,1.6094262622555913,-2.938913112500228
99175,46.13533020019531,,,
99176,46.28765487670898,,,
99177,46.20060729980469,,,
99178,46.15708923339844,,,
99179,46.04829406738281,-8.841934827028439,1.6094308969106774,-2.9814674908567964
99180,46.04829406738281,,,
99181,46.07005310058594,,,
99182,46.15708923339844,,,
99183,46.13533020019531,,,
99184,46.09181213378906,-8.766203033966143,1.6094311854717085,-2.953136074544264
99185,46.30941772460938,,,
99186,46.02653884887695,,,
99187,46.15708923339844,,,
99188,46.13533020019531,,,
99189,46.07005310058594,-8.892001805827128,1.6094240743015256,-2.9620381377128373
99190,46.17884826660156,,,
99191,46.265892028808594,,,
99192,46.17884826660156,,,
99193,46.17884826660156,,,
99194,46.02653884887695,-8.83888144855542,1.6094249147441722,-2.913926188029
99195,46.20060729980469,,,
99196,46.13533020019531,,,
99197,46.07005310058594,,,
99198,45.96126937866211,,,
99199,46.11357116699219,-8.842286115186626,1.6094275422213964,-2.896995294516903
99200,46.13533020019531,,,
99201,46.13533020019531,,,
99202,46.04829406738281,,,
99203,45.93951416015625,,,
99204,46.15708923339844,-8.845547095046317,1.609427477240283,-2.8934153445916584
99205,46.20060729980469,,,
99206,46.09181213378906,,,
99207,46.265892028808594,,,
99208,46.17884826660156,,,
99209,46.11357116699219,-8.805356113745503,1.6094330241815145,-2.8475887575336882
99210,46.00477981567383,,,
99211,46.11357116699219,,,
99212,46.265892028808594,,,
99213,46.17884826660156,,,
99214,46.13533020019531,-8.858777761501173,1.6094358970414318,-2.8791857494067132
99215,46.20060729980469,,,
99216,46.02653884887695,,,
99217,46.17884826660156,,,
99218,46.13533020019531,,,
99219,46.15708923339844,-8.800746168706327,1.609434471711646,-2.866079406782197
99220,45.98302459716797,,,
99221,46.04829406738281,,,
99222,46.15708923339844,,,
99223,46.20060729980469,,,
99224,46.17884826660156,-8.853749336043402,1.6094339931707338,-2.901080962347213
99225,46.15708923339844,,,
99226,46.17884826660156,,,
99227,46.15708923339844,,,
99228,46.17884826660156,,,
99229,46.11357116699219,-8.750506128772319,1.60942778071644,-2.8883542579587997
99230,46.20060729980469,,,
99231,46.11357116699219,,,
99232,46.20060729980469,,,
99233,46.02653884887695,,,
99234,46.15708923339844,-8.809964301672817,1.6094278604253431,-2.928480234691803
99235,46.20060729980469,,,
99236,46.11357116699219,,,
99237,46.15708923339844,,,
99238,46.09181213378906,,,
99239,46.00477981567383,-8.811025033184151,1.6094309129483029,-2.950214921180809
99240,46.09181213378906,,,
99241,46.13533020019531,,,
99242,46.13533020019531,,,
99243,46.20060729980469,,,
99244,46.22237014770508,-8.778446203484304,1.6094301388769174,-2.9353189863108917
99245,46.13533020019531,,,
99246,46.17884826660156,,,
99247,46.11357116699219,,,
99248,46.09181213378906,,,
99249,46.13533020019531,-8.754072997655504,1.6094335007757101,-2.9633450248120026
99250,46.20060729980469,,,
99251,46.09181213378906,,,
99252,46.09181213378906,,,
99253,46.17884826660156,,,
99254,46.09181213378906,-8.778894696788967,1.6094348988653504,-2.9688852631296974
99255,46.17884826660156,,,
99256,46.15708923339844,,,
99257,46.20060729980469,,,
99258,46.02653884887695,,,
99259,46.20060729980469,-8.810354495186521,1.6094348750286611,-2.9901035225461086
99260,46.13533020019531,,,
99261,46.17884826660156,,,
99262,46.15708923339844,,,
99263,46.20060729980469,,,
99264,46.04829406738281,-8.786086565929192,1.609435809326559,-2.9880464829973077
99265,46.00477981567383,,,
99266,46.17884826660156,,,
99267,46.07005310058594,,,
99268,46.13533020019531,,,
99269,46.11357116699219,-8.797110299945023,1.6094356003626236,-2.990394606023038
99270,46.09181213378906,,,
99271,46.02653884887695,,,
99272,46.20060729980469,,,
99273,45.96126937866211,,,
99274,46.09181213378906,-8.841641711258529,1.6094347540761054,-2.974516369472125
99275,46.09181213378906,,,
99276,46.20060729980469,,,
99277,46.13533020019531,,,
99278,46.20060729980469,,,
99279,46.04829406738281,-8.799387763693176,1.6094355875765851,-2.9166085044535954
99280,46.09181213378906,,,
99281,46.13533020019531,,,
99282,46.04829406738281,,,
99283,46.02653884887695,,,
99284,46.11357116699219,-8.765675786587957,1.6094339174486558,-2.9206551577207733
99285,46.11357116699219,,,
99286,46.00477981567383,,,
99287,46.11357116699219,,,
99288,46.09181213378906,,,
99289,46.17884826660156,-8.790947451238402,1.6094340429042306,-2.939334665293964
99290,46.09181213378906,,,
99291,46.11357116699219,,,
99292,46.04829406738281,,,
99293,46.15708923339844,,,
99294,46.15708923339844,-8.76783837002504,1.6094330135261652,-2.9369187009510034
