x,y,LL,entropy,approx_LL
319367,25.247692108154297,,,
319368,25.24357795715332,,,
319369,25.29494285583496,-8.229563251444453,1.609435629369781,-2.894641726676194
319370,25.27851676940918,,,
319371,25.270301818847656,,,
319372,25.33186149597168,,,
319373,25.30520248413086,,,
319374,25.21476936340332,-8.24516881160397,1.6094357316121357,-2.900303813372408
319375,25.262081146240234,,,
319376,25.247692108154297,,,
319377,25.196229934692386,,,
319378,25.28878402709961,,,
319379,25.25591468811035,-8.233034008386399,1.6094359281976234,-2.8982494288376435
319380,25.25591468811035,,,
319381,25.26002693176269,,,
319382,25.29494285583496,,,
319383,25.257970809936523,,,
319384,25.29494285583496,-8.222467082872814,1.6094374828011424,-2.9153815122207143
319385,25.223003387451172,,,
319386,25.286731719970703,,,
319387,25.24152183532715,,,
319388,25.26413726806641,,,
319389,25.22711944580078,-8.226559776332715,1.609437471484703,-2.918776558111344
319390,25.27441024780273,,,
319391,25.282625198364247,,,
319392,25.28878402709961,,,
319393,25.32571220397949,,,
319394,25.27851676940918,-8.2230097967011,1.6094373859279627,-2.918187413646328
319395,25.31340789794922,,,
319396,25.32981109619141,,,
319397,25.233293533325195,,,
319398,25.26002693176269,,,
319399,25.237407684326172,-8.245739960383203,1.6094373600739027,-2.929242274809827
319400,25.270301818847656,,,
319401,25.24357795715332,,,
319402,25.27441024780273,,,
319403,25.25591468811035,,,
319404,25.270301818847656,-8.218582028975174,1.6094372356208608,-2.9203550411782815
319405,25.247692108154297,,,
319406,25.319561004638672,,,
319407,25.276464462280273,,,
319408,25.30520248413086,,,
319409,25.29083824157715,-8.228041316721187,1.609437278123504,-2.9239310666205975
319410,25.309307098388672,,,
319411,25.276464462280273,,,
319412,25.27441024780273,,,
319413,25.28878402709961,,,
319414,25.29699516296387,-8.219765041522468,1.6094371867489996,-2.925705151776609
319415,25.276464462280273,,,
319416,25.270301818847656,,,
319417,25.33390998840332,,,
319418,25.25386047363281,,,
319419,25.311357498168945,-8.23256169711972,1.6094371924904713,-2.9300740042041284
319420,25.30725479125977,,,
319421,25.28878402709961,,,
319422,25.34210586547852,,,
319423,25.29904747009277,,,
319424,25.315460205078125,-8.22313931740177,1.6094377102192372,-2.9349649736903736
319425,25.23534965515137,,,
319426,25.282625198364247,,,
319427,25.257970809936523,,,
319428,25.27441024780273,,,
319429,25.27441024780273,-8.22144611583678,1.6094377499598775,-2.9343036118500807
319430,25.268245697021484,,,
319431,25.262081146240234,,,
319432,25.223003387451172,,,
319433,25.30109977722168,,,
319434,25.29699516296387,-8.231124715986617,1.6094377109356695,-2.932509293253568
319435,25.266191482543945,,,
319436,25.28057098388672,,,
319437,25.24974822998047,,,
319438,25.229177474975586,,,
319439,25.26413726806641,-8.2216768133395,1.6094377396459834,-2.9230916549805435
319440,25.23123550415039,,,
319441,25.223003387451172,,,
319442,25.19004821777344,,,
319443,25.26002693176269,,,
319444,25.237407684326172,-8.225155336847603,1.6094378186255833,-2.9269430230903275
319445,25.276464462280273,,,
319446,25.29083824157715,,,
319447,25.26002693176269,,,
319448,25.315460205078125,,,
319449,25.28057098388672,-8.222800987560351,1.6094378171196595,-2.928774967830204
319450,25.335960388183594,,,
319451,25.276464462280273,,,
319452,25.26002693176269,,,
319453,25.225061416625977,,,
319454,25.272356033325195,-8.240429033092111,1.6094375594081365,-2.9252529095486324
319455,25.27441024780273,,,
319456,25.25386047363281,,,
319457,25.29699516296387,,,
319458,25.237407684326172,,,
319459,25.262081146240234,-8.223660462140119,1.6094375571686241,-2.9164069866169875
319460,25.24152183532715,,,
319461,25.225061416625977,,,
319462,25.36872482299805,,,
319463,25.237407684326172,,,
319464,25.319561004638672,-8.275119232632425,1.6094349916696693,-2.9266230977958343
319465,25.24357795715332,,,
319466,25.286731719970703,,,
319467,25.210649490356445,,,
319468,25.257970809936523,,,
319469,25.26002693176269,-8.227465239422965,1.6094350691801467,-2.9078108498890485
319470,25.262081146240234,,,
319471,25.311357498168945,,,
319472,25.262081146240234,,,
319473,25.276464462280273,,,
319474,25.27851676940918,-8.222468358722294,1.6094350542161644,-2.9018879146240857
319475,25.272356033325195,,,
319476,25.268245697021484,,,
319477,25.30109977722168,,,
319478,25.262081146240234,,,
319479,25.303152084350586,-8.222032043279727,1.609434794615925,-2.9097588615505954
319480,25.272356033325195,,,
319481,25.28878402709961,,,
319482,25.216827392578125,,,
319483,25.282625198364247,,,
319484,25.35644340515137,-8.253593775179258,1.6094346663226204,-2.916466375719659
319485,25.237407684326172,,,
319486,25.311357498168945,,,
319487,25.27851676940918,,,
319488,25.27851676940918,,,
319489,25.266191482543945,-8.226950913483815,1.6094368925337519,-2.9204141217973225
319490,25.321611404418945,,,
319491,25.202411651611328,,,
319492,25.286731719970703,,,
319493,25.28057098388672,,,
319494,25.29289054870605,-8.245993077545725,1.609436654026009,-2.9302829002017434
319495,25.268245697021484,,,
319496,25.282625198364247,,,
319497,25.247692108154297,,,
319498,25.266191482543945,,,
319499,25.29494285583496,-8.22105921708739,1.6094366028033336,-2.9138152141792646
319500,25.24563407897949,,,
319501,25.315460205078125,,,
319502,25.210649490356445,,,
319503,25.24152183532715,,,
319504,25.30109977722168,-8.24495917511965,1.6094367877431426,-2.9191723214750938
319505,25.25591468811035,,,
319506,25.27441024780273,,,
319507,25.303152084350586,,,
319508,25.32981109619141,,,
319509,25.268245697021484,-8.229921351361176,1.609437178685735,-2.9196199170839874
319510,25.315460205078125,,,
319511,25.29699516296387,,,
319512,25.25591468811035,,,
319513,25.340057373046875,,,
319514,25.282625198364247,-8.23207323434566,1.609437250971128,-2.9175648343948817
319515,25.257970809936523,,,
319516,25.24152183532715,,,
319517,25.24357795715332,,,
319518,25.25386047363281,,,
319519,25.270301818847656,-8.217952085117256,1.6094372481732306,-2.9176944770561284
319520,25.21476936340332,,,
319521,25.30109977722168,,,
319522,25.237407684326172,,,
319523,25.25386047363281,,,
319524,25.247692108154297,-8.230970828257446,1.609437370375474,-2.9167172678200877
319525,25.25180435180664,,,
319526,25.286731719970703,,,
319527,25.31340789794922,,,
319528,25.270301818847656,,,
319529,25.28057098388672,-8.224118023940536,1.6094377052465931,-2.9176805908917975
319530,25.24563407897949,,,
319531,25.319561004638672,,,
319532,25.26413726806641,,,
319533,25.309307098388672,,,
319534,25.28878402709961,-8.230713456005429,1.6094376976895788,-2.9231585988036306
319535,25.315460205078125,,,
319536,25.27851676940918,,,
319537,25.28057098388672,,,
319538,25.319561004638672,,,
319539,25.272356033325195,-8.224174767080418,1.6094377384518326,-2.927985433943865
319540,25.32571220397949,,,
319541,25.266191482543945,,,
319542,25.282625198364247,,,
319543,25.29904747009277,,,
319544,25.22711944580078,-8.236837103961028,1.60943774307667,-2.9267712790315317
319545,25.3175106048584,,,
319546,25.27851676940918,,,
319547,25.311357498168945,,,
319548,25.28878402709961,,,
319549,25.286731719970703,-8.22101097547247,1.6094376731004143,-2.9293263213479293
319550,25.29699516296387,,,
319551,25.30520248413086,,,
319552,25.29699516296387,,,
319553,25.30725479125977,,,
319554,25.35439491271973,-8.225719656125962,1.6094376854726449,-2.9318554516623507
319555,25.30520248413086,,,
319556,25.29699516296387,,,
319557,25.268245697021484,,,
319558,25.26002693176269,,,
319559,25.35234832763672,-8.236689040894069,1.6094375900061544,-2.933045495462472
319560,25.34825134277344,,,
319561,25.321611404418945,,,
319562,25.247692108154297,,,
319563,25.26002693176269,,,
319564,25.284677505493164,-8.243172908306272,1.6094374283571518,-2.928462234718501
319565,25.266191482543945,,,
319566,25.18798637390137,,,
319567,25.29699516296387,,,
319568,25.32571220397949,,,
319569,25.268245697021484,-8.255754245466933,1.6094367754724939,-2.9316827522051896
319570,25.29699516296387,,,
319571,25.29904747009277,,,
319572,25.24563407897949,,,
319573,25.311357498168945,,,
319574,25.266191482543945,-8.227494224211172,1.6094370216865572,-2.901673925619504
319575,25.33186149597168,,,
319576,25.30109977722168,,,
319577,25.27851676940918,,,
319578,25.3462028503418,,,
319579,25.29494285583496,-8.228568638101414,1.609437113378855,-2.905883916889377
319580,25.30725479125977,,,
319581,25.321611404418945,,,
319582,25.311357498168945,,,
319583,25.29494285583496,,,
319584,25.303152084350586,-8.218404250166795,1.6094366295348865,-2.903345838344568
319585,25.286731719970703,,,
319586,25.31340789794922,,,
319587,25.270301818847656,,,
319588,25.266191482543945,,,
319589,25.29289054870605,-8.221925177748934,1.609436628419008,-2.913155531634968
319590,25.33186149597168,,,
319591,25.340057373046875,,,
319592,25.257970809936523,,,
319593,25.286731719970703,,,
319594,25.309307098388672,-8.233824334309183,1.6094376991242367,-2.9374180304566715
319595,25.22711944580078,,,
319596,25.31340789794922,,,
319597,25.303152084350586,,,
319598,25.284677505493164,,,
319599,25.309307098388672,-8.235477851409213,1.6094375896451716,-2.9370451725821085
319600,25.311357498168945,,,
319601,25.24974822998047,,,
319602,25.284677505493164,,,
319603,25.36872482299805,,,
319604,25.286731719970703,-8.24596613512964,1.6094371848833207,-2.935239158128463
319605,25.311357498168945,,,
319606,25.29289054870605,,,
319607,25.29699516296387,,,
319608,25.282625198364247,,,
319609,25.272356033325195,-8.219898765226645,1.6094372384058087,-2.9176069471255976
319610,25.315460205078125,,,
319611,25.284677505493164,,,
319612,25.340057373046875,,,
319613,25.27441024780273,,,
319614,25.25180435180664,-8.234781560160117,1.6094374037182764,-2.922378258274133
319615,25.34210586547852,,,
319616,25.29494285583496,,,
319617,25.26002693176269,,,
319618,25.311357498168945,,,
319619,25.25591468811035,-8.236211490063218,1.6094373981893628,-2.9230955628568855
319620,25.270301818847656,,,
319621,25.303152084350586,,,
319622,25.29699516296387,,,
319623,25.28878402709961,,,
319624,25.35439491271973,-8.231658358325422,1.6094373923142091,-2.9222463495721405
319625,25.266191482543945,,,
319626,25.270301818847656,,,
319627,25.31340789794922,,,
319628,25.29494285583496,,,
319629,25.284677505493164,-8.222051727664155,1.6094375822326024,-2.9269082491140836
319630,25.282625198364247,,,
319631,25.26413726806641,,,
319632,25.21888542175293,,,
319633,25.311357498168945,,,
319634,25.28878402709961,-8.234361429237499,1.6094377205994594,-2.9281764080861614
319635,25.24563407897949,,,
319636,25.34415435791016,,,
319637,25.27851676940918,,,
319638,25.311357498168945,,,
319639,25.30520248413086,-8.237270764781215,1.6094376914957083,-2.925517791372922
319640,25.23123550415039,,,
319641,25.29289054870605,,,
319642,25.266191482543945,,,
319643,25.22094535827637,,,
319644,25.276464462280273,-8.229923494223216,1.6094377171730034,-2.9241584381311427
319645,25.29289054870605,,,
319646,25.23534965515137,,,
319647,25.229177474975586,,,
319648,25.237407684326172,,,
319649,25.225061416625977,-8.227317280922573,1.609437702651324,-2.9210452470917523
319650,25.30725479125977,,,
319651,25.262081146240234,,,
319652,25.309307098388672,,,
319653,25.335960388183594,,,
319654,25.311357498168945,-8.227643188949418,1.6094378000482408,-2.9122893698350865
319655,25.27851676940918,,,
319656,25.272356033325195,,,
319657,25.26002693176269,,,
319658,25.29083824157715,,,
319659,25.29904747009277,-8.219944795030553,1.6094376846262914,-2.902850534723023
319660,25.262081146240234,,,
319661,25.24974822998047,,,
319662,25.24974822998047,,,
319663,25.29289054870605,,,
319664,25.24357795715332,-8.221903983112378,1.609437807284538,-2.915883618727414
319665,25.29289054870605,,,
319666,25.28057098388672,,,
319667,25.34210586547852,,,
319668,25.29904747009277,,,
319669,25.272356033325195,-8.227748834107318,1.6094378311065085,-2.9219284389816997
319670,25.3175106048584,,,
319671,25.315460205078125,,,
319672,25.25591468811035,,,
319673,25.321611404418945,,,
319674,25.268245697021484,-8.231248056500544,1.6094377849046686,-2.93031292192907
319675,25.276464462280273,,,
319676,25.32366180419922,,,
319677,25.35439491271973,,,
319678,25.20859146118164,,,
319679,25.282625198364247,-8.261971175532764,1.6094361984019774,-2.937505472543637
319680,25.26002693176269,,,
319681,25.29904747009277,,,
319682,25.239463806152344,,,
319683,25.29289054870605,,,
319684,25.237407684326172,-8.228799721636356,1.60943643600945,-2.9109436246308698
319685,25.338008880615234,,,
319686,25.25591468811035,,,
319687,25.233293533325195,,,
319688,25.27441024780273,,,
319689,25.28878402709961,-8.23967896657207,1.6094367155855323,-2.912254331183216
319690,25.32981109619141,,,
319691,25.25386047363281,,,
319692,25.276464462280273,,,
319693,25.27441024780273,,,
319694,25.223003387451172,-8.239105185557582,1.6094369032787457,-2.907459071651221
319695,25.233293533325195,,,
319696,25.266191482543945,,,
319697,25.30109977722168,,,
319698,25.30725479125977,,,
319699,25.319561004638672,-8.235175492300414,1.609436988330874,-2.904574590023742
319700,25.29289054870605,,,
319701,25.321611404418945,,,
319702,25.282625198364247,,,
319703,25.25591468811035,,,
319704,25.262081146240234,-8.226831152791302,1.6094377087338718,-2.9162157118576757
319705,25.28878402709961,,,
319706,25.29494285583496,,,
319707,25.31340789794922,,,
319708,25.319561004638672,,,
319709,25.30520248413086,-8.219297734431029,1.6094374584430908,-2.9172345113083415
319710,25.309307098388672,,,
319711,25.223003387451172,,,
319712,25.257970809936523,,,
319713,25.32776069641113,,,
319714,25.303152084350586,-8.243917601237586,1.6094373415267196,-2.927759973396826
319715,25.315460205078125,,,
319716,25.223003387451172,,,
319717,25.282625198364247,,,
319718,25.30109977722168,,,
319719,25.30725479125977,-8.237250084764911,1.609437371586718,-2.926431011363994
319720,25.25591468811035,,,
319721,25.31340789794922,,,
319722,25.270301818847656,,,
319723,25.32366180419922,,,
319724,25.26002693176269,-8.23145999559427,1.6094373846391037,-2.924272769060989
319725,25.27851676940918,,,
319726,25.340057373046875,,,
319727,25.35234832763672,,,
319728,25.276464462280273,,,
319729,25.239463806152344,-8.250397458618572,1.6094370720368854,-2.9262084359924847
319730,25.32981109619141,,,
319731,25.311357498168945,,,
319732,25.338008880615234,,,
319733,25.286731719970703,,,
319734,25.3175106048584,-8.222942682397044,1.6094372410553333,-2.9079307540986123
319735,25.25591468811035,,,
319736,25.32366180419922,,,
319737,25.350299835205078,,,
319738,25.233293533325195,,,
319739,25.29083824157715,-8.250846420077764,1.609437047400721,-2.9183646218648684
319740,25.32776069641113,,,
319741,25.28878402709961,,,
319742,25.30109977722168,,,
319743,25.35644340515137,,,
319744,25.25591468811035,-8.238825066276627,1.609437050678944,-2.9102083709682445
319745,25.30520248413086,,,
319746,25.29904747009277,,,
319747,25.286731719970703,,,
319748,25.35644340515137,,,
319749,25.24357795715332,-8.241331693168496,1.6094371522677873,-2.909190801179709
319750,25.29699516296387,,,
319751,25.360538482666016,,,
319752,25.315460205078125,,,
319753,25.26002693176269,,,
319754,25.338008880615234,-8.239352053363236,1.6094373183018524,-2.913236277096568
319755,25.311357498168945,,,
319756,25.319561004638672,,,
319757,25.309307098388672,,,
319758,25.272356033325195,,,
319759,25.315460205078125,-8.222322744870572,1.6094372891010802,-2.902319731871119
319760,25.286731719970703,,,
319761,25.29289054870605,,,
319762,25.319561004638672,,,
319763,25.26413726806641,,,
319764,25.319561004638672,-8.225060462665908,1.6094374402837945,-2.918231415064138
319765,25.335960388183594,,,
319766,25.311357498168945,,,
319767,25.284677505493164,,,
319768,25.257970809936523,,,
319769,25.239463806152344,-8.23936046529896,1.6094374313512616,-2.9273697330472017
319770,25.319561004638672,,,
319771,25.340057373046875,,,
319772,25.32981109619141,,,
