x,y,LL,entropy,approx_LL
299379,296.1979675292969,-17.0957242622969,1.6094378692223963,-4.6946510887853465
299380,296.116455078125,,,
299381,296.0621337890625,,,
299382,296.08929443359375,,,
299383,296.1708068847656,,,
299384,296.0621337890625,-17.08818699215111,1.6094378383911356,-4.700208327842752
299385,296.1708068847656,,,
299386,296.1708068847656,,,
299387,296.0621337890625,,,
299388,296.1979675292969,,,
299389,296.0621337890625,-17.092598662675513,1.6094378337739215,-4.698005866296773
299390,296.08929443359375,,,
299391,296.1436462402344,,,
299392,296.1436462402344,,,
299393,296.0621337890625,,,
299394,296.0349426269531,-17.088540486992684,1.609437866677772,-4.707154723336319
299395,296.1708068847656,,,
299396,296.0621337890625,,,
299397,296.0621337890625,,,
299398,296.0621337890625,,,
299399,296.2523193359375,-17.097643453019018,1.6094378880865337,-4.713283451014837
299400,296.1708068847656,,,
299401,296.3066711425781,,,
299402,296.2795104980469,,,
299403,296.1979675292969,,,
299404,296.22515869140625,-17.09329128330164,1.6094378917704106,-4.716566638928276
299405,296.1436462402344,,,
299406,296.2795104980469,,,
299407,296.1436462402344,,,
299408,296.1708068847656,,,
299409,296.116455078125,-17.09316103080843,1.6094378981584065,-4.703734988552492
299410,296.08929443359375,,,
299411,295.89910888671875,,,
299412,296.3066711425781,,,
299413,296.1708068847656,,,
299414,296.0349426269531,-17.122477986372115,1.6094376631266485,-4.710284694946608
299415,296.1708068847656,,,
299416,296.08929443359375,,,
299417,296.36102294921875,,,
299418,295.89910888671875,,,
299419,296.1979675292969,-17.132137019802343,1.6094374561362013,-4.6963943138050706
299420,296.1979675292969,,,
299421,295.89910888671875,,,
299422,296.08929443359375,,,
299423,296.1708068847656,,,
299424,296.1979675292969,-17.111218570678744,1.6094374995173826,-4.67748348946097
299425,296.2795104980469,,,
299426,296.2795104980469,,,
299427,296.1708068847656,,,
299428,296.22515869140625,,,
299429,296.08929443359375,-17.098062163475223,1.6094375492853308,-4.671441783135291
299430,296.08929443359375,,,
299431,296.22515869140625,,,
299432,296.44256591796875,,,
299433,296.0077819824219,,,
299434,296.1979675292969,-17.131167648745933,1.6094376286085628,-4.672492044474387
299435,296.08929443359375,,,
299436,296.2523193359375,,,
299437,296.3066711425781,,,
299438,295.9534606933594,,,
299439,296.3882141113281,-17.137024318030225,1.6094375365477551,-4.671661129626889
299440,296.1979675292969,,,
299441,296.116455078125,,,
299442,296.0621337890625,,,
299443,296.2795104980469,,,
299444,296.2795104980469,-17.10235557602437,1.6094375018660667,-4.662409570534348
299445,296.1979675292969,,,
299446,296.116455078125,,,
299447,296.2523193359375,,,
299448,296.1436462402344,,,
299449,296.22515869140625,-17.092105853112916,1.6094373399552508,-4.6706543084045675
299450,296.1708068847656,,,
299451,296.2523193359375,,,
299452,296.1436462402344,,,
299453,296.116455078125,,,
299454,296.08929443359375,-17.092523265726786,1.6094372782316997,-4.673644521413041
299455,296.1436462402344,,,
299456,296.3066711425781,,,
299457,296.22515869140625,,,
299458,296.116455078125,,,
299459,296.1708068847656,-17.096340546581253,1.6094374255025583,-4.691160622636386
299460,296.1708068847656,,,
299461,296.3066711425781,,,
299462,296.116455078125,,,
299463,296.1979675292969,,,
299464,296.22515869140625,-17.09539774508969,1.6094378892380237,-4.710828856742294
299465,296.3066711425781,,,
299466,296.2795104980469,,,
299467,296.3338623046875,,,
299468,295.9806213378906,,,
299469,296.1979675292969,-17.12104004957513,1.6094377092987635,-4.719298407193169
299470,296.2795104980469,,,
299471,296.1979675292969,,,
299472,296.08929443359375,,,
299473,296.1708068847656,,,
299474,296.3066711425781,-17.099869208311418,1.6094377319939699,-4.700226649740651
299475,296.1708068847656,,,
299476,296.2523193359375,,,
299477,296.22515869140625,,,
299478,296.1979675292969,,,
299479,296.22515869140625,-17.08914122732533,1.6094377091646894,-4.696970892769274
299480,296.08929443359375,,,
299481,296.1708068847656,,,
299482,296.1436462402344,,,
299483,296.2795104980469,,,
299484,296.2523193359375,-17.096932347056143,1.6094377106964315,-4.702648139739045
299485,296.22515869140625,,,
299486,296.1708068847656,,,
299487,296.2523193359375,,,
299488,296.2795104980469,,,
299489,296.2795104980469,-17.09161202837391,1.609437693613432,-4.700141223139569
299490,296.2523193359375,,,
299491,296.116455078125,,,
299492,296.116455078125,,,
299493,296.0621337890625,,,
299494,296.08929443359375,-17.094278500424213,1.609437887876589,-4.71523872421831
299495,296.2523193359375,,,
299496,296.116455078125,,,
299497,296.2795104980469,,,
299498,296.1436462402344,,,
299499,296.0621337890625,-17.100394702243268,1.609437885822459,-4.711806565850648
299500,296.08929443359375,,,
299501,296.2795104980469,,,
299502,295.9534606933594,,,
299503,296.1708068847656,,,
299504,295.92626953125,-17.120169509106255,1.6094377356241574,-4.71146767978873
299505,296.2795104980469,,,
299506,296.1708068847656,,,
299507,296.1979675292969,,,
299508,296.3066711425781,,,
299509,296.1708068847656,-17.094476328230222,1.609437727676809,-4.686354639398417
299510,296.08929443359375,,,
299511,296.1979675292969,,,
299512,296.2795104980469,,,
299513,296.0621337890625,,,
299514,296.1708068847656,-17.098685846949717,1.6094377554875823,-4.687723591578424
299515,296.1436462402344,,,
299516,296.2795104980469,,,
299517,296.3066711425781,,,
299518,296.1979675292969,,,
299519,296.4153747558594,-17.106731602893703,1.6094377754484255,-4.6897424436651445
299520,296.3066711425781,,,
299521,296.116455078125,,,
299522,296.08929443359375,,,
299523,296.3066711425781,,,
299524,296.3066711425781,-17.108327265669427,1.6094377783025509,-4.678173056889825
299525,296.2795104980469,,,
299526,296.3066711425781,,,
299527,296.08929443359375,,,
299528,296.4697265625,,,
299529,296.1708068847656,-17.122808772895585,1.6094377502740582,-4.701388519723304
299530,296.1979675292969,,,
299531,296.1979675292969,,,
299532,296.2795104980469,,,
299533,296.22515869140625,,,
299534,296.1436462402344,-17.091425621035928,1.6094377232549175,-4.680229993868674
299535,296.0349426269531,,,
299536,296.2795104980469,,,
299537,296.3066711425781,,,
299538,296.3066711425781,,,
299539,296.2523193359375,-17.109551702130506,1.6094377423190775,-4.692789490480765
299540,296.3066711425781,,,
299541,296.1979675292969,,,
299542,296.1979675292969,,,
299543,296.1979675292969,,,
299544,296.2523193359375,-17.091831658618815,1.6094376710046059,-4.688291591646568
299545,296.1708068847656,,,
299546,296.22515869140625,,,
299547,296.1979675292969,,,
299548,296.1979675292969,,,
299549,296.08929443359375,-17.091117827120854,1.6094376315749372,-4.696642120765634
299550,296.2795104980469,,,
299551,296.2795104980469,,,
299552,296.1436462402344,,,
299553,296.08929443359375,,,
299554,296.1708068847656,-17.098752718740332,1.6094378262563451,-4.711498570694758
299555,296.0077819824219,,,
299556,296.0621337890625,,,
299557,296.3066711425781,,,
299558,295.9534606933594,,,
299559,296.3066711425781,-17.131505767992564,1.6094375271784698,-4.714902093556363
299560,296.1708068847656,,,
299561,296.1979675292969,,,
299562,296.116455078125,,,
299563,296.1436462402344,,,
299564,296.1979675292969,-17.08843843163233,1.6094374773147224,-4.690428692286426
299565,296.22515869140625,,,
299566,296.116455078125,,,
299567,296.08929443359375,,,
299568,296.0621337890625,,,
299569,296.1979675292969,-17.093817752695486,1.6094374877906767,-4.69560748790092
299570,296.4697265625,,,
299571,295.8719482421875,,,
299572,296.1436462402344,,,
299573,296.1708068847656,,,
299574,296.1979675292969,-17.15958753219451,1.6094366575201442,-4.707228562370311
299575,296.08929443359375,,,
299576,296.3066711425781,,,
299577,296.08929443359375,,,
299578,296.116455078125,,,
299579,296.3066711425781,-17.10824021266618,1.6094367345888945,-4.668757762433944
299580,296.2523193359375,,,
299581,295.68182373046875,,,
299582,296.3066711425781,,,
299583,296.08929443359375,,,
299584,296.2523193359375,-17.191366928728915,1.6094351400994886,-4.698436295960479
299585,296.2795104980469,,,
299586,296.1708068847656,,,
299587,296.0621337890625,,,
299588,296.2795104980469,,,
299589,296.116455078125,-17.102224645196838,1.609435463505862,-4.629925231959516
299590,296.1708068847656,,,
299591,296.3066711425781,,,
299592,296.1436462402344,,,
299593,296.1708068847656,,,
299594,296.1708068847656,-17.093927202183906,1.6094354662856654,-4.624622981781786
299595,296.116455078125,,,
299596,296.0621337890625,,,
299597,296.3066711425781,,,
299598,296.116455078125,,,
299599,296.08929443359375,-17.101052266863984,1.6094356680822688,-4.655428529261672
299600,296.1708068847656,,,
299601,296.1708068847656,,,
299602,296.0621337890625,,,
299603,296.116455078125,,,
299604,296.1979675292969,-17.09068944486438,1.6094354501389105,-4.655634025610411
299605,296.1979675292969,,,
299606,296.3066711425781,,,
299607,296.4153747558594,,,
299608,296.3066711425781,,,
299609,296.2795104980469,-17.099573820917477,1.6094378787749581,-4.709264635654984
299610,296.0621337890625,,,
299611,296.44256591796875,,,
299612,296.22515869140625,,,
299613,296.08929443359375,,,
299614,295.9534606933594,-17.143503519341007,1.6094372797762895,-4.704722620508777
299615,296.2795104980469,,,
299616,296.2795104980469,,,
299617,296.08929443359375,,,
299618,296.1708068847656,,,
299619,296.08929443359375,-17.10162300856215,1.6094373258329904,-4.670705669274992
299620,296.2523193359375,,,
299621,296.116455078125,,,
299622,296.0621337890625,,,
299623,296.22515869140625,,,
299624,296.3066711425781,-17.103568475597395,1.609437334843904,-4.673809852168306
299625,296.2795104980469,,,
299626,296.3066711425781,,,
299627,296.1708068847656,,,
299628,296.22515869140625,,,
299629,296.3066711425781,-17.094299627544224,1.609437373512407,-4.6697212856021455
299630,296.0077819824219,,,
299631,296.116455078125,,,
299632,296.1708068847656,,,
299633,296.0621337890625,,,
299634,296.116455078125,-17.090954357906487,1.6094373004613094,-4.678601725396407
299635,296.1708068847656,,,
299636,296.3066711425781,,,
299637,296.2795104980469,,,
299638,296.116455078125,,,
299639,296.1708068847656,-17.09806228666433,1.6094378758221912,-4.6956045746825765
299640,295.9806213378906,,,
299641,296.2795104980469,,,
299642,296.1436462402344,,,
299643,296.08929443359375,,,
299644,296.2795104980469,-17.112992629805028,1.6094378099796525,-4.700323815774347
299645,296.1979675292969,,,
299646,296.2795104980469,,,
299647,295.9806213378906,,,
299648,296.22515869140625,,,
299649,296.08929443359375,-17.109386562977928,1.6094377864343463,-4.693797136041688
299650,296.116455078125,,,
299651,296.1708068847656,,,
299652,295.89910888671875,,,
299653,296.0621337890625,,,
299654,296.1708068847656,-17.105154482847794,1.6094378049903708,-4.693133117632416
299655,296.08929443359375,,,
299656,296.0621337890625,,,
299657,296.08929443359375,,,
299658,296.22515869140625,,,
299659,296.08929443359375,-17.09195405681185,1.6094378131661566,-4.681766254186533
299660,296.1708068847656,,,
299661,296.0621337890625,,,
299662,296.0349426269531,,,
299663,296.1979675292969,,,
299664,296.116455078125,-17.093050017857397,1.6094377876133703,-4.6876618729747435
299665,296.0077819824219,,,
299666,296.1436462402344,,,
299667,296.1708068847656,,,
299668,296.1979675292969,,,
299669,296.1708068847656,-17.095023962375578,1.6094378281026667,-4.698254134122015
299670,296.1708068847656,,,
299671,296.0349426269531,,,
299672,296.0621337890625,,,
299673,296.3066711425781,,,
299674,296.0621337890625,-17.106326805929093,1.609437847453713,-4.708356750280503
299675,296.0621337890625,,,
299676,296.2795104980469,,,
299677,296.2795104980469,,,
299678,295.9806213378906,,,
299679,296.22515869140625,-17.116734443198258,1.6094377565337754,-4.711622658275933
299680,296.0621337890625,,,
299681,296.1979675292969,,,
299682,296.116455078125,,,
299683,296.08929443359375,,,
299684,296.0621337890625,-17.090129810362168,1.6094377448071224,-4.693923569257414
299685,295.9806213378906,,,
299686,296.0621337890625,,,
299687,295.92626953125,,,
299688,296.2795104980469,,,
299689,296.1708068847656,-17.117772523869558,1.6094376994852575,-4.700637624503878
299690,296.22515869140625,,,
299691,296.2795104980469,,,
299692,296.116455078125,,,
299693,296.08929443359375,,,
299694,296.1436462402344,-17.09678051739258,1.6094377108642057,-4.682946437988379
299695,296.36102294921875,,,
299696,296.22515869140625,,,
299697,295.9806213378906,,,
299698,296.1436462402344,,,
299699,296.0077819824219,-17.126158923032314,1.6094375929122096,-4.691979149409384
299700,293.7007141113281,,,
299701,258.64852905273443,,,
299702,262.44512939453125,,,
299703,265.61837768554693,,,
299704,275.43023681640625,-34.69638718897884,1.5585333047808905,-8.959002197371756
299705,276.68585205078125,,,
299706,274.52273559570307,,,
299707,273.8558959960937,,,
299708,265.48599243164057,,,
299709,263.71337890625,-27.865098389370026,1.560913944139047,-7.64626428282503
299710,263.63409423828125,,,
299711,260.5452880859375,,,
299712,269.62362670898443,,,
299713,273.29605102539057,,,
299714,270.553955078125,-27.081627512686815,1.5713696539794522,-7.459972477663382
299715,276.01779174804693,,,
299716,276.4453125,,,
299717,276.12466430664057,,,
299718,281.42654418945307,,,
299719,284.73211669921875,-25.030652198939997,1.585673376131216,-6.75942690154192
299720,283.763671875,,,
299721,288.01995849609375,,,
299722,289.37005615234375,,,
299723,285.3243408203125,,,
299724,286.94097900390625,-21.39081202681623,1.5968225786878905,-7.156156476846488
299725,289.2079772949219,,,
299726,289.5051574707031,,,
299727,285.0281982421875,,,
299728,284.5975646972656,,,
299729,284.2746887207031,-22.336812731462796,1.6041259999039437,-6.720203023338792
299730,287.9659729003906,,,
299731,288.9108581542969,,,
299732,285.86297607421875,,,
299733,286.5635681152344,,,
299734,286.8870544433594,-18.8134722123149,1.601563135241688,-6.352018273386966
299735,285.9168395996094,,,
299736,286.0515441894531,,,
299737,286.2671203613281,,,
299738,285.5666809082031,,,
299739,286.1054382324219,-16.955421531322354,1.6004101660267063,-4.923585554365789
299740,286.3210144042969,,,
299741,289.37005615234375,,,
299742,289.4781188964844,,,
299743,291.2357177734375,,,
299744,292.0748596191406,-21.433131680383898,1.604434270318024,-5.3033176927924215
299745,291.6146240234375,,,
299746,290.96514892578125,,,
299747,290.7757873535156,,,
299748,291.12750244140625,,,
299749,291.8582458496094,-17.29945520612682,1.603214503190641,-5.191931402672336
299750,291.9394836425781,,,
299751,291.5334167480469,,,
299752,291.1004333496094,,,
299753,290.9381103515625,,,
299754,291.3981018066406,-17.218945501996533,1.6053814387937986,-4.7832534103133835
299755,291.9394836425781,,,
299756,292.1019592285156,,,
299757,292.3998718261719,,,
299758,292.2644348144531,,,
299759,292.6978454589844,-17.130461478593677,1.605088252174884,-4.737351302115033
299760,292.6978454589844,,,
299761,291.5875549316406,,,
299762,291.722900390625,,,
299763,292.345703125,,,
299764,292.1560974121094,-17.319621273514418,1.6053134773001814,-3.9760738441668777
299765,292.6707458496094,,,
299766,293.9990234375,,,
299767,293.91766357421875,,,
299768,293.9990234375,,,
299769,293.8363037109375,-17.53387696979551,1.6094077567476788,-4.860596887100934
299770,293.9447937011719,,,
299771,294.1346435546875,,,
299772,294.40594482421875,,,
299773,294.2160339355469,,,
299774,294.1617736816406,-17.08317095694894,1.6093949351876466,-4.471563335247218
299775,294.5687255859375,,,
299776,294.5415954589844,,,
299777,294.3788146972656,,,
299778,294.5415954589844,,,
299779,294.5687255859375,-17.05697411035301,1.6093835721631717,-4.245269510967951
299780,294.5415954589844,,,
299781,294.32452392578125,,,
299782,294.650146484375,,,
299783,294.86724853515625,,,
299784,294.81298828125,-17.127403218983577,1.6093833726249893,-4.014696997646962
299785,295.08441162109375,,,
299786,294.9486999511719,,,
299787,294.975830078125,,,
299788,294.975830078125,,,
