x,y,LL,entropy,approx_LL
268621,-166.62911987304688,,,
268622,-166.62911987304688,,,
268623,-166.8464813232422,,,
268624,-166.62911987304688,-13.325133937149724,1.6094373892295328,-3.8330419322853926
268625,-166.828369140625,,,
268626,-166.4841766357422,,,
268627,-166.64723205566406,,,
268628,-166.62911987304688,,,
268629,-166.64723205566406,-13.347174821106906,1.6094374443044475,-3.7880648217052673
268630,-166.88272094726562,,,
268631,-166.64723205566406,,,
268632,-166.33921813964844,,,
268633,-166.57476806640625,,,
268634,-166.62911987304688,-13.439688854084382,1.6094328314582729,-3.8230811256168464
268635,-166.64723205566406,,,
268636,-166.52041625976562,,,
268637,-166.68345642089844,,,
268638,-166.57476806640625,,,
268639,-166.61099243164062,-13.299942544172058,1.609431660955019,-3.81429757205195
268640,-166.59288024902344,,,
268641,-166.33921813964844,,,
268642,-166.62911987304688,,,
268643,-166.4841766357422,,,
268644,-166.61099243164062,-13.342208172117266,1.609431617888554,-3.850564102573402
268645,-166.52041625976562,,,
268646,-166.33921813964844,,,
268647,-166.59288024902344,,,
268648,-166.50228881835938,,,
268649,-166.5385284423828,-13.317562026990041,1.609431372822737,-3.825929382866689
268650,-166.37545776367188,,,
268651,-166.42982482910156,,,
268652,-166.3573455810547,,,
268653,-166.50228881835938,,,
268654,-166.3573455810547,-13.292257544099607,1.6094298778606115,-3.83126600767293
268655,-166.12176513671875,,,
268656,-166.64723205566406,,,
268657,-166.50228881835938,,,
268658,-166.466064453125,,,
268659,-166.33921813964844,-13.438328011950778,1.6094300313447227,-3.8913094885122037
268660,-166.4116973876953,,,
268661,-166.466064453125,,,
268662,-166.32110595703125,,,
268663,-166.15802001953125,,,
268664,-166.3573455810547,-13.331407465617046,1.609430938504619,-3.82949217624207
268665,-166.33921813964844,,,
268666,-166.21238708496094,,,
268667,-166.0855255126953,,,
268668,-166.21238708496094,,,
268669,-166.3573455810547,-13.321819640242467,1.6094307002855763,-3.834740627070212
268670,-166.33921813964844,,,
268671,-166.3573455810547,,,
268672,-166.33921813964844,,,
268673,-166.21238708496094,,,
268674,-166.21238708496094,-13.294554181524624,1.6094298710891317,-3.796435548686655
268675,-166.06739807128906,,,
268676,-166.139892578125,,,
268677,-166.06739807128906,,,
268678,-166.17613220214844,,,
268679,-166.06739807128906,-13.276385994818554,1.6094289789246021,-3.8162747821799727
268680,-166.0492706298828,,,
268681,-165.9224090576172,,,
268682,-166.06739807128906,,,
268683,-166.0492706298828,,,
268684,-165.9224090576172,-13.284373672814759,1.6094366243462352,-3.8511232562621904
268685,-165.90428161621094,,,
268686,-165.75926208496094,,,
268687,-165.9224090576172,,,
268688,-165.7773895263672,,,
268689,-165.95864868164062,-13.291226601193156,1.609437242508367,-3.8380471264242404
268690,-165.9224090576172,,,
268691,-165.9224090576172,,,
268692,-165.8498992919922,,,
268693,-165.83177185058594,,,
268694,-165.90428161621094,-13.26522752613069,1.6094375946441533,-3.725717120941481
268695,-165.7773895263672,,,
268696,-165.83177185058594,,,
268697,-165.9224090576172,,,
268698,-165.75926208496094,,,
268699,-166.01303100585938,-13.304416236382323,1.609437414336429,-3.8513208044564315
268700,-165.79551696777344,,,
268701,-165.7773895263672,,,
268702,-165.8498992919922,,,
268703,-165.4691925048828,,,
268704,-165.75926208496094,-13.346744523257968,1.6094358088361065,-3.905583207373371
268705,-165.57797241210938,,,
268706,-165.68675231933594,,,
268707,-165.7773895263672,,,
268708,-165.6323699951172,,,
268709,-165.61422729492188,-13.275064422261988,1.6094356215264352,-3.85619949694357
268710,-165.75926208496094,,,
268711,-165.61422729492188,,,
268712,-165.99490356445312,,,
268713,-165.48731994628906,,,
268714,-165.57797241210938,-13.41481859661247,1.6094294899345831,-3.8395619935487915
268715,-165.61422729492188,,,
268716,-165.5054473876953,,,
268717,-165.48731994628906,,,
268718,-165.61422729492188,,,
268719,-165.7048797607422,-13.280887413949348,1.6094303715416416,-3.775531917621695
268720,-165.54171752929688,,,
268721,-165.4691925048828,,,
268722,-165.39666748046875,,,
268723,-165.48731994628906,,,
268724,-165.59609985351562,-13.26805874154152,1.6094289507133483,-3.8068584932055622
268725,-165.45106506347656,,,
268726,-165.45106506347656,,,
268727,-165.4691925048828,,,
268728,-165.39666748046875,,,
268729,-165.30599975585938,-13.259807602174503,1.6094284312500784,-3.816055370609349
268730,-165.48731994628906,,,
268731,-165.28785705566406,,,
268732,-165.34226989746094,,,
268733,-165.32412719726562,,,
268734,-165.17904663085938,-13.290136262770913,1.6094287510816536,-3.7925644978558033
268735,-165.2697296142578,,,
268736,-165.1971893310547,,,
268737,-165.17904663085938,,,
268738,-164.88885498046875,,,
268739,-164.90699768066406,-13.36197188442417,1.609434162672907,-3.8946597601595663
268740,-165.05209350585938,,,
268741,-165.05209350585938,,,
268742,-164.88885498046875,,,
268743,-164.88885498046875,,,
268744,-165.05209350585938,-13.259892997452143,1.6094336931232278,-3.7348014025708105
268745,-164.88885498046875,,,
268746,-164.88885498046875,,,
268747,-164.7437286376953,,,
268748,-164.54415893554688,,,
268749,-164.47158813476562,-13.373595066471447,1.6094310466407296,-3.7907685380121947
268750,-164.5985870361328,,,
268751,-164.52601623535156,,,
268752,-164.4534454345703,,,
268753,-164.4534454345703,,,
268754,-164.3082733154297,-13.256999784732812,1.6094308862653184,-3.6828601263317586
268755,-164.3082733154297,,,
268756,-164.03602600097656,,,
268757,-164.01788330078125,,,
268758,-163.9271240234375,,,
268759,-163.72743225097656,-13.37735071347019,1.609429276655488,-3.8537538254844472
268760,-163.74559020996094,,,
268761,-163.3461151123047,,,
268762,-163.43692016601562,,,
268763,-163.3461151123047,,,
268764,-163.14634704589844,-13.372215287139325,1.6094288160884602,-3.95789147408331
268765,-162.7830352783203,,,
268766,-162.4559783935547,,,
268767,-162.4196319580078,,,
268768,-162.1470184326172,,,
268769,-162.03794860839844,-13.49046155068206,1.6094226676104755,-4.366699046250038
268770,-162.0015869140625,,,
268771,-161.83798217773438,,,
268772,-161.8561553955078,,,
268773,-161.71070861816406,,,
268774,-161.18331909179688,-13.5288274786103,1.6094120910065346,-4.204370739873869
268775,-161.1105499267578,,,
268776,-161.01959228515625,,,
268777,-160.80128479003906,,,
268778,-160.2553253173828,,,
268779,-160.03688049316406,-13.970465818421918,1.6093068215629385,-4.466392991352552
268780,-159.01699829101562,,,
268781,-158.45208740234375,,,
268782,-157.90516662597656,,,
268783,-157.94163513183594,,,
268784,-157.92340087890625,-13.943791760083196,1.6092743755107677,-5.330878330323415
268785,-157.5951385498047,,,
268786,-156.95663452148438,,,
268787,-156.79238891601562,,,
268788,-157.54042053222656,,,
268789,-158.10572814941406,-14.07194086943275,1.609283771863459,-4.918717770763024
268790,-158.7072296142578,,,
268791,-159.01699829101562,,,
268792,-159.2538299560547,,,
268793,-159.10809326171875,,,
268794,-159.41775512695312,-13.326591829749121,1.6092175272322176,-3.6670596121580843
268795,-159.3448944091797,,,
268796,-159.29025268554688,,,
268797,-159.38133239746094,,,
268798,-159.0716552734375,,,
268799,-158.94412231445312,-13.178507372738183,1.609072881159154,-3.291564027615462
268800,-160.2553253173828,,,
268801,-160.40093994140625,,,
268802,-154.9844207763672,,,
268803,-152.36851501464844,,,
268804,-151.3610076904297,-25.321216616697257,1.5710679624414117,-6.268948265811332
268805,-150.88446044921875,,,
268806,-150.4260711669922,,,
268807,-148.994873046875,,,
268808,-142.516357421875,,,
268809,-147.06576538085938,-23.5624250738423,1.5653437117194866,-6.996771179777428
268810,-148.9765167236328,,,
268811,-147.67236328125,,,
268812,-151.470947265625,,,
268813,-150.9761199951172,,,
268814,-149.71067810058594,-18.110887926927617,1.572905376376447,-5.8158056313217426
268815,-148.6827392578125,,,
268816,-145.35472106933594,,,
268817,-151.0494384765625,,,
268818,-153.30206298828125,,,
268819,-157.63162231445312,-25.94991315378823,1.5812326705244224,-5.725030402537518
268820,-157.92340087890625,,,
268821,-157.54042053222656,,,
268822,-157.321533203125,,,
268823,-156.90188598632812,,,
268824,-156.5003662109375,-14.156826849226837,1.585554594613093,-5.764205414779104
268825,-155.861328125,,,
268826,-154.9844207763672,,,
268827,-154.18008422851562,,,
268828,-154.69198608398438,,,
268829,-154.76510620117188,-14.33388885182779,1.5785694029359247,-5.227074013731354
268830,-154.10693359375,,,
268831,-153.90576171875,,,
268832,-152.954345703125,,,
268833,-151.26937866210938,,,
268834,-149.71067810058594,-19.376216411133818,1.5831310337438798,-4.839637565645899
268835,-148.903076171875,,,
268836,-133.77740478515622,,,
268837,-141.90731811523438,,,
268838,-140.7992401123047,,,
268839,-136.72798156738278,-27.591063196746227,1.5706059091816176,-7.560051640103941
268840,-140.0045166015625,,,
268841,-127.35124969482422,,,
268842,-140.68836975097656,,,
268843,-140.05998229980472,,,
268844,-137.9136962890625,-27.395545636663194,1.5674029996760468,-7.26192388435301
268845,-136.72798156738278,,,
268846,-145.7412872314453,,,
268847,-146.017333984375,,,
268848,-144.23118591308594,,,
268849,-152.22201538085938,-27.309323960153016,1.5801973366797335,-6.216163139538364
268850,-151.98391723632812,,,
268851,-151.67250061035156,,,
268852,-151.19606018066406,,,
268853,-150.73779296875,,,
268854,-150.6094512939453,-14.14139387457618,1.5793384688035101,-6.228613340693852
268855,-150.02256774902344,,,
268856,-147.96636962890625,,,
268857,-137.54327392578122,,,
268858,-136.57968139648438,,,
268859,-143.6598358154297,-27.966733596205966,1.5827992968169706,-6.080099873990212
268860,-138.22845458984378,,,
268861,-142.79310607910156,,,
268862,-141.83348083496094,,,
268863,-139.690185546875,,,
268864,-141.61192321777344,-19.187555500697332,1.5785015244434852,-5.74661511895412
268865,-137.32096862792972,,,
268866,-139.09829711914062,,,
268867,-140.20785522460938,,,
268868,-139.0242919921875,,,
268869,-138.50613403320312,-15.929777807548648,1.5718881717578252,-5.888045469955207
268870,-134.29750061035156,,,
268871,-127.50064086914062,,,
268872,-127.22052001953124,,,
268873,-129.88839721679688,,,
268874,-128.247314453125,-22.366720842417166,1.5796853771972539,-7.228106164459362
268875,-136.26451110839844,,,
268876,-117.9408950805664,,,
268877,-120.44109344482422,,,
268878,-144.52597045898438,,,
268879,-143.2357635498047,-33.77801640070377,1.5742874025875369,-7.32510647530309
268880,-140.485107421875,,,
268881,-131.45289611816406,,,
268882,-119.9527359008789,,,
268883,-133.81455993652344,,,
268884,-115.81265258789062,-32.101777482718006,1.5683328381371298,-7.004720774964278
268885,-130.16792297363278,,,
268886,-130.95024108886722,,,
268887,-130.35423278808594,,,
268888,-109.46233367919922,,,
268889,-127.16448974609376,-31.25537589092933,1.5751234190241004,-6.8513471129444525
268890,-129.40376281738278,,,
268891,-133.61018371582028,,,
268892,-132.86671447753906,,,
268893,-131.37844848632812,,,
268894,-118.33600616455078,-28.227658847052474,1.5997689241265893,-6.314116274761591
268895,-116.69830322265624,,,
268896,-121.4359893798828,,,
268897,-122.05504608154295,,,
268898,-119.0506362915039,,,
268899,-127.593994140625,-24.898597615705782,1.603846310717009,-6.523613369988567
268900,-130.42874145507812,,,
268901,-126.19288635253906,,,
268902,-129.60882568359378,,,
268903,-129.08677673339844,,,
268904,-116.50991821289062,-27.56575174347387,1.6053153545055836,-6.125567448826715
268905,-126.529296875,,,
268906,-131.75067138671878,,,
268907,-131.52734375,,,
268908,-127.81802368164062,,,
268909,-124.92118072509766,-22.677808902047293,1.6034815010039951,-5.762835029671285
268910,-115.20928955078124,,,
268911,-126.30503845214844,,,
268912,-122.71128845214844,,,
268913,-115.96344757080078,,,
268914,-102.84979248046876,-31.10764222739035,1.6036367958165527,-7.202619363716247
268915,-113.37850952148438,,,
268916,-100.40838623046876,,,
268917,-118.48648834228516,,,
268918,-123.01116943359376,,,
268919,-118.26075744628906,-30.842042682808824,1.6021526235759134,-6.946473105436811
268920,-123.61070251464844,,,
268921,-124.20995330810548,,,
268922,-124.80890655517578,,,
268923,-123.31097412109376,,,
268924,-103.2117691040039,-31.388746098272023,1.6024557699193476,-6.667776982262626
268925,-103.66883850097656,,,
268926,-108.3248291015625,,,
268927,-120.1218032836914,,,
268928,-119.7272720336914,,,
268929,-116.41571807861328,-29.483401613709184,1.6027262337705839,-6.655022352216406
268930,-101.59156799316406,,,
268931,-109.23491668701172,,,
268932,-112.79283905029295,,,
268933,-119.6708984375,,,
268934,-117.30093383789062,-29.275062317279204,1.6090284169735396,-6.453213776863985
268935,-113.39739990234376,,,
268936,-111.35578918457031,,,
268937,-120.61009216308594,,,
268938,-130.48463439941406,,,
268939,-126.4919204711914,-30.393559842165118,1.6090885540838311,-6.647608338603623
268940,-114.54901885986328,,,
268941,-127.81802368164062,,,
268942,-133.08979797363278,,,
268943,-133.01544189453122,,,
268944,-133.16415405273438,-30.223671707116104,1.6091300137242752,-7.165143287058134
268945,-132.81092834472656,,,
268946,-132.86671447753906,,,
268947,-132.88529968261722,,,
268948,-132.23440551757812,,,
268949,-131.09919738769528,-14.479272767513205,1.5788993172346069,-7.046796869094609
268950,-128.91893005371094,,,
268951,-123.53578186035156,,,
268952,-129.90704345703122,,,
268953,-122.41133880615234,,,
268954,-140.66989135742188,-29.41211526140935,1.5789339663655322,-6.682402875174361
268955,-137.02450561523438,,,
268956,-135.24427795410156,,,
268957,-137.54327392578122,,,
268958,-137.15422058105472,,,
268959,-136.37576293945312,-15.208186600678635,1.5580190385622,-6.453173754496686
268960,-134.37178039550778,,,
268961,-135.54115295410156,,,
268962,-137.02450561523438,,,
268963,-135.31849670410156,,,
268964,-128.3779296875,-23.43050201614827,1.5637203567929328,-5.663446130312084
268965,-122.11131286621094,,,
268966,-119.84000396728516,,,
268967,-126.3984832763672,,,
268968,-118.58052825927734,,,
268969,-119.9151611328125,-22.778447282697275,1.5740535785494467,-6.969997007197352
268970,-125.87508392333984,,,
268971,-124.80890655517578,,,
268972,-121.22956848144531,,,
268973,-118.65576171875,,,
268974,-114.6622314453125,-25.80661403113456,1.5881781898054141,-6.622971075639716
268975,-128.09800720214844,,,
268976,-124.80890655517578,,,
268977,-134.96588134765622,,,
268978,-133.4801025390625,,,
268979,-130.78263854980472,-24.947580184737983,1.5941427108573012,-6.012616762946797
268980,-122.24258422851562,,,
268981,-121.9800262451172,,,
268982,-134.33464050292972,,,
268983,-135.05868530273438,,,
268984,-134.57603454589844,-28.995345219911957,1.6057473947282226,-6.26472279084997
268985,-133.926025390625,,,
268986,-132.86671447753906,,,
268987,-131.54595947265622,,,
268988,-129.59017944335938,,,
268989,-128.93757629394528,-20.07262482245692,1.6019659736662908,-5.949665207300572
268990,-127.36992645263672,,,
268991,-127.57532501220705,,,
268992,-127.01506042480469,,,
268993,-126.15550231933594,,,
268994,-124.771484375,-16.2142299706355,1.5898462519162246,-5.424659996049999
268995,-129.27323913574222,,,
268996,-127.7993621826172,,,
268997,-132.68077087402344,,,
268998,-131.99256896972656,,,
268999,-131.22952270507812,-19.740977493168185,1.5890291477763554,-5.0034799654673465
269000,-130.33560180664062,,,
269001,-129.62747192382812,,,
269002,-128.54585266113278,,,
269003,-127.57532501220705,,,
269004,-126.1741943359375,-18.39280990993154,1.5884794029071074,-4.85737436322857
269005,-128.69509887695312,,,
269006,-127.94869232177734,,,
269007,-126.77220153808594,,,
269008,-122.8799819946289,,,
269009,-125.85638427734376,-20.525230535495925,1.605978774426702,-5.013170151956689
269010,-127.14581298828124,,,
269011,-126.82825469970705,,,
269012,-127.01506042480469,,,
269013,-126.02465057373048,,,
269014,-125.51979064941406,-14.052810604673216,1.6003415429565306,-4.227332635256696
269015,-124.82762145996094,,,
269016,-125.22052764892578,,,
269017,-125.7815933227539,,,
269018,-128.34060668945312,,,
269019,-128.28462219238278,-18.559633877437914,1.6015127349185458,-4.4617557030207
269020,-127.44461822509766,,,
269021,-126.62272644042969,,,
269022,-124.82762145996094,,,
269023,-122.5613250732422,,,
269024,-116.30266571044922,-25.608636707258206,1.590963159738533,-6.0732596018652085
